iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
944,0,0,True,False,,0.0,2,2,,0,2,24.33381924159022,"[17.823459587719423, 6.510359653870798]",11.490189504220186,"[7.951149239210575, 3.539040265009611]",17.58769398003625,0.0,[],8.859200652214138,0.0,0.0,0.0,"[3.906166101247514, 4.953034550966623]",[],"[0.0, 0.0]",[],"[7.451707951916703, 10.135986028119547]"
944,0,1,True,True,1.0,3.99,3,3,True,2,5,43.508305969815886,"[7.92900514028733, 7.349864944924173, 28.22943588460438]",19.968239328228197,"[4.092312004712059, 3.8664473285204277, 12.00947999499571]",28.44134203568465,10.850043504666356,"[5.846805750369482, 5.003237754296874]",14.092123393917014,6.231516966819878,11.092123393917014,4.231516966819878,"[6.289131240791799, 4.7892467068643265, 3.013745446260887]","[3.280254242644098, 2.951262724175781]","[5.289131240791799, 3.7892467068643265, 2.013745446260887]","[2.280254242644098, 1.951262724175781]","[13.561874976389229, 9.716017197088016, 5.163449862207402]"
944,0,2,True,True,1.0,3.99,3,3,True,2,5,23.313879153588683,"[12.596806430540619, 6.606081781537731, 4.110990941510335]",12.092412869899587,"[5.912754507910842, 3.576371894799715, 2.6032864671890303]",22.23090841684275,23.686281376682047,"[15.790019671108274, 7.8962617055737745]",11.670054282568675,11.237649736906,8.670054282568675,9.237649736906,"[5.074735057843007, 3.038185928799172, 3.5571332959264943]","[7.158107671732227, 4.079542065173772]","[4.074735057843007, 2.038185928799172, 2.5571332959264943]","[6.158107671732227, 3.079542065173772]","[10.448038609853866, 5.226117766151723, 6.556752040837165]"
944,0,3,True,True,1.0,3.99,6,6,True,2,8,60.87962021232014,"[6.48506826277492, 6.609125629564727, 15.256866389571066, 5.484008350310894, 18.346222463323095, 8.69832911677544]",29.743051882804856,"[3.5291766224822188, 3.577558995530244, 6.950177891932716, 3.1387632566212487, 8.155026760696007, 4.392348355542422]",51.55800264204801,28.273068628723127,"[22.900768087206803, 5.372300541516324]",26.107621030398725,13.026496765202019,20.107621030398725,11.026496765202019,"[2.2483118086435905, 7.329690334590777, 8.321258900464413, 2.5439940632568314, 1.975, 3.689365923443114]","[9.931299554010653, 3.0951972111913664]","[1.2483118086435907, 6.329690334590777, 7.321258900464413, 1.5439940632568314, 0.9750000000000001, 2.689365923443114]","[8.931299554010653, 2.0951972111913664]","[3.20079950934254, 16.229975216899426, 18.772458719139518, 3.9589591365559778, 2.5, 6.8958100601105485]"
944,0,4,True,True,1.0,3.99,8,8,True,3,11,76.6927616488896,"[6.272095034974545, 9.98048248869086, 4.626326847925497, 19.800346960128383, 14.604712447496267, 4.6682482171963775, 10.514124258746468, 6.226425393731207]",37.91017704306695,"[3.446117063640073, 4.892388170589436, 2.804267470690944, 8.72213531445007, 6.695837854523544, 2.8206168047065874, 5.100508460911123, 3.4283059035551706]",71.05894522319173,35.28350521165587,"[19.996888477104996, 4.288179952410579, 10.998436782140297]",35.712988637044774,16.760567032545794,27.712988637044774,13.76056703254579,"[5.341276956313652, 3.261557515275956, 5.468581978425661, 5.1291060598467135, 4.563837021564006, 5.241368237637077, 3.523676211185315, 3.1835846567963944]","[8.798786506070948, 2.672390181440126, 5.289390345034716]","[4.341276956313652, 2.261557515275956, 4.468581978425661, 4.1291060598467135, 3.563837021564006, 4.241368237637077, 2.523676211185315, 2.1835846567963944]","[7.7987865060709485, 1.6723901814401259, 4.289390345034716]","[11.13147937516321, 5.798865423784503, 11.457902508783745, 10.587451435504393, 9.138043645035912, 10.875303173428401, 6.47096464406491, 5.598935017426652]"
944,0,5,True,True,1.0,3.99,5,7,,2,7,52.349749172264914,"[5.7509024765073224, 9.22935117766013, 6.083222667567836, 4.230474443785603, 13.056375629646164, 8.103495853203217, 5.895926923894645]",27.416402177183315,"[3.242851965837856, 4.599446959287451, 3.372456840351456, 2.6498850330763855, 6.091986495562004, 4.160363382749255, 3.2994115003189113]",75.1465511970753,21.9636460132176,"[4.507237669063096, 17.4564083441545]",36.307154966859365,10.565821945154863,29.30715496685937,8.565821945154863,"[7.105343147092226, 3.4800711555415784, 4.539649974002348, 5.1462505928645745, 9.180916017086897, 3.020218134877105, 3.8347059453946386]","[2.7578226909346077, 7.807999254220255]","[6.105343147092226, 2.4800711555415784, 3.5396499740023484, 4.1462505928645745, 8.180916017086897, 2.020218134877105, 2.8347059453946386]","[1.7578226909346077, 6.807999254220255]","[15.654726018185194, 6.35915680908097, 9.076025574364996, 10.631411776575831, 20.97670773612025, 5.180046499684884, 7.268476783063176]"
944,0,6,True,True,1.0,3.99,4,4,True,2,6,59.2330288633439,"[14.119270854061487, 9.086582519156684, 17.30459535322723, 18.722580136898493]",27.10088125670412,"[6.50651563308398, 4.5437671824711074, 7.74879218775862, 8.301806253390414]",55.97620743036251,32.528541934359204,"[28.44437624130657, 4.084165693052635]",25.83072089784138,14.68613135440009,21.83072089784138,12.686131354400091,"[2.699441557380583, 4.388454242376838, 13.04952390528074, 5.693301192803218]","[12.093306734109563, 2.5928246202905276]","[1.6994415573805828, 3.388454242376838, 12.04952390528074, 4.693301192803218]","[11.093306734109563, 1.5928246202905278]","[4.357542454822007, 8.688344211222661, 30.896215141745486, 12.034105622572353]"
944,0,7,True,False,,0.0,2,2,,0,2,13.534650410661953,"[5.485770610149843, 8.04887980051211]",7.278513660158161,"[3.1394505379584388, 4.1390631221997225]",31.5456630302831,0.0,[],14.302808581810408,0.0,0.0,0.0,"[10.225944590377367, 4.076863991433042]",[],"[0.0, 0.0]",[],"[23.656268180454788, 7.889394849828313]"
944,0,8,True,True,1.0,3.99,4,4,True,3,7,38.69419813357956,"[16.403186839996973, 9.577974155824426, 8.391768492811947, 4.321268644946213]",19.090737272096028,"[7.39724286759882, 4.735409920771526, 4.272789712196659, 2.6852947715290227]",34.432669210327646,32.35294604907131,"[8.102418312864026, 13.995032782392533, 10.255494953814752]",17.428740992027784,15.617648959137812,13.428740992027782,12.617648959137812,"[4.93874716383675, 2.8859905384842808, 5.392193404284021, 4.2118098854227295]","[4.159943142016971, 6.458062785133088, 4.999643031987754]","[3.9387471638367497, 1.8859905384842808, 4.392193404284021, 3.211809885422729]","[3.1599431420169704, 5.458062785133088, 3.9996430319877536]","[10.099351702145512, 4.83587317560072, 11.262034369959029, 8.235409962622382]"
944,0,9,True,True,1.0,3.99,3,3,True,1,4,26.273418597197658,"[14.71883994459143, 9.054578652606228, 2.5]",13.246633252907086,"[6.740347578390658, 4.531285674516429, 1.975]",37.34536029224995,14.854746879353693,[14.854746879353693],17.56469051397748,6.79335128294794,14.564690513977482,5.79335128294794,"[4.185946946217121, 5.131725457484003, 8.247018110276358]",[6.79335128294794],"[3.185946946217121, 4.131725457484003, 7.247018110276358]",[5.79335128294794],"[8.169094733890054, 10.594167839702571, 18.582097718657327]"
