iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
42,0,0,True,False,,0.0,2,2,,0,2,29.003041817750642,"[8.174899644393134, 20.828142173357506]",13.31118630892275,"[4.188210861313323, 9.122975447609427]",19.391593185367185,0.0,[],9.562721342293202,0.0,0.0,0.0,"[5.3728406180865225, 4.189880724206679]",[],"[0.0, 0.0]",[],"[11.212411841247494, 8.17918134411969]"
42,0,1,True,True,1.0,3.99,4,4,True,1,5,49.65626242095392,"[5.494107696850476, 17.89945391385227, 18.142764111732692, 8.119936698518487]",23.36594234417203,"[3.1427020017716853, 7.9807870264023855, 8.07567800357575, 4.16677531242221]",27.330396386786788,4.42562266750498,[4.42562266750498],14.658854590846849,2.725992840326942,10.658854590846847,1.7259928403269422,"[3.8935466088783355, 3.569028659959559, 2.4013747193133526, 4.794904602695601]",[2.725992840326942],"[2.8935466088783355, 2.569028659959559, 1.4013747193133528, 3.794904602695601]",[1.7259928403269422],"[7.419350279175219, 6.587252974255279, 3.5932685110598785, 9.730524622296413]"
42,0,2,True,True,1.0,3.99,5,5,True,0,5,53.15115173750471,"[14.440378817848421, 2.5, 12.328306351203237, 9.356664702719184, 14.525801865733866]",25.728949177626838,"[6.631747738960884, 1.975, 5.808039476969262, 4.649099234060483, 6.665062727636208]",41.031881542016066,0.0,[],21.002433801386264,0.0,16.002433801386267,0.0,"[4.2296853991626815, 3.8358336984113093, 4.723358358906966, 2.323218821925815, 5.890337522979494]",[],"[3.2296853991626815, 2.8358336984113093, 3.723358358906966, 1.3232188219258154, 4.890337522979494]",[],"[8.281244613237645, 7.271368457464895, 9.547072715146067, 3.3928687741687575, 12.539326981998702]"
42,0,3,True,True,1.0,3.99,5,5,True,0,5,50.438805902860594,"[4.4848962015369755, 11.012707841826378, 15.257928773263002, 11.33884203111974, 8.344431055114498]",24.671134302115632,"[2.7491095185994205, 5.294956058312287, 6.950592221572571, 5.422148392136698, 4.2543281114946545]",52.6449034820396,0.0,[],25.53151235799545,0.0,20.53151235799545,0.0,"[4.386572073713118, 3.7413766719280463, 6.891097758737964, 3.9433348054557413, 6.569131048160577]",[],"[3.386572073713119, 2.7413766719280463, 5.891097758737964, 2.9433348054557413, 5.569131048160577]",[],"[8.683518137725946, 7.029170953661657, 15.105378868558882, 7.547012321681388, 14.279823200411736]"
42,0,4,True,True,1.0,3.99,4,4,True,0,4,34.77608712899696,"[7.839639605872084, 11.103667079486724, 2.5, 13.332780443638155]",17.562673980308816,"[4.057459446290113, 5.330430160999823, 1.975, 6.199784373018881]",34.66237927932215,0.0,[],17.518327918935643,0.0,13.518327918935643,0.0,"[2.505067553610214, 8.126431412904854, 4.321915931700614, 2.5649130207199606]",[],"[1.5050675536102143, 7.126431412904853, 3.321915931700614, 1.5649130207199609]",[],"[3.8591475733595235, 18.27290105873039, 8.517733158206703, 4.0125974890255405]"
42,0,5,True,True,1.0,3.99,4,4,True,0,4,44.379613834895636,"[13.558065257303676, 12.469107114378232, 12.964331825546338, 5.388109637667387]",21.3080493956093,"[6.287645450348434, 5.86295177460751, 6.056089411963073, 3.101362758690281]",16.086471035737063,0.0,[],10.273723703937456,0.0,6.273723703937455,0.0,"[2.577860769593409, 3.4439121465071323, 2.2458183138818053, 2.00613247395511]",[],"[1.5778607695934086, 2.4439121465071323, 1.2458183138818053, 1.0061324739551096]",[],"[4.045796845111304, 6.266441401300339, 3.19440593303027, 2.5798268562951527]"
42,0,6,True,True,1.0,3.99,5,5,True,2,7,46.84611630753027,"[17.017450012297726, 3.297155009987598, 6.368298157089455, 12.141396508344704, 8.021816619810783]",23.269985359936804,"[7.636805504796113, 2.2858904538951634, 3.4836362812648876, 5.735144638254434, 4.128508481726206]",39.140937824726954,8.169946084030784,"[4.157979559969483, 4.011966524061301]",20.264965751643512,5.186278972772007,15.26496575164351,3.186278972772006,"[4.992423490445654, 1.975, 5.812443632826685, 5.510098628371172, 1.975]","[2.621612028388099, 2.5646669443839074]","[3.9924234904456544, 0.9750000000000001, 4.812443632826685, 4.510098628371172, 0.9750000000000001]","[1.6216120283880986, 1.5646669443839074]","[10.236983308835011, 2.5, 12.339599058529963, 11.56435545736198, 2.5]"
42,0,7,True,False,,0.0,2,2,,0,2,9.482932445372864,"[3.562864119949868, 5.920068325422996]",5.698343653695417,"[2.3895170067804488, 3.3088266469149685]",15.429808498327965,0.0,[],8.017625314347907,0.0,0.0,0.0,"[4.403274788015708, 3.614350526332198]",[],"[0.0, 0.0]",[],"[8.726345610296688, 6.703462888031277]"
42,0,8,True,True,1.0,3.99,5,5,True,4,9,25.171654631181696,"[2.5, 6.662350169206291, 2.5, 4.607456729473374, 8.901847732502029]",14.81694530616086,"[1.975, 3.5983165659904537, 1.975, 2.7969081244946157, 4.471720615675792]",37.882457949510695,51.74848778728587,"[3.910385534475377, 30.046902761353174, 13.55068323652692, 4.240516254930396]",19.77415860030917,24.181910237041492,14.774158600309173,20.181910237041492,"[4.879845153416159, 2.8709453101481257, 5.213561651997793, 2.133563732096759, 4.676242752650335]","[2.525050358445397, 12.718292076927739, 6.284766462245499, 2.653801339422855]","[3.8798451534161593, 1.8709453101481257, 4.213561651997793, 1.133563732096759, 3.6762427526503347]","[1.5250503584453972, 11.718292076927739, 5.284766462245499, 1.6538013394228546]","[9.94832090619528, 4.797295667046476, 10.804004235891776, 2.906573672042972, 9.426263468334191]"
42,0,9,True,True,1.0,3.99,3,3,True,0,3,41.79727768791732,"[11.03259893375994, 15.082494553829159, 15.682184200328223]",19.300938298287754,"[5.302713584166377, 6.882172875993372, 7.116051838128007]",38.52510590057004,0.0,[],18.024791301222315,0.0,15.024791301222315,0.0,"[6.8924351923204386, 6.4205375425022275, 4.711818566399649]",[],"[5.8924351923204386, 5.4205375425022275, 3.711818566399649]",[],"[15.108808185437022, 13.898814211544172, 9.517483503588844]"
