iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
812,0,0,True,False,,0.0,2,2,,0,2,34.04931149882098,"[14.631082384851982, 19.418229113968994]",15.279231484540182,"[6.7061221300922735, 8.573109354447908]",33.51942711967188,0.0,[],15.072576576672034,0.0,0.0,0.0,"[7.984621861044846, 7.087954715627188]",[],"[0.0, 0.0]",[],"[17.909286823191913, 15.610140296479967]"
812,0,1,True,True,1.0,3.99,4,4,True,2,6,42.26632275502368,"[11.357414763728409, 3.179451435647096, 17.294711252428012, 10.434745303220158]",20.483865874459234,"[5.42939175785408, 2.2399860599023675, 7.744937388446925, 5.069550668255862]",49.6511441126414,19.23157515358205,"[10.100775584658903, 9.130799568923146]",23.363946203930148,9.500314309897,19.363946203930148,7.500314309897,"[6.874398777836474, 5.206845912240718, 4.958372418509022, 6.324329095343933]","[4.939302478016972, 4.561011831880027]","[5.874398777836474, 4.206845912240718, 3.9583724185090223, 5.324329095343933]","[3.9393024780169723, 3.5610118318800272]","[15.062560968811471, 10.786784390360815, 10.149672867971852, 13.652125885497265]"
812,0,2,True,False,,0.0,2,2,,0,2,16.658228575258097,"[6.9398039293764135, 9.718424645881683]",8.496709144350659,"[3.7065235324568016, 4.790185611893857]",31.846504462654003,0.0,[],14.420136740435062,0.0,0.0,0.0,"[11.169338817058529, 3.250797923376533]",[],"[0.0, 0.0]",[],"[26.07522773604751, 5.771276726606494]"
812,0,3,True,True,1.0,3.99,6,6,True,3,9,56.586249093300395,"[12.993115462001763, 15.222087756282725, 14.296573744863839, 7.522010078655779, 2.5, 4.052462051496291]",28.068637146387157,"[6.067315030180688, 6.936614224950263, 6.575663760496897, 3.933583930675754, 1.975, 2.5804602000835537]",71.24409392820162,35.07632410541362,"[11.485715243111256, 5.702368076409794, 17.888240785892574]",33.78519663199864,16.679766401111316,27.785196631998634,13.679766401111314,"[9.81379127860439, 1.975, 3.677214548266557, 7.119471918027391, 6.797787588266186, 4.4019312988341115]","[5.47942894481339, 3.2239235497998195, 7.976413906498104]","[8.81379127860439, 0.9750000000000001, 2.677214548266557, 6.119471918027391, 5.797787588266186, 3.4019312988341115]","[4.47942894481339, 2.2239235497998195, 6.976413906498104]","[22.59946481693433, 2.5, 6.864652687862966, 15.690953635967668, 14.866122021195347, 8.722900766241311]"
812,0,4,True,True,1.0,3.99,7,7,True,1,8,63.027439432090524,"[11.078072563301609, 5.687187846668324, 23.85441726342241, 4.534019699861631, 8.350978167254224, 4.739907883975223, 4.782856007607101]",31.5807013785153,"[5.3204482996876274, 3.2180032602006463, 10.30322273273474, 2.768267682946036, 4.256881485229147, 2.848564074750337, 2.8653138429667697]",81.62714441897924,7.795192911943844,[7.795192911943844],38.8345863234019,4.040125235658099,31.834586323401897,3.0401252356580994,"[4.150013773524388, 2.8777213953062244, 6.081650060034733, 3.9528301056016057, 13.08412998993007, 5.207068257581893, 3.481172741422985]",[4.040125235658099],"[3.150013773524388, 1.8777213953062244, 5.081650060034733, 2.9528301056016057, 12.08412998993007, 4.207068257581893, 2.481172741422985]",[3.0401252356580994],"[8.076958393652276, 4.814670244374934, 13.029871948807008, 7.571359245132323, 30.984948692128384, 10.78735450662024, 6.361981388264065]"
812,0,5,True,True,1.0,3.99,5,5,True,1,6,59.90804345943717,"[7.428487751316102, 16.26977534279315, 11.320826694017775, 15.181252545986062, 9.707701125324082]",28.364136949180498,"[3.89711022301328, 7.345212383689328, 5.415122410666933, 6.9206884929345645, 4.786003438876392]",61.07180814179476,2.6781026748507375,[2.6781026748507375],28.818005175299962,2.044460043191788,23.818005175299962,1.0444600431917876,"[2.1815196180273393, 8.83271547484178, 5.208981148748584, 2.4748355536805344, 10.119953380001725]",[2.044460043191788],"[1.181519618027339, 7.8327154748417795, 4.208981148748584, 1.4748355536805344, 9.119953380001725]",[1.0444600431917876],"[3.0295374821213823, 20.08388583292764, 10.792259355765598, 3.781629624821883, 23.38449584615827]"
812,0,6,True,False,,0.0,1,1,,0,1,24.353450069332478,[24.353450069332478],10.497845527039667,[10.497845527039667],3.704011394427228,0.0,[],2.4445644438266187,0.0,0.0,0.0,[2.4445644438266187],[],[0.0],[],[3.704011394427228]
812,0,7,True,True,1.0,3.99,3,3,True,2,5,29.757324574625933,"[9.156935954405652, 8.563206081992604, 12.037182538227675]",14.605356584104113,"[4.571205022218205, 4.339650371977116, 5.694501189908793]",19.850877495060125,13.965895170524044,"[10.782960149138, 3.1829350213860437]",10.74184222307345,7.446699116504377,7.74184222307345,5.446699116504377,"[4.089964505685524, 2.2003076243814306, 4.451570093006495]","[5.2053544581638205, 2.241344658340557]","[3.0899645056855234, 1.2003076243814306, 3.4515700930064948]","[4.2053544581638205, 1.2413446583405572]","[7.922985912014163, 3.0777118573882833, 8.850179725657679]"
812,0,8,True,True,1.0,3.99,5,5,True,1,6,70.69402187695977,"[13.492447625682335, 9.579372276978097, 20.137186208371414, 16.101770525794876, 11.383245240133052]",32.57066853201432,"[6.262054574016111, 4.735955188021458, 8.853502621264852, 7.279690505060002, 5.43946564365189]",50.040167339527244,12.214533568465063,[12.214533568465063],24.515665262415627,5.7636680917013745,19.515665262415627,4.7636680917013745,"[2.5486309970641408, 5.2310676916843875, 6.1007297868812635, 6.7560186203427905, 3.879218166443045]",[5.7636680917013745],"[1.5486309970641405, 4.2310676916843875, 5.1007297868812635, 5.7560186203427905, 2.879218166443045]",[4.7636680917013745],"[3.970848710420873, 10.848891517139455, 13.078794325336572, 14.759022103443053, 7.382610683187295]"
812,0,9,True,True,1.0,3.99,4,4,True,1,5,43.637128073108464,"[15.87983827501775, 17.889239903250658, 3.810568536980819, 6.057481357859238]",21.0184799485123,"[7.193136927256923, 7.976803562267757, 2.4861217294225195, 3.362417729565103]",39.569874312142886,7.206043325799839,[7.206043325799839],19.432250981735724,3.8103568970619373,15.432250981735724,2.8103568970619373,"[5.677021882369452, 4.876169090916492, 4.736182576599838, 4.142877431849943]",[3.8103568970619373],"[4.677021882369452, 3.876169090916492, 3.7361825765998384, 3.142877431849943]",[2.8103568970619373],"[11.992363800947313, 9.938895104914081, 9.57995532461497, 8.05866008166652]"
812,0,10,True,True,1.0,3.99,4,4,True,2,6,35.05936870521111,"[3.5388230126029008, 8.133836858101175, 8.541744052771545, 14.844964781735483]",17.673153795032334,"[2.3801409749151317, 4.172196374659459, 4.331280180580903, 6.789536264876839]",38.910278944438836,8.003506673371954,"[3.5441539152832027, 4.459352758088751]",19.175008788331148,5.121367602615062,15.175008788331148,3.121367602615062,"[4.121320402622176, 3.86901210173712, 4.9777604366905805, 6.2069158472812695]","[2.382220026960449, 2.739147575654613]","[3.121320402622177, 2.86901210173712, 3.9777604366905805, 5.2069158472812695]","[1.382220026960449, 1.7391475756546129]","[8.003385647749171, 7.356441286505436, 10.199385735104052, 13.351066275080179]"
812,0,11,True,False,,0.0,2,2,,0,2,19.191197092137084,"[13.592099169099562, 5.599097923037523]",9.484566865933463,"[6.30091867594883, 3.183648189984634]",21.516412569808534,0.0,[],10.391400902225328,0.0,0.0,0.0,"[8.416400902225329, 1.975]",[],"[0.0, 0.0]",[],"[19.016412569808534, 2.5]"
812,0,12,True,False,,0.0,2,2,,0,2,18.551167218216982,"[10.432521647087858, 8.118645571129123]",9.234955215104623,"[5.068683442364265, 4.166271772740359]",31.570599544256112,0.0,[],14.312533822259883,0.0,0.0,0.0,"[3.9278338508374198, 10.384699971422464]",[],"[0.0, 0.0]",[],"[7.507266284198511, 24.0633332600576]"
