iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
406,0,0,True,True,1.0,3.99,3,3,True,1,4,14.576421879415097,"[7.8434953561319904, 2.5, 4.232926523283107]",8.684804532971889,"[4.058963188891477, 1.975, 2.650841344080412]",31.110363194227055,8.463653449567369,[8.463653449567369],15.133041645748552,4.300824845331274,12.133041645748552,3.300824845331274,"[1.975, 5.576250365963305, 7.581791279785247]",[4.300824845331274],"[0.9750000000000001, 4.576250365963305, 6.581791279785247]",[3.300824845331274],"[2.5, 11.733975297341807, 16.876387896885248]"
406,0,1,True,False,,0.0,2,2,,0,2,18.786007385855005,"[7.856833772161785, 10.92917361369322]",9.326542880483451,"[4.064165171143096, 5.262377709340356]",18.495823073217995,0.0,[],9.213370998555018,0.0,0.0,0.0,"[3.1267623666855506, 6.086608631869468]",[],"[0.0, 0.0]",[],"[5.453236837655258, 13.042586235562737]"
406,0,2,True,False,,0.0,2,2,,0,2,21.797161950379152,"[12.716777180787702, 9.08038476959145]",10.50089316064787,"[5.9595431005072035, 4.541350060140665]",15.84222660607032,0.0,[],8.178468376367425,0.0,0.0,0.0,"[2.526274132764784, 5.652194243602641]",[],"[0.0, 0.0]",[],"[3.9135234173455995, 11.92870318872472]"
406,0,3,True,True,1.0,3.99,4,4,True,2,6,35.61457703441911,"[7.848423780163505, 2.5, 10.337202125751103, 14.928951128504508]",17.889685043423455,"[4.060885274263767, 1.975, 5.031508829042931, 6.822290940116758]",32.8282732462227,14.925341494338781,"[6.966074871229756, 7.959266623109026]",16.80302656602685,7.820883182792125,12.803026566026853,5.820883182792125,"[5.893920895539581, 4.711670683854187, 3.6112250892641953, 2.5862098973688905]","[3.7167691997796046, 4.10411398301252]","[4.893920895539581, 3.7116706838541873, 2.6112250892641953, 1.5862098973688907]","[2.7167691997796046, 3.10411398301252]","[12.548515116768154, 9.517104317574839, 6.695448946831269, 4.067204865048438]"
406,0,4,True,True,1.0,3.99,4,4,True,3,7,63.548811470554355,"[7.9219859581561725, 25.919020213995157, 9.691147853317467, 20.016657445085556]",28.784036473516196,"[4.089574523680907, 11.108417883458111, 4.779547662793812, 8.806496403583367]",29.902116742439894,33.887672002282024,"[7.978888822075457, 3.936229757451788, 21.97255342275478]",15.661825529551558,16.21619208088999,11.661825529551558,13.21619208088999,"[3.7753144723862264, 6.395832278726864, 3.4639750575629242, 2.0267037208755436]","[4.111766640609428, 2.5351296054061976, 9.569295834874364]","[2.7753144723862264, 5.395832278726864, 2.4639750575629242, 1.0267037208755438]","[3.1117666406094284, 1.5351296054061974, 8.569295834874364]","[7.116190954836478, 13.835467381350933, 6.317884762981857, 2.632573643270625]"
406,0,5,True,False,,0.0,1,1,,0,1,8.641175200835107,[8.641175200835107],4.370058328325692,[4.370058328325692],13.454753152227221,0.0,[],6.2473537293686165,0.0,0.0,0.0,[6.2473537293686165],[],[0.0],[],[13.454753152227221]
406,0,6,True,False,,0.0,1,1,,0,1,31.30017188060798,[31.30017188060798],13.207067033437113,[13.207067033437113],18.408930705095162,0.0,[],8.179482974987113,0.0,0.0,0.0,[8.179482974987113],[],[0.0],[],[18.408930705095162]
406,0,7,True,True,1.0,3.99,4,4,True,3,7,23.00791633053617,"[5.95088811267782, 7.809319528122359, 5.419926505573679, 3.8277821841623076]",12.973087368909106,"[3.3208463639443497, 4.04563461596772, 3.113771337173735, 2.4928350518233]",18.050033370360467,24.66543703823668,"[5.90248868547322, 4.379633343144631, 14.383315009618826]",11.039513014440582,12.619520444912304,7.039513014440582,9.619520444912304,"[1.975, 3.06268746000502, 3.2672951472774567, 2.734530407158106]","[3.301970587334556, 2.708057003826406, 6.609492853751342]","[0.9750000000000001, 2.06268746000502, 2.2672951472774567, 1.7345304071581058]","[2.301970587334556, 1.7080570038264062, 5.609492853751342]","[2.5, 5.288942205141076, 5.813577300711428, 4.447513864507964]"
406,0,8,True,False,,0.0,2,2,,0,2,25.447448331754554,"[16.889072999663124, 8.55837533209143]",11.924504849384277,"[7.586738469868619, 4.337766379515658]",16.820437551268043,0.0,[],8.559970644994536,0.0,0.0,0.0,"[3.5515400852461427, 5.008430559748394]",[],"[0.0, 0.0]",[],"[6.54241047499011, 10.278027076277933]"
406,0,9,True,True,1.0,3.99,3,3,True,3,6,24.633961575820937,"[5.290660845233514, 16.843300730587423, 2.5]",12.607245014570164,"[3.0633577296410706, 7.568887284929095, 1.975]",47.38373901642093,43.84785712942609,"[13.256523699802518, 19.70874742653125, 10.88258600309232]",21.479658216404165,20.100664280476174,18.479658216404165,17.100664280476174,"[8.626470623540666, 5.268793119224374, 7.584394473639125]","[6.170044242922982, 8.686411496347187, 5.244208541206005]","[7.6264706235406665, 4.268793119224374, 6.584394473639125]","[5.170044242922982, 7.686411496347188, 4.244208541206005]","[19.555052880873504, 10.9456233826266, 16.883062752920832]"
