iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
290,0,0,True,True,1.0,3.99,3,3,True,3,6,32.17327381366082,"[9.19805877758136, 12.978200609750168, 9.997014426329294]",15.54757678732772,"[4.587242923256731, 6.0614982378025655, 4.898835626268425]",24.62047893607043,37.64325994316914,"[6.064879732102614, 16.96525615309165, 14.613124057974877]",12.601986785067467,17.680871377835967,9.601986785067467,14.680871377835967,"[2.59090962359486, 5.8139490564195055, 4.1971281050531015]","[3.36530309552002, 7.616449899705744, 6.6991183826102025]","[1.5909096235948603, 4.8139490564195055, 3.1971281050531015]","[2.36530309552002, 6.616449899705744, 5.6991183826102025]","[4.0792554451150265, 12.343459119024374, 8.19776437193103]"
290,0,1,True,True,1.0,3.99,7,7,True,1,8,72.98467661410479,"[10.831243151247424, 10.795604726638395, 19.7297306566069, 2.5, 4.7641364853206, 10.470847813192885, 13.893113781098581]",35.464023879500864,"[5.224184828986496, 5.2102858433889745, 8.694594956076692, 1.975, 2.858013229275034, 5.083630647145225, 6.418314374628447]",86.85759627851624,14.404783735306024,[14.404783735306024],40.87446254862134,6.617865656769349,33.87446254862134,5.617865656769349,"[1.975, 3.470950641297554, 10.107807819765753, 3.4721914254242185, 5.979698087144426, 9.421399932031957, 6.447414642957426]",[6.617865656769349],"[0.9750000000000001, 2.470950641297554, 9.107807819765753, 2.4721914254242185, 4.979698087144426, 8.421399932031957, 5.447414642957426]",[5.617865656769349],"[2.5, 6.335770875121933, 23.35335338401475, 6.338952372882612, 12.768456633703655, 21.5933331590563, 13.96772985373699]"
290,0,2,True,True,1.0,3.99,3,4,,0,3,56.511501749520306,"[15.168878404073434, 9.512224220116218, 13.682390063884277, 18.14800906144637]",26.039485682312915,"[6.91586257758864, 4.709767445845325, 6.336132124914868, 8.077723533964084]",32.89664634711702,0.0,[],16.82969207537564,0.0,12.82969207537564,0.0,"[4.460958853708056, 3.3918865340022815, 2.2894231218788272, 6.6874235657864745]",[],"[3.460958853708056, 2.3918865340022815, 1.2894231218788272, 5.6874235657864745]",[],"[8.874253471046297, 6.133042394877644, 3.306213133022634, 14.583137348170446]"
290,0,3,True,True,1.0,3.99,6,6,True,6,12,53.472297444616046,"[3.9571388477013523, 6.104887478147891, 8.525191779302347, 14.473508339753103, 17.911570999711355, 2.5]",26.85419600340026,"[2.5432841506035277, 3.3809061164776777, 4.324824793927915, 6.644668252503711, 7.985512689887429, 1.975]",64.61188068521285,57.370712035835254,"[12.163358179046135, 7.346314766533232, 10.97927394896307, 12.097061766076713, 9.218816392359344, 5.565886982856764]",31.198633467233016,28.37457769397575,25.198633467233016,22.37457769397575,"[6.834231591562676, 9.138544988657204, 3.2310688804333223, 2.587545559204636, 5.055865553742459, 4.351376893632717]","[5.743709689827993, 3.8650627589479605, 5.281916840095597, 5.7178540887699185, 4.595338393020144, 3.170695923314138]","[5.834231591562676, 8.138544988657204, 2.2310688804333223, 1.5875455592046361, 4.055865553742459, 3.3513768936327173]","[4.743709689827993, 2.8650627589479605, 4.281916840095597, 4.7178540887699185, 3.595338393020144, 2.170695923314138]","[14.95956818349404, 20.86806407348001, 5.720689437008518, 4.070629638986246, 10.399655266006304, 8.593274086237736]"
290,0,4,True,False,,0.0,1,1,,0,1,11.32037015652661,[11.32037015652661],5.414944361045379,[5.414944361045379],4.032588776949315,0.0,[],2.572709623010233,0.0,0.0,0.0,[2.572709623010233],[],[0.0],[],[4.032588776949315]
290,0,5,True,True,1.0,3.99,4,4,True,0,4,39.21370460692347,"[14.720077489855573, 9.348338405061716, 8.06099694479984, 7.084291767206349]",19.293344796700158,"[6.740830221043674, 4.645851977974069, 4.143788808471937, 3.762873789210476]",23.477453504233438,0.0,[],13.15620686665104,0.0,9.156206866651042,0.0,"[5.093352264941651, 2.751722938059887, 2.8023560614438603, 2.5087756022056427]",[],"[4.093352264941651, 1.751722938059887, 1.8023560614438605, 1.5087756022056429]",[],"[10.495775038311926, 4.491597277076633, 4.621425798574001, 3.868655390270879]"
290,0,6,True,True,1.0,3.99,3,3,True,2,5,27.277730589761234,"[7.684321453404742, 9.275864409086642, 10.31754472726985]",13.638314930006882,"[3.9968853668278497, 4.61758711954379, 5.023842443635242]",19.30059891791458,21.68370608919465,"[8.871320533649012, 12.81238555554564]",10.527233577986689,10.456645374785914,7.527233577986689,8.456645374785914,"[4.2734134131677415, 3.161606794656764, 3.0922133701621823]","[4.459815008123115, 5.9968303666628]","[3.2734134131677415, 2.161606794656764, 2.0922133701621823]","[3.459815008123115, 4.9968303666628]","[8.393367726071132, 5.542581524760933, 5.364649667082518]"
290,0,7,True,True,1.0,3.99,3,3,True,1,4,21.023897030025005,"[5.718963479975361, 4.318168717800075, 10.98676483224957]",11.199319841709752,"[3.230395757190391, 2.6840857999420296, 5.284838284577332]",12.82882860145153,7.210159788003628,[7.210159788003628],8.003243154566096,3.8119623173214148,5.003243154566096,2.8119623173214148,"[2.8199181023897317, 2.4913941270616977, 2.691930925114667]",[3.8119623173214148],"[1.819918102389732, 1.4913941270616977, 1.691930925114667]",[2.8119623173214148],"[4.666456672794184, 3.8240875052864043, 4.338284423370941]"
290,0,8,True,False,,0.0,2,2,,0,2,28.487352248847245,"[13.821856047137794, 14.665496201709448]",13.110067377050425,"[6.39052385838374, 6.719543518666685]",27.788646322924947,0.0,[],12.837572065940728,0.0,0.0,0.0,"[8.770363716336128, 4.0672083496046]",[],"[0.0, 0.0]",[],"[19.924009529066996, 7.864636793857949]"
290,0,9,True,True,1.0,3.99,4,4,True,4,8,57.90148787746259,"[9.653589671041136, 18.28131452728376, 6.916105689173112, 23.050477989964584]",26.58158027221041,"[4.764899971706043, 8.129712665640668, 3.6972812187775137, 9.989686416086188]",63.611999952485455,29.304438518835045,"[14.486984516550951, 5.408668020035235, 2.1157733052777914, 7.293012676971067]",28.80867998146933,15.428731022345666,24.80867998146933,11.428731022345668,"[9.864036881740875, 6.688373067159792, 5.658290017027652, 6.597980015541008]","[6.649923961454871, 3.109380527813742, 1.8251515890583385, 3.844274944018716]","[8.864036881740875, 5.688373067159792, 4.658290017027652, 5.597980015541008]","[5.649923961454871, 2.109380527813742, 0.8251515890583386, 2.844274944018716]","[22.728299696771472, 14.585571967076389, 11.94433337699398, 14.353794911643611]"
