iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
173,0,0,True,False,,0.0,2,2,,0,2,11.965987827013503,"[6.397973577842951, 5.568014249170552]",6.6667352525352666,"[3.495209695358751, 3.1715255571765155]",12.618783976257289,0.0,[],6.921325750740342,0.0,0.0,0.0,"[3.0647978239985636, 3.856527926741779]",[],"[0.0, 0.0]",[],"[5.294353394868112, 7.324430581389177]"
173,0,1,True,False,,0.0,2,2,,0,2,27.092516375933613,"[11.40496386609005, 15.687552509843565]",12.56608138661411,"[5.447935907775119, 7.118145478838991]",31.71283975819793,0.0,[],14.368007505697193,0.0,0.0,0.0,"[4.229051868313981, 10.138955637383212]",[],"[0.0, 0.0]",[],"[8.279620175164053, 23.433219583033875]"
173,0,2,True,True,1.0,3.99,5,5,True,1,6,45.09832621758224,"[7.109196230478685, 8.06187712432875, 9.963420979336833, 6.756946903876053, 13.206884979561913]",22.588347224857074,"[3.7725865298866874, 4.144132078488212, 4.885734181941364, 3.635209292511661, 6.150685142029146]",49.17191488926263,4.359269635082468,[4.359269635082468],24.177046806812427,2.7001151576821627,19.177046806812427,1.7001151576821625,"[8.533848692645279, 2.4684761794975643, 4.546003418937361, 3.7123446478436355, 4.9163738678885895]",[2.7001151576821627],"[7.533848692645278, 1.4684761794975643, 3.546003418937361, 2.7123446478436355, 3.916373867888589]",[1.7001151576821625],"[19.317560750372508, 3.7653235371732414, 9.092316458813746, 6.9547298662657315, 10.041984276637407]"
173,0,3,True,True,1.0,3.99,6,6,True,3,9,50.530560979933036,"[9.804695343677793, 15.079970842966938, 3.9409140232706372, 8.90508328221658, 5.462223853841225, 7.3376736339598665]",25.706918782173886,"[4.823831184034339, 6.881188628757106, 2.5369564690755486, 4.472982480064466, 3.1302673029980776, 3.861692717244348]",60.28945611156891,30.379325703527186,"[6.357406993390811, 9.37230812740087, 14.649610582735507]",29.512887883511873,14.847937024375604,23.512887883511873,11.847937024375604,"[4.772001640057367, 4.441776731721822, 5.844753002778128, 5.03264910064036, 6.125089330191421, 3.2966180781227767]","[3.4793887274224162, 4.65520016968634, 6.713348127266848]","[3.7720016400573666, 3.441776731721822, 4.844753002778128, 4.03264910064036, 5.125089330191421, 2.2966180781227767]","[2.4793887274224162, 3.65520016968634, 5.713348127266848]","[9.67179907707017, 8.825068542876467, 12.422443596866994, 10.340125899077847, 13.141254692798515, 5.888764302878915]"
173,0,4,True,False,,0.0,1,1,,0,1,9.108237022034071,[9.108237022034071],4.552212438593288,[4.552212438593288],7.32898479564107,0.0,[],3.8583040703000173,0.0,0.0,0.0,[3.8583040703000173],[],[0.0],[],[7.32898479564107]
173,0,5,True,False,,0.0,1,1,,0,1,13.155736173155729,[13.155736173155729],6.130737107530734,[6.130737107530734],7.694394721031713,0.0,[],4.000813941202368,0.0,0.0,0.0,[4.000813941202368],[],[0.0],[],[7.694394721031713]
173,0,6,True,True,1.0,3.99,7,7,True,1,8,81.10287668267635,"[7.99361333383275, 2.860317104286901, 8.590842654445513, 12.744846107040596, 18.447999580203728, 20.495676581764663, 9.969581321102211]",38.63012190624379,"[4.117509200194773, 2.1155236706718914, 4.350428635233751, 5.970489981745833, 8.194719836279454, 8.993313866888219, 4.888136715229862]",45.905841651845876,5.998375552848061,[5.998375552848061],24.903278244219894,3.339366465610744,17.90327824421989,2.339366465610744,"[2.0060725602643616, 2.0290558749514136, 4.294544583785831, 4.937854241945155, 2.4219374618721456, 1.975, 7.238813521400985]",[3.339366465610744],"[1.0060725602643616, 1.0290558749514136, 3.2945445837858314, 3.9378542419451548, 1.4219374618721454, 0.9750000000000001, 6.238813521400985]",[2.339366465610744],"[2.579673231447081, 2.6386048075677273, 8.447550214835465, 10.09706215883373, 3.6459934919798602, 2.5, 15.996957747182012]"
173,0,7,True,False,,0.0,2,2,,0,2,34.96036794682972,"[19.47274734839494, 15.48762059843478]",15.634543499263591,"[8.594371465874026, 7.040172033389565]",16.43682144160539,0.0,[],8.4103603622261,0.0,0.0,0.0,"[5.727950800336959, 2.682409561889142]",[],"[0.0, 0.0]",[],"[12.122950770094768, 4.313870671510621]"
173,0,8,True,True,1.0,3.99,4,4,True,2,6,38.46403220266127,"[10.227511325921046, 15.680245244632927, 5.267737858976133, 7.288537773131167]",19.000972559037898,"[4.988729417109209, 7.1152956454068415, 3.054417765000692, 3.842529731521155]",60.346008239147615,7.589418402011679,"[5.374386786744132, 2.2150316152675464]",27.53494321326757,4.959873176784555,23.53494321326757,2.959873176784555,"[4.2652491829526635, 5.107250475312372, 11.393951260476342, 6.768492294526194]","[3.096010846830212, 1.863862329954343]","[3.265249182952664, 4.107250475312372, 10.393951260476342, 5.768492294526194]","[2.096010846830212, 0.8638623299543431]","[8.372433802442728, 10.53141147515993, 26.651157078144468, 14.791005883400496]"
173,0,9,True,True,1.0,3.99,8,8,True,7,15,66.60138996555504,"[11.056576748803309, 11.19136065440703, 10.50058974236672, 2.5, 4.7723907645834505, 14.704357399113716, 4.345278937017038, 7.530835719263781]",33.97454208656647,"[5.312064932033291, 5.3646306552187415, 5.0952299995230215, 1.975, 2.861232398187546, 6.734699385654349, 2.694658785436645, 3.9370259305128745]",80.87863385611365,72.98227934798129,"[12.28649904774766, 17.35133610314754, 11.726934031836993, 11.105974920344087, 4.67810964894382, 9.83153096743552, 6.001894628525675]",39.54266720388432,35.463088945712705,31.542667203884324,28.463088945712705,"[5.850641660591361, 5.193097802187385, 4.640261287523545, 7.394213333956254, 3.563012326082987, 7.954688652152926, 2.4219310473453723, 2.524821094044494]","[5.791734628621588, 7.76702108022754, 5.573504272416428, 5.331330218934194, 2.8244627630880896, 4.834297077299853, 3.3407389051250136]","[4.850641660591361, 4.193097802187385, 3.6402612875235447, 6.394213333956254, 2.563012326082987, 6.954688652152926, 1.4219310473453723, 1.524821094044494]","[4.791734628621588, 6.76702108022754, 4.573504272416428, 4.331330218934194, 1.8244627630880896, 3.8342970772998526, 2.3407389051250136]","[12.437542719465027, 10.7515328261215, 9.334003301342422, 16.395418805016035, 6.571826477135864, 17.832535005520324, 3.6459770444753135, 3.909797677037164]"
173,0,10,True,False,,0.0,2,2,,0,2,14.55193388574145,"[5.638687170710956, 8.913246715030494]",7.675254215439166,"[3.1990879965772727, 4.476166218861893]",22.65188945411905,0.0,[],10.834236887106428,0.0,0.0,0.0,"[5.005839333095835, 5.828397554010594]",[],"[0.0, 0.0]",[],"[10.271382905373937, 12.380506548745112]"
173,0,11,True,False,,0.0,2,2,,0,2,23.16569135113977,"[3.9591341460313645, 19.206557205108407]",11.034619626944512,"[2.5440623169522323, 8.49055730999228]",8.156837199221304,0.0,[],5.181166507696308,0.0,0.0,0.0,"[2.502136722368201, 2.6790297853281073]",[],"[0.0, 0.0]",[],"[3.8516326214569254, 4.305204577764378]"
173,0,12,True,False,,0.0,1,1,,0,1,36.2986137329004,[36.2986137329004],15.156459355831156,[15.156459355831156],9.250886775062607,0.0,[],4.607845842274417,0.0,0.0,0.0,[4.607845842274417],[],[0.0],[],[9.250886775062607]
173,0,13,True,True,1.0,3.99,6,6,True,0,6,57.893311854766516,"[4.88882912399999, 4.639642425784958, 12.696395030088567, 3.650020325835243, 10.599203260181499, 21.419221688876263]",28.578391623358947,"[2.906643358359996, 2.8094605460561333, 5.951594061734541, 2.423507927075745, 5.133689271470785, 9.353496458661743]",44.577292451193316,0.0,[],23.385144055965394,0.0,17.385144055965394,0.0,"[3.2692094451257594, 5.955233873637266, 3.286855682920569, 3.0822454374292425, 3.8833433585000243, 3.908256258352533]",[],"[2.2692094451257594, 4.955233873637266, 2.286855682920569, 2.0822454374292425, 2.8833433585000243, 2.908256258352533]",[],"[5.818485756732716, 12.705727881121195, 5.863732520309151, 5.339090865203186, 7.393188098718011, 7.457067329109059]"
173,0,14,True,True,1.0,3.99,4,4,True,1,5,36.04455933084203,"[15.295361325653216, 6.573567180323329, 6.53067270143772, 7.644958123427763]",18.05737813902839,"[6.965190917004755, 3.5636912003260983, 3.546962353560711, 3.981533668136828]",28.898234220466417,9.703371041585553,[9.703371041585553],15.270311345981902,4.784314706218366,11.270311345981904,3.7843147062183657,"[2.468999055595784, 3.7598283484265496, 4.70164432817754, 4.339839613782029]",[4.784314706218366],"[1.468999055595784, 2.7598283484265496, 3.7016443281775406, 3.339839613782029]",[3.7843147062183657],"[3.7666642451173944, 7.07648294468346, 9.491395713275745, 8.563691317389818]"
173,0,15,True,True,1.0,3.99,4,4,True,3,7,27.27238782239641,"[9.37878606640579, 9.564738381784741, 5.270297700749112, 3.0585656734567697]",14.636231250734602,"[4.657726565898258, 4.730247968896049, 3.055416103292154, 2.19284061264814]",42.04771634382786,26.762068420530376,"[7.042479607584378, 8.034150601280633, 11.685438211665364]",20.398609374092867,13.437206684006846,16.398609374092867,10.437206684006846,"[3.353053407376934, 4.558380235131829, 4.085354155024084, 8.401821576560021]","[3.7465670469579075, 4.133318734499447, 5.557320902549492]","[2.353053407376934, 3.558380235131829, 3.085354155024084, 7.40182157656002]","[2.7465670469579075, 3.133318734499447, 4.557320902549492]","[6.033470275325471, 9.124051884953408, 7.911164500061753, 18.97902968348723]"
173,0,16,True,True,1.0,3.99,7,7,True,4,11,87.34414311799856,"[9.579825827826346, 10.599382168846535, 21.51151671983671, 5.965966689531372, 23.135204404747405, 4.327614051103092, 12.224633256107104]",41.064215816019434,"[4.736132072852275, 5.133759045850149, 9.389491520736318, 3.3267270089172354, 10.022729717851488, 2.687769479930206, 5.767606969881771]",52.07161461255426,53.759647180945656,"[7.665953332599448, 24.712823439379093, 12.848288949833623, 8.532581459133487]",27.307929698896164,24.966262400568805,20.307929698896164,20.966262400568805,"[2.456951387731734, 2.0773871984071297, 3.3855403431172797, 6.167889004679369, 6.840066454746158, 4.1723988520442745, 2.207696458170217]","[3.989721799713785, 10.638001141357847, 6.010832690435113, 4.32770676906206]","[1.4569513877317337, 1.0773871984071297, 2.3855403431172797, 5.167889004679369, 5.840066454746158, 3.1723988520442745, 1.2076964581702172]","[2.989721799713785, 9.638001141357847, 5.010832690435113, 3.3277067690620603]","[3.7357727890557273, 2.7625312779669993, 6.116770110557128, 13.250997447895816, 14.974529371143996, 8.134356030882754, 3.096657585051839]"
