iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
924,0,0,True,False,,0.0,2,2,,0,2,20.2293194900142,"[5.149707329225869, 15.07961216078833]",9.889434601105538,"[3.008385858398089, 6.881048742707448]",24.256422498475096,0.0,[],11.460004774405288,0.0,0.0,0.0,"[7.073315187443308, 4.38668958696198]",[],"[0.0, 0.0]",[],"[15.57260304472643, 8.683819453748667]"
924,0,1,True,True,1.0,3.99,8,8,True,3,11,69.45715392415175,"[9.569289651152193, 14.4389638281409, 2.5, 12.843760393940054, 8.016167660121189, 5.863087719933888, 11.026786605052383, 5.199098065811146]",35.08829003041919,"[4.732022963949355, 6.631195892974951, 1.975, 6.009066553636621, 4.126305387447264, 3.2866042107742164, 5.300446775970429, 3.027648245666347]",85.48925953615488,27.37360720115723,"[12.159689702810379, 10.223422501805048, 4.990494996541803]",41.3408112191004,13.67570680845132,33.3408112191004,10.67570680845132,"[5.0559771505970135, 6.227422512292698, 5.343805951957044, 3.4657784730981924, 4.098674931600392, 5.113984479021658, 3.3208214443790864, 8.714346276154316]","[5.742278984096048, 4.98713477570397, 2.9462930486513033]","[4.0559771505970135, 5.227422512292698, 4.343805951957044, 2.4657784730981924, 3.0986749316003923, 4.113984479021658, 2.3208214443790864, 7.714346276154317]","[4.742278984096048, 3.9871347757039692, 1.9462930486513033]","[10.399941411787214, 13.403647467417173, 11.137963979377037, 6.32250890537998, 7.945320337436903, 10.548678151337585, 5.950824216356632, 19.78037506706235]"
924,0,2,True,True,1.0,3.99,7,7,True,0,7,41.77723614436357,"[7.643760223649045, 3.9513078884566677, 3.466211343502369, 10.189305387743982, 4.428413291427325, 5.720540053250488, 6.377697956333687]",23.29312209630179,"[3.981066487223128, 2.5410100764981003, 2.351822423965924, 4.9738291012201525, 2.727081183656657, 3.2310106207676905, 3.487302202970138]",56.32589705452377,0.0,[],28.96709985126427,0.0,21.96709985126427,0.0,"[4.872530463901617, 3.030813889056266, 2.6491292565908653, 6.826089088789154, 3.922374643487395, 3.0919295313340323, 4.574232978104942]",[],"[3.872530463901617, 2.030813889056266, 1.6491292565908655, 5.826089088789154, 2.922374643487395, 2.0919295313340323, 3.5742329781049422]",[],"[9.929565292055427, 5.207215100144272, 4.2285365553611935, 14.938689971254242, 7.493268316634346, 5.363921875215468, 9.164699943858826]"
924,0,3,True,True,1.0,3.99,4,4,True,0,4,25.430970653532057,"[13.526321859283621, 4.381497471258931, 3.0535958306412816, 4.469555492348223]",13.9180785548775,"[6.275265525120613, 2.708784013790983, 2.1909023739500997, 2.743126642015807]",41.36024185072998,0.0,[],20.13049432178469,0.0,16.13049432178469,0.0,"[4.72774595252333, 6.841227332419041, 3.4398872823641993, 5.121633754478119]",[],"[3.7277459525233305, 5.841227332419041, 2.4398872823641993, 4.121633754478119]",[],"[9.558322955188027, 14.977505980561643, 6.25612123683128, 10.568291678149023]"
924,0,4,True,True,1.0,3.99,4,4,True,3,7,40.59590643091302,"[12.144004183277083, 5.705763567018092, 19.464228780737926, 3.281909899879919]",19.83240350805608,"[5.736161631478063, 3.225247791137056, 8.591049224487792, 2.2799448609531687]",35.31082820069688,28.92172631498049,"[7.823750566404536, 8.71949957196487, 12.378476176611086]",17.771222998271785,14.27947326284239,13.771222998271785,11.27947326284239,"[3.8202873964987294, 3.3098417833468856, 6.203287944805508, 4.437805873620661]","[4.051262720897769, 4.400604833066299, 5.827605708878323]","[2.8202873964987294, 2.3098417833468856, 5.203287944805508, 3.437805873620661]","[3.0512627208977694, 3.400604833066299, 4.827605708878323]","[7.231506144868536, 5.922671239350989, 13.341763961039764, 8.814886855437592]"
924,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.563357340373559,0.0,[],5.119709362745688,0.0,0.0,0.0,[5.119709362745688],[],[0.0],[],[10.563357340373559]
924,0,6,True,True,1.0,3.99,3,3,True,2,5,46.846181026550724,"[9.774477393638335, 19.903917676039796, 17.167785956872596]",21.270010600354784,"[4.812046183518951, 8.76252789365552, 7.695436523180312]",34.34405684648332,24.917089754297013,"[13.104714272156505, 11.812375482140508]",16.394182170128495,11.717665004175835,13.394182170128493,9.717665004175835,"[4.40262793448652, 7.5927086222525135, 4.39884561338946]","[6.110838566141037, 5.6068264380347985]","[3.40262793448652, 6.5927086222525135, 3.39884561338946]","[5.110838566141037, 4.6068264380347985]","[8.724687011503898, 16.90438108269875, 8.714988752280666]"
924,0,7,True,True,1.0,3.99,3,3,True,4,7,21.53859646957924,"[9.568246028635834, 6.348802163835386, 5.62154827710802]",11.400052623135903,"[4.731615951167975, 3.476032843895801, 3.192403828072128]",19.934618790868928,41.56543332715207,"[8.168597422493736, 9.292054234637364, 18.048479073597676, 6.056302596423295]",10.774501328438882,20.21051899758931,7.774501328438883,16.210518997589308,"[4.1971270791953454, 3.357195686956422, 3.2201785622871153]","[4.185752994772557, 4.623901151508572, 8.038906838703094, 3.3619580126050854]","[3.197127079195346, 2.357195686956422, 2.2201785622871153]","[3.185752994772557, 3.623901151508572, 7.0389068387030935, 2.3619580126050854]","[8.197761741526527, 6.044091505016466, 5.692765544325936]"
924,0,8,True,True,1.0,3.99,8,8,True,1,9,100.11435079456388,"[8.494576793251678, 14.002834815892724, 30.649012618271737, 20.79198035590363, 10.42702124487338, 10.505419472736325, 2.7435054936344088, 2.5]",47.04459680987992,"[4.312884949368154, 6.461105578198163, 12.953114921125978, 9.108872338802415, 5.066538285500618, 5.097113594367166, 2.0699671425174193, 1.975]",88.20733307562261,17.883654964392807,[17.883654964392807],42.40085989949282,7.974625436113195,34.40085989949282,6.974625436113195,"[5.192878594192632, 7.223896770800109, 2.591571018639837, 3.3348856182435096, 9.612200579844039, 2.6818572553606526, 5.387037746492067, 6.376532315919974]",[7.974625436113195],"[4.192878594192632, 6.223896770800109, 1.5915710186398369, 2.3348856182435096, 8.612200579844039, 1.6818572553606528, 4.387037746492067, 5.376532315919974]",[6.974625436113195],"[10.750970754340083, 15.958709668718228, 4.080951329845735, 5.986886200624384, 22.082565589343687, 4.31245450092475, 11.248814734595042, 13.785980297230703]"
924,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.60633040682409,0.0,[],4.356468858661396,0.0,0.0,0.0,[4.356468858661396],[],[0.0],[],[8.60633040682409]
924,0,10,True,False,,0.0,1,1,,0,1,7.042916014278203,[7.042916014278203],3.7467372455684993,[3.7467372455684993],13.749311894004656,0.0,[],6.362231638661816,0.0,0.0,0.0,[6.362231638661816],[],[0.0],[],[13.749311894004656]
924,0,11,True,False,,0.0,2,2,,0,2,8.874416450404773,"[2.5, 6.374416450404772]",5.461022415657862,"[1.975, 3.486022415657861]",22.930574416192748,0.0,[],10.942924022315172,0.0,0.0,0.0,"[5.9635154421245264, 4.979408580190645]",[],"[0.0, 0.0]",[],"[12.726962672114169, 10.203611744078577]"
924,0,12,True,False,,0.0,1,1,,0,1,7.05347895707275,[7.05347895707275],3.7508567932583725,[3.7508567932583725],10.902172688834703,0.0,[],5.251847348645534,0.0,0.0,0.0,[5.251847348645534],[],[0.0],[],[10.902172688834703]
924,0,13,True,True,1.0,3.99,3,3,True,0,3,23.253439844834794,"[9.611100791916012, 7.040205432358684, 6.602133620560096]",12.06884153948557,"[4.748329308847245, 3.745680118619887, 3.5748321120184374]",34.78608824295217,0.0,[],16.566574414751347,0.0,13.566574414751347,0.0,"[2.3619364681928063, 3.345424140766392, 10.859213805792148]",[],"[1.3619364681928066, 2.345424140766392, 9.859213805792148]",[],"[3.4921447902379654, 6.0139080532471585, 25.280035399467046]"
924,0,14,True,True,1.0,3.99,5,5,True,3,8,44.33923485422024,"[11.989920599283963, 5.931714561852701, 2.5, 9.504977706466288, 14.412621986617285]",22.292301593145893,"[5.676069033720745, 3.3133686791225534, 1.975, 4.706941305521853, 6.620922574780741]",49.65374320923566,39.272906026387616,"[10.423010911852172, 5.326832440406245, 23.523062674129196]",24.364959851601906,18.31643335029117,19.364959851601906,15.31643335029117,"[4.577546956064316, 4.821573296096664, 4.831842899225287, 8.158996700215638, 1.975]","[5.064974255622348, 3.0774646517584356, 10.173994442910386]","[3.5775469560643156, 3.821573296096665, 3.831842899225287, 7.158996700215639, 0.9750000000000001]","[4.064974255622348, 2.0774646517584356, 9.173994442910386]","[9.173197323241835, 9.798905887427345, 9.825238203141762, 18.356401795424716, 2.5]"
924,0,15,True,True,1.0,3.99,4,4,True,0,4,27.190622576210735,"[9.940811453117897, 2.5, 4.506790354490875, 10.24302076860196]",14.604342804722187,"[4.87691646671598, 1.975, 2.7576482382514413, 4.994778099754765]",27.281083757442282,0.0,[],14.639622665402491,0.0,10.639622665402491,0.0,"[3.358029772865475, 2.9801529338517136, 4.014316282440389, 4.287123676244914]",[],"[2.358029772865475, 1.9801529338517134, 3.0143162824403893, 3.2871236762449136]",[],"[6.046230186834551, 5.077315215004393, 7.729016108821511, 8.42852224678183]"
