iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
178,0,0,True,False,,0.0,2,2,,0,2,16.037869610078715,"[9.236344605139786, 6.801525004938927]",8.254769147930698,"[4.602174396004517, 3.652594751926182]",17.002462414267608,0.0,[],8.630960341564368,0.0,0.0,0.0,"[2.4914398662508948, 6.139520475313473]",[],"[0.0, 0.0]",[],"[3.8242047852587038, 13.178257629008904]"
178,0,1,True,False,,0.0,1,1,,0,1,6.044468099393986,[6.044468099393986],3.3573425587636545,[3.3573425587636545],6.602449661054971,0.0,[],3.5749553678114387,0.0,0.0,0.0,[3.5749553678114387],[],[0.0],[],[6.602449661054971]
178,0,2,True,False,,0.0,2,2,,0,2,23.498500526656525,"[2.5, 20.998500526656525]",11.164415205396045,"[1.975, 9.189415205396045]",37.73882900162535,0.0,[],16.718143310633884,0.0,0.0,0.0,"[10.179208281397853, 6.538935029236033]",[],"[0.0, 0.0]",[],"[23.536431490763725, 14.202397510861623]"
178,0,3,True,True,1.0,3.99,4,4,True,1,5,20.1100971156164,"[7.992214269554847, 5.411765383671336, 3.5394588381590353, 3.166658624231182]",11.842937875090396,"[4.11696356512639, 3.110588499631821, 2.380388946882024, 2.234996863450161]",37.21164079683295,2.8558177674402208,[2.8558177674402208],18.512539910764854,2.113768929301686,14.512539910764854,1.1137689293016861,"[5.080992949158802, 6.526907816248415, 2.19328242573802, 4.711356719619616]",[2.113768929301686],"[4.080992949158802, 5.526907816248415, 1.19328242573802, 3.7113567196196158]",[1.1137689293016861],"[10.46408448502257, 14.171558503201064, 3.059698527533384, 9.516299281075938]"
178,0,4,True,True,1.0,3.99,3,3,True,1,4,46.52976827475888,"[11.026184794959187, 10.38193833930074, 25.121645140498952]",21.146609627155964,"[5.300212070034084, 5.048955952327288, 10.797441604794592]",31.059332004565782,8.840630864092839,[8.840630864092839],15.113139481780655,4.447846036996207,12.113139481780657,3.447846036996207,"[2.480299220321558, 7.107411018985141, 5.525429242473956]",[4.447846036996207],"[1.480299220321558, 6.107411018985141, 4.525429242473956]",[3.447846036996207],"[3.795639026465533, 15.660028253808054, 11.603664724292194]"
178,0,5,True,False,,0.0,1,1,,0,1,8.098521226605074,[8.098521226605074],4.158423278375979,[4.158423278375979],7.887806731933472,0.0,[],4.076244625454054,0.0,0.0,0.0,[4.076244625454054],[],[0.0],[],[7.887806731933472]
178,0,6,True,True,1.0,3.99,4,4,True,1,5,22.684511055434623,"[7.539907407269434, 2.7540229196351453, 6.944218892846824, 5.44636183568322]",12.846959311619504,"[3.9405638888350794, 2.0740689386577067, 3.7082453682102616, 3.124081115916456]",29.400700217646325,9.874807734522564,[9.874807734522564],15.466273084882067,4.851175016463801,11.466273084882067,3.8511750164638,"[4.231517955013327, 3.759224285693257, 4.4918041624232075, 2.9837266817522754]",[4.851175016463801],"[3.2315179550133273, 2.759224285693257, 3.491804162423207, 1.9837266817522754]",[3.8511750164638],"[8.285943474393147, 7.0749340658801465, 8.953344006213351, 5.08647867115968]"
178,0,7,True,True,1.0,3.99,4,4,True,3,7,19.528194682732565,"[3.308051219531194, 9.81705609240531, 2.7402885087085744, 3.662798862087489]",11.615995926265702,"[2.2901399756171656, 4.828651876038071, 2.068712518396344, 2.4284915562141207]",53.28977665155023,27.34967042582955,"[10.620405491191791, 7.618446451838872, 9.110818482798887]",24.783012894104587,13.666371466073524,20.783012894104587,10.666371466073524,"[3.996947867567499, 3.63759215703161, 11.715803182017941, 5.432669687487536]","[5.141958141564799, 3.97119411621716, 4.553219208291566]","[2.996947867567499, 2.63759215703161, 10.715803182017941, 4.432669687487536]","[4.141958141564799, 2.97119411621716, 3.553219208291566]","[7.684481711711536, 6.7630568129015645, 27.47641841543062, 11.365819711506502]"
178,0,8,True,False,,0.0,1,1,,0,1,11.207414015317308,[11.207414015317308],5.370891465973751,[5.370891465973751],9.445393315390744,0.0,[],4.68370339300239,0.0,0.0,0.0,[4.68370339300239],[],[0.0],[],[9.445393315390744]
178,0,9,True,False,,0.0,1,1,,0,1,9.005056283401327,[9.005056283401327],4.511971950526517,[4.511971950526517],4.900216422448094,0.0,[],2.9110844047547566,0.0,0.0,0.0,[2.9110844047547566],[],[0.0],[],[4.900216422448094]
178,0,10,True,False,,0.0,1,1,,0,1,3.1056121567780233,[3.1056121567780233],2.2111887411434292,[2.2111887411434292],5.566507985350945,0.0,[],3.170938114286869,0.0,0.0,0.0,[3.170938114286869],[],[0.0],[],[5.566507985350945]
178,0,11,True,False,,0.0,2,2,,0,2,25.858869602181993,"[5.3320063304410015, 20.526863271740993]",12.084959144850979,"[3.0794824688719906, 9.005476675978988]",30.176234758534484,0.0,[],13.768731555828449,0.0,0.0,0.0,"[6.107161342503928, 7.661570213324522]",[],"[0.0, 0.0]",[],"[13.095285493599816, 17.08094926493467]"
178,0,12,True,True,1.0,3.99,4,4,True,1,5,30.051913609012406,"[12.01474365187329, 2.5, 2.5, 13.037169957139117]",15.72024630751484,"[5.685750024230583, 1.975, 1.975, 6.084496283284256]",44.65634123422033,10.788994588888887,[10.788994588888887],21.41597308134593,5.207707889666666,17.41597308134593,4.207707889666666,"[5.900726002940314, 7.908366129034254, 3.7210162845157626, 3.8858646648555957]",[5.207707889666666],"[4.900726002940314, 6.908366129034254, 2.7210162845157626, 2.8858646648555957]",[4.207707889666666],"[12.56596411010337, 17.713759305216037, 6.976964832091699, 7.39965298680922]"
178,0,13,True,False,,0.0,2,2,,0,2,22.086597196468873,"[9.293438717234523, 12.79315847923435]",10.61377290662286,"[4.624441099721464, 5.989331806901396]",15.838615754027014,0.0,[],8.177060144070536,0.0,0.0,0.0,"[4.482806448627311, 3.694253695443225]",[],"[0.0, 0.0]",[],"[8.930272945198233, 6.908342808828782]"
178,0,14,True,False,,0.0,1,1,,0,1,11.078562569052409,[11.078562569052409],5.320639401930439,[5.320639401930439],8.680046630823366,0.0,[],4.385218186021113,0.0,0.0,0.0,[4.385218186021113],[],[0.0],[],[8.680046630823366]
178,0,15,True,True,1.0,3.99,3,3,True,1,4,28.490963556214695,"[4.979643609629367, 14.241438247607176, 9.269881698978152]",14.111475786923732,"[2.942061007755453, 6.554160916566799, 4.615253862601479]",57.4583269503198,7.003702345880049,[7.003702345880049],25.40874751062472,3.731443914893219,22.40874751062472,2.731443914893219,"[9.611436552686468, 4.547672515161742, 11.249638442776511]",[3.731443914893219],"[8.611436552686468, 3.547672515161742, 10.249638442776511]",[2.731443914893219],"[22.08060654534992, 9.096596192722416, 26.281124212247462]"
178,0,16,True,True,1.0,3.99,3,3,True,9,12,28.220597573871608,"[7.975444899121666, 8.896551732180917, 11.348600942569023]",14.006033053809928,"[4.11042351065745, 4.4696551755505585, 5.4259543676019195]",23.7826088004116,90.50351283280884,"[5.398759526564601, 10.04181662895664, 11.890177642554743, 18.942905039660992, 5.4947904953033255, 5.996159488041815, 5.939494523727341, 3.6432286591584138, 23.156180828840967]",12.275217432160524,44.29637000479544,9.275217432160524,35.29637000479545,"[4.38581989520711, 5.492804530327215, 2.3965930066262002]","[3.1055162153601943, 4.91630848529309, 5.63716928059635, 8.387732965467787, 3.142968293168297, 3.338502200336308, 3.3164028642536634, 2.4208591770717813, 10.030910523247977]","[3.38581989520711, 4.492804530327215, 1.3965930066262]","[2.1055162153601943, 3.91630848529309, 4.63716928059635, 7.387732965467787, 2.142968293168297, 2.338502200336308, 2.3164028642536634, 1.4208591770717813, 9.030910523247977]","[8.681589474890025, 11.520011616223627, 3.5810077092979484]"
178,0,17,True,False,,0.0,1,1,,0,1,17.010654755837066,[17.010654755837066],7.634155354776456,[7.634155354776456],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
178,0,18,True,True,1.0,3.99,4,4,True,2,6,54.21615085997457,"[8.337012362689393, 6.843357402772762, 11.806338947716213, 27.229442146796202]",25.14429883539008,"[4.251434821448863, 3.6689093870813774, 5.604472189609323, 11.61948243725052]",38.04476447699632,26.932615413126783,"[16.101007002411976, 10.831608410714809]",18.837458146028563,12.503720011119446,14.837458146028563,10.503720011119446,"[3.4731073372016024, 3.1370525420013093, 4.809414756689655, 7.417883510135998]","[7.27939273094067, 5.224327280178776]","[2.4731073372016024, 2.1370525420013093, 3.8094147566896552, 6.417883510135998]","[6.27939273094067, 4.224327280178776]","[6.341300864619493, 5.47962190256746, 9.76773014535809, 16.456111564451277]"
178,0,19,True,True,1.0,3.99,3,3,True,0,3,25.7596528953475,"[9.614824647946962, 6.840287310664781, 9.304540936735757]",13.046264629185526,"[4.749781612699316, 3.6677120511592647, 4.628770965326945]",41.18018563774881,0.0,[],19.060272398722034,0.0,16.060272398722034,0.0,"[9.67266167827099, 4.761506760104526, 4.6261039603465175]",[],"[8.67266167827099, 3.761506760104526, 3.626103960346518]",[],"[22.23759404684869, 9.644889128473142, 9.297702462426969]"
178,0,20,True,True,1.0,3.99,4,4,True,2,6,30.12529833230439,"[2.713759354497757, 6.6029777149800175, 9.490732731454356, 11.317828531372257]",15.748866349598712,"[2.0583661482541253, 3.575161308842207, 4.701385765267199, 5.41395312723518]",29.4918731991484,6.888036879473345,"[2.072265126295786, 4.815771753177559]",15.501830547667879,4.6863343829946045,11.501830547667879,2.686334382994605,"[5.170127646798307, 5.248926135129848, 2.0729869239646574, 3.009789841775065]","[1.8081833992553566, 2.878150983739248]","[4.170127646798307, 4.248926135129848, 1.0729869239646574, 2.009789841775065]","[0.8081833992553566, 1.8781509837392483]","[10.69263499179053, 10.89468239776884, 2.751248522986301, 5.15330728660273]"
178,0,21,True,False,,0.0,2,2,,0,2,23.99682493048516,"[10.457985730004134, 13.538839200481029]",11.358761722889213,"[5.0786144347016124, 6.280147288187601]",22.93795735217562,0.0,[],10.94580336734849,0.0,0.0,0.0,"[2.896153785443542, 8.049649581904948]",[],"[0.0, 0.0]",[],"[4.86193278318857, 18.076024568987048]"
178,0,22,True,True,1.0,3.99,3,3,True,0,3,18.30669317250669,"[2.8700543276613666, 11.46322780134843, 3.973411043496894]",10.13961033727761,"[2.119321187787933, 5.4706588425258875, 2.5496303069637887]",30.238903966010035,0.0,[],14.793172546743914,0.0,11.793172546743914,0.0,"[3.8677020953000323, 6.72447179764734, 4.200998653796542]",[],"[2.8677020953000323, 5.72447179764734, 3.2009986537965416]",[],"[7.353082295641108, 14.678132814480358, 8.207688855888568]"
178,0,23,True,True,1.0,3.99,3,3,True,1,4,33.753316673435535,"[10.172374419449822, 13.137909676318735, 10.443032577666976]",16.16379350263986,"[4.967226023585431, 6.1237847737643065, 5.072782705290121]",31.93604768173405,12.479899588029532,[12.479899588029532],15.455058595876281,5.867160839331517,12.455058595876281,4.867160839331517,"[6.310897956225765, 4.7215197393544885, 4.4226409002960265]",[5.867160839331517],"[5.310897956225765, 3.7215197393544885, 3.4226409002960265]",[4.867160839331517],"[13.61768706724555, 9.54235830603715, 8.77600230845135]"
178,0,24,True,False,,0.0,1,1,,0,1,15.08420130177653,[15.08420130177653],6.882838507692846,[6.882838507692846],6.842767160723868,0.0,[],3.668679192682309,0.0,0.0,0.0,[3.668679192682309],[],[0.0],[],[6.842767160723868]
178,0,25,True,False,,0.0,2,2,,0,2,15.516247930589012,"[7.596906676097655, 7.919341254491357]",8.051336692929715,"[3.9627936036780853, 4.08854308925163]",38.06904439456119,0.0,[],16.846927313878865,0.0,0.0,0.0,"[11.51509072297495, 5.331836590903913]",[],"[0.0, 0.0]",[],"[26.961771084551152, 11.107273310010035]"
178,0,26,True,True,1.0,3.99,3,3,True,0,3,27.294354674674217,"[6.706830745217461, 5.584224066749872, 15.003299862706886]",13.644798323122945,"[3.61566399063481, 3.1778473860324503, 6.851286946455685]",20.54767922396431,0.0,[],11.013594897346081,0.0,8.013594897346081,0.0,"[4.075943886750621, 1.975, 4.96265101059546]",[],"[3.075943886750621, 0.9750000000000001, 3.9626510105954593]",[],"[7.887035607052875, 2.5, 10.160643616911434]"
178,0,27,True,True,1.0,3.99,8,8,True,0,8,94.52990985607354,"[16.713573217512444, 16.28433547754702, 6.124701917584822, 14.559182274735646, 6.877996588595349, 11.193978183694473, 8.221843222197899, 14.55429897420589]",44.86666484386868,"[7.518293554829853, 7.350890836243338, 3.388633747858081, 6.678081087146902, 3.6824186695521863, 5.365651491640844, 4.206518856657181, 6.676176599940297]",79.14202312540803,0.0,[],38.865389018909134,0.0,30.865389018909134,0.0,"[10.70080456914941, 5.100984202753716, 5.259610120872266, 1.975, 2.7721341890064686, 5.864072978783445, 3.220616238493977, 3.9721667198498496]",[],"[9.70080456914941, 4.100984202753716, 4.259610120872266, 0.9750000000000001, 1.7721341890064684, 4.864072978783445, 2.220616238493977, 2.9721667198498496]",[],"[24.87385786961387, 10.51534410962491, 10.92207723300581, 2.5, 4.5439338179653035, 12.471981996880627, 5.693887791010198, 7.620940307307307]"
178,0,28,True,False,,0.0,1,1,,0,1,4.533037206060654,[4.533037206060654],2.767884510363655,[2.767884510363655],4.012209499429919,0.0,[],2.5647617047776685,0.0,0.0,0.0,[2.5647617047776685],[],[0.0],[],[4.012209499429919]
178,0,29,True,False,,0.0,2,2,,0,2,9.486570786423167,"[2.5, 6.986570786423167]",5.699762606705035,"[1.975, 3.7247626067050352]",28.889317933881582,0.0,[],13.266833994213817,0.0,0.0,0.0,"[1.975, 11.291833994213818]",[],"[0.0, 0.0]",[],"[2.5, 26.389317933881582]"
178,0,30,True,False,,0.0,1,1,,0,1,10.690873618708045,[10.690873618708045],5.169440711296137,[5.169440711296137],5.177070009314885,0.0,[],3.0190573036328052,0.0,0.0,0.0,[3.0190573036328052],[],[0.0],[],[5.177070009314885]
178,0,31,True,False,,0.0,1,1,,0,1,8.179968646142433,[8.179968646142433],4.190187771995548,[4.190187771995548],11.153298320252967,0.0,[],5.349786344898657,0.0,0.0,0.0,[5.349786344898657],[],[0.0],[],[11.153298320252967]
178,0,32,True,True,1.0,3.99,3,3,True,1,4,14.294335277667827,"[5.110706732073346, 6.634974572833535, 2.5486539727609445]",8.574790758290451,"[2.993175625508605, 3.587640083405079, 1.9939750493767683]",13.050162086071174,15.717045379248942,[15.717045379248942],8.089563213567757,7.129647697907088,5.089563213567758,6.129647697907088,"[3.7651711843953137, 2.2856321693162194, 2.038759859856225]",[7.129647697907088],"[2.7651711843953137, 1.2856321693162194, 1.038759859856225]",[6.129647697907088],"[7.090182524090547, 3.2964927418364596, 2.6634868201441666]"
178,0,33,True,True,1.0,3.99,5,5,True,0,5,56.598164940224734,"[7.469883592706873, 7.909605945211993, 16.86942860831865, 15.150451533484727, 9.198795260502497]",27.07328432668765,"[3.9132546011556806, 4.084746318632678, 7.579077157244273, 6.908676098059043, 4.587530151595974]",51.01596183789826,0.0,[],24.896225116780325,0.0,19.89622511678032,0.0,"[7.036168416254615, 3.8197581965403073, 7.690904992032692, 3.6694033462599687, 2.6799901656927405]",[],"[6.036168416254615, 2.8197581965403073, 6.690904992032692, 2.6694033462599687, 1.6799901656927407]",[],"[15.47735491347337, 7.230149221898223, 17.156166646237672, 6.84462396476915, 4.307667091519848]"
178,0,34,True,False,,0.0,1,1,,0,1,6.587972014095607,[6.587972014095607],3.5693090854972866,[3.5693090854972866],6.715782898833125,0.0,[],3.619155330544919,0.0,0.0,0.0,[3.619155330544919],[],[0.0],[],[6.715782898833125]
178,0,35,True,True,1.0,3.99,4,4,True,2,6,34.31079591823558,"[10.291713085569986, 9.619047921752077, 5.581046140568596, 8.818988770344914]",17.381210408111876,"[5.0137681033722945, 4.75142868948331, 3.1766079948217523, 4.439405620434517]",37.58987825208874,14.624725378378946,"[9.240397993824745, 5.384327384554201]",18.66005251831461,7.703642897567789,14.660052518314611,5.703642897567789,"[3.512918748517127, 5.92954672760133, 6.770030820178152, 2.447556222018]","[4.603755217591651, 3.0998876799761383]","[2.512918748517127, 4.92954672760133, 5.770030820178152, 1.447556222018]","[3.6037552175916505, 2.0998876799761383]","[6.443381406454171, 12.639863404105974, 14.794950820969621, 3.7116826205589746]"
178,0,36,True,False,,0.0,2,2,,0,2,9.225164847169843,"[4.8836848557463135, 4.341479991423529]",5.597814290396238,"[2.904637093741062, 2.693177196655176]",6.890392283236849,0.0,[],4.687252990462371,0.0,0.0,0.0,"[2.05650106783952, 2.630751922622851]",[],"[0.0, 0.0]",[],"[2.7089770970244107, 4.181415186212439]"
178,0,37,True,True,1.0,3.99,3,3,True,3,6,32.420471006850434,"[13.235196086431031, 13.06229568652604, 6.122979233893364]",15.643983692671672,"[6.161726473708103, 6.094295317745156, 3.387961901218412]",35.759531101386905,38.961595118493825,"[6.989327348044125, 18.43860796097822, 13.533659809471482]",16.946217129540894,18.195022096212597,13.94621712954089,15.195022096212593,"[6.294148195212382, 4.718767165930501, 5.933301768398009]","[3.725837665737209, 8.191057104781507, 6.2781273256938785]","[5.294148195212382, 3.7187671659305006, 4.933301768398009]","[2.725837665737209, 7.191057104781506, 5.2781273256938785]","[13.57473896208303, 9.535300425462822, 12.64949171384105]"
178,0,38,True,True,1.0,3.99,4,4,True,1,5,46.19791427297015,"[9.419156796486144, 9.32280589094242, 9.14408891634659, 18.311862669195]",22.017186566458363,"[4.673471150629596, 4.6358942974675434, 4.5661946773751705, 8.141626440986052]",49.02070433527685,7.24766561003767,[7.24766561003767],23.118074690757968,3.8265895879146914,19.118074690757968,2.8265895879146914,"[7.076144069431792, 5.252047552539719, 6.866249030428874, 3.923634038357585]",[3.8265895879146914],"[6.076144069431792, 4.252047552539719, 5.866249030428874, 2.923634038357585]",[2.8265895879146914],"[15.579856588286646, 10.902686032153126, 15.041664180586857, 7.496497534250217]"
178,0,39,True,True,1.0,3.99,4,4,True,2,6,29.613331643901656,"[8.574228096364243, 6.448145968975766, 9.416485269658446, 5.1744723089032005]",15.549199341121644,"[4.343948957582055, 3.5147769279005487, 4.672429255166794, 3.0180442004722483]",36.94919185502452,21.31959839141859,"[14.911044999991194, 6.408553391427397]",18.410184823459566,10.31464337265325,14.410184823459565,8.31464337265325,"[7.047153438705163, 5.087329273592518, 4.002425352231185, 2.2732767589306997]","[6.815307549996566, 3.499335822656685]","[6.047153438705163, 4.087329273592518, 3.0024253522311857, 1.2732767589306995]","[5.815307549996566, 2.499335822656685]","[15.505521637705545, 10.480331470750045, 7.698526544182527, 3.264812202386409]"
178,0,40,True,True,1.0,3.99,3,3,True,4,7,24.502875452801028,"[15.025522998051542, 4.091659835957017, 5.385692618792468]",12.556121426592401,"[6.8599539692401015, 2.595747336023237, 3.1004201213290625]",23.717941041394532,35.67661625975201,"[20.944158516824274, 6.819113368915693, 4.75001035997736, 3.163334014034684]",12.249997006143868,17.913880341303283,9.249997006143868,13.913880341303285,"[2.8783591417479117, 6.772242271883766, 2.599395592512191]","[9.168221821561467, 3.6594542138771207, 2.8525040403911706, 2.2337002654735265]","[1.878359141747912, 5.772242271883766, 1.5993955925121912]","[8.168221821561467, 2.6594542138771207, 1.8525040403911706, 1.2337002654735267]","[4.816305491661312, 14.800621209958372, 4.101014339774849]"
178,0,41,True,False,,0.0,1,1,,0,1,6.5468678011512145,[6.5468678011512145],3.5532784424489736,[3.5532784424489736],5.462328223080724,0.0,[],3.1303080070014824,0.0,0.0,0.0,[3.1303080070014824],[],[0.0],[],[5.462328223080724]
178,0,42,True,True,1.0,3.99,3,3,True,3,6,23.369312784799433,"[2.5, 6.783112545510446, 14.086200239288988]",12.11403198607178,"[1.975, 3.645413892749074, 6.493618093322706]",54.53719447161159,12.768975686831293,"[6.5263301144283865, 3.121322786201453, 3.121322786201453]",24.26950584392852,7.979900517864204,21.26950584392852,4.979900517864204,"[6.707268904141924, 9.465088179688358, 8.09714876009824]","[3.5452687446270708, 2.2173158866185667, 2.2173158866185667]","[5.707268904141924, 8.465088179688358, 7.097148760098239]","[2.5452687446270708, 1.2173158866185667, 1.2173158866185667]","[14.634022831133137, 21.705354306893227, 18.197817333585228]"
178,0,43,True,False,,0.0,2,2,,0,2,22.552116694469255,"[12.265761274614185, 10.286355419855068]",10.79532551084301,"[5.7836468970995325, 5.011678613743477]",13.752852914589475,0.0,[],7.363612636689895,0.0,0.0,0.0,"[3.6020355538264774, 3.7615770828634183]",[],"[0.0, 0.0]",[],"[6.671886035452506, 7.0809668791369695]"
178,0,44,True,True,1.0,3.99,4,4,True,0,4,36.75611271315066,"[5.712255053549581, 7.246869932022725, 9.761877466930935, 14.035110260647418]",18.334883958128756,"[3.2277794708843364, 3.8262792734888627, 4.807132212103065, 6.473693001652493]",58.954609461114934,0.0,[],26.992297689834828,0.0,22.992297689834828,0.0,"[6.1916709218295045, 11.876994333485548, 6.07542336541434, 2.848209069105433]",[],"[5.1916709218295045, 10.876994333485548, 5.07542336541434, 1.8482090691054331]",[],"[13.311976722639754, 27.889729060219352, 13.013906065164974, 4.738997613090854]"
178,0,45,True,True,1.0,3.99,3,3,True,2,5,30.761525185382702,"[21.78795632097163, 5.648184120918501, 3.32538474349257]",14.996994822299254,"[9.497302965178937, 3.2027918071582153, 2.296900049962102]",23.977086448596772,26.77813817677268,"[9.627413392429633, 17.150724784343048]",12.35106371495274,12.443473888941345,9.35106371495274,10.443473888941345,"[4.887457383435688, 2.9649332661746506, 4.498673065342402]","[4.754691223047557, 7.688782665893789]","[3.8874573834356876, 1.9649332661746506, 3.4986730653424023]","[3.7546912230475566, 6.688782665893789]","[9.967839444706891, 5.038290426088848, 8.970956577801031]"
178,0,46,True,True,1.0,3.99,3,3,True,2,5,41.83888140558625,"[20.721397474002178, 9.054046280200103, 12.063437651383971]",19.317163748178636,"[9.08134501486085, 4.53107804927804, 5.7047406840397485]",49.08848576189885,20.09398407007925,"[6.713525200027222, 13.380458870052028]",22.144509447140553,9.836653787330908,19.144509447140553,7.836653787330908,"[8.958484601331374, 3.2529515083663014, 9.933073337442877]","[3.6182748280106165, 6.218378959320291]","[7.9584846013313735, 2.2529515083663014, 8.933073337442877]","[2.6182748280106165, 5.218378959320291]","[20.406370772644546, 5.776798739400773, 22.90531624985353]"
178,0,47,True,True,1.0,3.99,4,4,True,2,6,25.9422911604138,"[8.358885586089357, 3.671630971121949, 6.5720911588311, 7.339683444371392]",14.117493552561381,"[4.259965378574849, 2.43193607873756, 3.563115551944129, 3.862476543304843]",27.913243032442335,23.301254839184743,"[15.265771337499496, 8.035483501685247]",14.88616478265251,11.08748938728205,10.88616478265251,9.08748938728205,"[3.584097400853846, 3.5990560492942567, 5.728011332504408, 1.975]","[6.953650821624803, 4.133838565657246]","[2.584097400853846, 2.5990560492942567, 4.728011332504408, 0.9750000000000001]","[5.953650821624803, 3.1338385656572467]","[6.625890771420117, 6.6642462802416835, 12.123105980780533, 2.5]"
178,0,48,True,True,1.0,3.99,5,5,True,2,7,26.83276811901917,"[6.9481966174942675, 7.327123442664427, 3.9921762729617103, 4.384649719662756, 4.180622066236011]",15.464779566417477,"[3.7097966808227643, 3.857578142639127, 2.556948746455067, 2.7100133906684745, 2.6304426058320445]",24.403501433008355,22.701106889696838,"[17.05551913227042, 5.6455877574264175]",14.51736555887326,10.853431686981766,9.517365558873259,8.853431686981766,"[5.415656226034915, 2.315770924260942, 2.2548255010871268, 2.387785608473542, 2.1433272990167342]","[7.6516524615854635, 3.201779225396303]","[4.415656226034915, 1.3157709242609423, 1.2548255010871268, 1.3877856084735416, 1.143327299016734]","[6.6516524615854635, 2.201779225396303]","[11.322195451371575, 3.3737716006690825, 3.2175012848387867, 3.5584246371116453, 2.9316084590172666]"
178,0,49,True,True,1.0,3.99,3,3,True,2,5,47.10030523832772,"[24.537703441606034, 14.867136228306885, 7.6954655684148054]",21.369119042947812,"[10.569704342226354, 6.7981831290396855, 4.001231571681775]",33.44939924365693,27.89668755141035,"[14.032613243448703, 13.864074307961646]",16.045265705026203,12.879708145050035,13.045265705026203,10.879708145050035,"[7.139302641637539, 5.729755894335729, 3.176207169052934]","[6.472719164944994, 6.406988980105042]","[6.139302641637539, 4.729755894335729, 2.176207169052934]","[5.472719164944994, 5.406988980105042]","[15.74180164522446, 12.127579216245458, 5.580018382187011]"
