iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
268,0,0,True,True,1.0,3.99,6,6,True,2,8,66.58316143559482,"[5.034305874400154, 12.208180418962078, 13.241427137089477, 7.652524925172068, 14.992848575661265, 13.453874504309779]",31.967432959881982,"[2.96337929101606, 5.761190363395211, 6.164156583464896, 3.9844847208171066, 6.847210944507894, 6.2470110566808135]",40.16624008957664,19.13023863791972,"[8.54096491967678, 10.589273718242941]",21.66483363493489,9.460793068788691,15.664833634934888,7.460793068788691,"[2.6015104455634988, 4.899486615621139, 3.7389897820426867, 6.217142721119807, 1.975, 2.232704070587758]","[4.330976318673944, 5.129816750114747]","[1.6015104455634988, 3.89948661562114, 2.7389897820426867, 5.217142721119807, 0.9750000000000001, 1.232704070587758]","[3.3309763186739443, 4.129816750114747]","[4.106437039906407, 9.998683629797794, 7.023050723186376, 13.377289028512326, 2.5, 3.160779668173739]"
268,0,1,True,True,1.0,3.99,3,3,True,2,5,48.066758611095764,"[25.500965669978832, 11.271497963434406, 11.29429497768253]",21.74603585832735,"[10.945376611291746, 5.395884205739419, 5.404775041296187]",31.74958274868869,20.694302249412885,"[13.679727851594743, 7.014574397818143]",15.382337271988591,10.070777877271027,12.38233727198859,8.070777877271027,"[7.898190554760982, 2.965298872776626, 4.518847844450983]","[6.33509386212195, 3.735684015149076]","[6.898190554760982, 1.9652988727766256, 3.5188478444509834]","[5.33509386212195, 2.735684015149076]","[17.68766808913072, 5.039227878914424, 9.022686780643546]"
268,0,2,True,True,1.0,3.99,4,4,True,1,5,22.540878991273118,"[4.57140292948465, 8.122058585767247, 2.546908337472493, 7.300509138548726]",12.790942806596515,"[2.7828471424990138, 4.167602848449226, 1.9932942516142722, 3.847198564034003]",26.51303121282713,18.236960398538784,[18.236960398538784],14.340082173002582,8.112414555430126,10.340082173002582,7.112414555430126,"[5.255931506976878, 4.370828121772051, 2.3424771285415984, 2.370845415712054]",[8.112414555430126],"[4.255931506976878, 3.3708281217720506, 1.3424771285415984, 1.3708454157120542]",[7.112414555430126],"[10.912644889684302, 8.643149030184745, 3.44224904754256, 3.5149882454155232]"
268,0,3,True,False,,0.0,1,1,,0,1,8.187919211107834,[8.187919211107834],4.193288492332055,[4.193288492332055],3.8582666710181246,0.0,[],2.5047240016970687,0.0,0.0,0.0,[2.5047240016970687],[],[0.0],[],[3.8582666710181246]
268,0,4,True,False,,0.0,2,2,,0,2,17.007785703650974,"[14.507785703650976, 2.5]",8.633036424423882,"[6.658036424423881, 1.975]",19.99311966823018,0.0,[],9.79731667060977,0.0,0.0,0.0,"[5.242625349196061, 4.55469132141371]",[],"[0.0, 0.0]",[],"[10.878526536400155, 9.114593131830024]"
268,0,5,True,False,,0.0,2,2,,0,2,15.775906879936628,"[7.545236603102301, 8.230670276834328]",8.152603683175284,"[3.9426422752098973, 4.2099614079653875]",23.78361175734487,0.0,[],11.275608585364502,0.0,0.0,0.0,"[5.418432746675183, 5.857175838689318]",[],"[0.0, 0.0]",[],"[11.329314735064573, 12.4542970222803]"
268,0,6,True,True,1.0,3.99,4,4,True,6,10,21.90360015548142,"[6.529003843773353, 2.5, 5.658012579850723, 7.2165837318573445]",12.542404060637754,"[3.546311499071608, 1.975, 3.206624906141782, 3.8144676554243646]",42.12083267392176,57.40415104815968,"[8.416975629643623, 13.313971473697583, 8.570395839027537, 4.606461343050058, 3.1773289286653332, 19.319017834075545]",20.42712474282949,28.387618908782276,16.427124742829488,22.387618908782276,"[3.6660141110613536, 8.49254599416441, 4.1445988370181315, 4.123965800585594]","[4.282620495561013, 6.192448874742057, 4.34245437722074, 2.7965199237895226, 2.23915828217948, 8.534416955289462]","[2.6660141110613536, 7.492545994164408, 3.1445988370181315, 3.1239658005855944]","[3.282620495561013, 5.192448874742057, 3.3424543772207396, 1.7965199237895226, 1.23915828217948, 7.534416955289463]","[6.835933618106035, 19.211656395293353, 8.063073941072131, 8.010168719450242]"
268,0,7,True,False,,0.0,1,1,,0,1,5.890504098323965,[5.890504098323965],3.2972965983463465,[3.2972965983463465],4.111418970319766,0.0,[],2.6034533984247092,0.0,0.0,0.0,[2.6034533984247092],[],[0.0],[],[4.111418970319766]
268,0,8,True,False,,0.0,1,1,,0,1,7.499107482184917,[7.499107482184917],3.9246519180521178,[3.9246519180521178],15.326619653754989,0.0,[],6.977381664964446,0.0,0.0,0.0,[6.977381664964446],[],[0.0],[],[15.326619653754989]
268,0,9,True,True,1.0,3.99,4,4,True,2,6,23.668621694480063,"[7.257009125941088, 5.80891809925656, 3.2287713863112604, 7.373923082971157]",13.230762460847227,"[3.8302335591170245, 3.2654780587100585, 2.2592208406613916, 3.875830002358751]",27.79291348556722,19.192950473531134,"[6.91859303142441, 12.274357442106723]",14.839236259371217,9.485250684677142,10.839236259371217,7.485250684677142,"[4.62023314998385, 4.6116070397072555, 3.158353288343732, 2.449042781336379]","[3.6982512822555202, 5.786999402421622]","[3.62023314998385, 3.611607039707256, 2.158353288343732, 1.4490427813363793]","[2.6982512822555202, 4.786999402421622]","[9.282649102522692, 9.260530871044246, 5.5342392008813635, 3.7154943111189214]"
