iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
247,0,0,True,False,,0.0,2,2,,0,2,21.57597159263504,"[9.702049540642301, 11.873922051992738]",10.414628921127665,"[4.783799320850497, 5.630829600277168]",22.132900370221158,0.0,[],10.631831144386252,0.0,0.0,0.0,"[3.1197276023188274, 7.512103542067425]",[],"[0.0, 0.0]",[],"[5.435198980304685, 16.697701389916475]"
247,0,1,True,False,,0.0,1,1,,0,1,9.740253063260363,[9.740253063260363],4.7986986946715415,[4.7986986946715415],9.688118377056913,0.0,[],4.778366167052196,0.0,0.0,0.0,[4.778366167052196],[],[0.0],[],[9.688118377056913]
247,0,2,True,False,,0.0,1,1,,0,1,9.418713028649918,[9.418713028649918],4.673298081173469,[4.673298081173469],7.17693768999194,0.0,[],3.7990056990968566,0.0,0.0,0.0,[3.7990056990968566],[],[0.0],[],[7.17693768999194]
247,0,3,True,False,,0.0,1,1,,0,1,5.9988950087676765,[5.9988950087676765],3.339569053419394,[3.339569053419394],9.646205385692472,0.0,[],4.762020100420064,0.0,0.0,0.0,[4.762020100420064],[],[0.0],[],[9.646205385692472]
247,0,4,True,True,1.0,3.99,5,5,True,1,6,44.986224345397396,"[6.632537790301618, 6.369190507411095, 9.557048729134676, 8.005651808495335, 14.421795510054674]",22.544627494704983,"[3.5866897382176313, 3.483984297890327, 4.727249004362523, 4.122204205313181, 6.624500248921323]",39.92255336254679,7.9496062258534845,[7.9496062258534845],20.56979581139325,4.100346428082859,15.56979581139325,3.100346428082859,"[2.595773806918746, 3.574803253857958, 6.351275117716734, 3.377026800271673, 4.670916832628139]",[4.100346428082859],"[1.595773806918746, 2.574803253857958, 5.351275117716734, 2.377026800271673, 3.6709168326281394]",[3.100346428082859],"[4.091727710048066, 6.602059625276815, 13.72121825055573, 6.094940513517109, 9.412607263149075]"
247,0,5,True,False,,0.0,1,1,,0,1,8.250653850339829,[8.250653850339829],4.217755001632533,[4.217755001632533],2.851582923077293,0.0,[],2.112117340000144,0.0,0.0,0.0,[2.112117340000144],[],[0.0],[],[2.851582923077293]
247,0,6,True,False,,0.0,2,2,,0,2,18.28622109008597,"[12.28169452323078, 6.004526566855191]",9.131626225133529,"[5.789860864060004, 3.3417653610735245]",19.610638578255912,0.0,[],9.648149045519805,0.0,0.0,0.0,"[3.262550041558688, 6.385599003961118]",[],"[0.0, 0.0]",[],"[5.801410362970995, 13.809228215284916]"
247,0,7,True,False,,0.0,1,1,,0,1,8.262710718168826,[8.262710718168826],4.222457180085842,[4.222457180085842],5.604422826300125,0.0,[],3.1857249022570486,0.0,0.0,0.0,[3.1857249022570486],[],[0.0],[],[5.604422826300125]
247,0,8,True,True,1.0,3.99,5,5,True,0,5,46.54882181431252,"[8.293038824243201, 18.887233854396097, 4.897386263867913, 7.758920194679236, 6.712242677126074]",23.154040507581886,"[4.234285141454849, 8.366021203214478, 2.9099806429084865, 4.025978875924903, 3.617774644079169]",60.05393114868864,0.0,[],28.42103314798857,0.0,23.42103314798857,0.0,"[2.50707918872905, 4.419656266058006, 4.070748112032993, 14.154127729843447, 3.2694218513250752]",[],"[1.5070791887290498, 3.4196562660580057, 3.0707481120329927, 13.154127729843447, 2.2694218513250752]",[],"[3.8643056121257686, 8.768349400148733, 7.873713107776904, 33.72853264062422, 5.819030388013013]"
247,0,9,True,True,1.0,3.99,5,5,True,1,6,56.2245247910798,"[3.694439275684669, 15.943445939218329, 11.350848638656348, 8.95536792692899, 16.28042301059146]",26.927564668521118,"[2.440831317517021, 7.217943916295148, 5.426830969075976, 4.492593491502306, 7.349364974130669]",26.556885565813765,3.614270212612045,[3.614270212612045],15.357185370667366,2.4095653829186974,10.357185370667368,1.4095653829186976,"[2.9920784822590356, 2.306993803109049, 1.975, 2.0881097901195327, 5.9950032951797505]",[2.4095653829186974],"[1.9920784822590354, 1.3069938031090491, 0.9750000000000001, 1.088109790119533, 4.9950032951797505]",[1.4095653829186976],"[5.107893544253937, 3.3512661618180744, 2.5, 2.7900251028705974, 12.807700756871155]"
247,0,10,True,False,,0.0,2,2,,0,2,10.040939880501373,"[4.655096759888717, 5.385843120612655]",5.915966553395535,"[2.8154877363565998, 3.1004788170389355]",17.76873735397241,0.0,[],8.92980756804924,0.0,0.0,0.0,"[5.05257998876725, 3.8772275792819895]",[],"[0.0, 0.0]",[],"[10.391230740428846, 7.377506613543563]"
247,0,11,True,False,,0.0,2,2,,0,2,34.13942105095833,"[13.485575443281213, 20.65384560767712]",15.314374209873751,"[6.259374422879674, 9.054999786994077]",17.09914606073859,0.0,[],8.66866696368805,0.0,0.0,0.0,"[3.801501559370985, 4.867165404317064]",[],"[0.0, 0.0]",[],"[7.183337331720475, 9.915808729018114]"
247,0,12,True,True,1.0,3.99,3,3,True,2,5,42.36061769629934,"[19.65309830419443, 10.947854533737711, 11.759664858367202]",19.520640901556746,"[8.664708338635828, 5.269663268157707, 5.586269294763209]",25.739516800538922,22.490155321983124,"[5.135218049142135, 17.35493727284099]",13.038411552210182,10.771160575573418,10.038411552210182,8.771160575573418,"[3.563148283829982, 3.831000307759326, 5.644262960620872]","[3.0027350391654326, 7.768425536407986]","[2.563148283829982, 2.831000307759326, 4.644262960620872]","[2.0027350391654326, 6.768425536407986]","[6.572175086743544, 7.258975148100835, 11.908366565694543]"
