iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
592,0,0,True,False,,0.0,1,1,,0,1,2.8536848132515455,[2.8536848132515455],2.1129370771681026,[2.1129370771681026],6.946258718525512,0.0,[],3.70904090022495,0.0,0.0,0.0,[3.70904090022495],[],[0.0],[],[6.946258718525512]
592,0,1,True,False,,0.0,2,2,,0,2,18.28656388810495,"[9.565180844384185, 8.721383043720763]",9.13175991636093,"[4.730420529309832, 4.401339387051098]",32.278150754525726,0.0,[],14.588478794265033,0.0,0.0,0.0,"[9.434677270664027, 5.153801523601007]",[],"[0.0, 0.0]",[],"[21.627377617087248, 10.650773137438478]"
592,0,2,True,False,,0.0,1,1,,0,1,6.652850105018633,[6.652850105018633],3.594611540957267,[3.594611540957267],16.241238746244075,0.0,[],7.33408311103519,0.0,0.0,0.0,[7.33408311103519],[],[0.0],[],[16.241238746244075]
592,0,3,True,True,1.0,3.99,6,6,True,1,7,65.81533561314674,"[6.492677683092585, 8.823816186988246, 17.547743493612646, 2.748820867139339, 19.965238216433356, 10.237039165880574]",31.66798088912723,"[3.5321442964061083, 4.4412883129254155, 7.8436199625089325, 2.072040138184342, 8.786442904409009, 4.992445274693424]",75.62955271964273,11.087194573997719,[11.087194573997719],35.49552556066067,5.324005883859111,29.495525560660663,4.324005883859111,"[2.6237933613293505, 4.3990956414246, 5.332538081632225, 13.15378838405764, 6.9638446006459915, 3.02246549157086]",[5.324005883859111],"[1.6237933613293503, 3.399095641424599, 4.332538081632225, 12.15378838405764, 5.9638446006459915, 2.02246549157086]",[4.324005883859111],"[4.163572721357308, 8.715629849806664, 11.109072004185192, 31.163559959122153, 15.291909232425619, 5.185808952745795]"
592,0,4,True,False,,0.0,1,1,,0,1,3.6528309301590434,[3.6528309301590434],2.424604062762027,[2.424604062762027],12.904926316360918,0.0,[],6.032921263380758,0.0,0.0,0.0,[6.032921263380758],[],[0.0],[],[12.904926316360918]
592,0,5,True,False,,0.0,1,1,,0,1,9.24798246057241,[9.24798246057241],4.60671315962324,[4.60671315962324],5.842646082248044,0.0,[],3.278631972076737,0.0,0.0,0.0,[3.278631972076737],[],[0.0],[],[5.842646082248044]
592,0,6,True,True,1.0,3.99,4,4,True,0,4,22.779165941784914,"[4.528847233021029, 4.0977187798260095, 4.347075472566764, 9.80552445637111]",12.883874717296115,"[2.766250420878201, 2.5981103241321435, 2.6953594343010376, 4.824154537984732]",33.28211059231202,0.0,[],16.98002313100169,0.0,12.980023131001689,0.0,"[4.321022856122668, 5.297903419325104, 3.5113739545462734, 3.8497229010076435]",[],"[3.321022856122668, 4.297903419325104, 2.5113739545462734, 2.8497229010076435]",[],"[8.515443220827354, 11.020265177756677, 6.439420396272496, 7.306981797455496]"
592,0,7,True,False,,0.0,2,2,,0,2,13.700933906352272,"[6.898490563486707, 6.802443342865565]",7.343364223477385,"[3.6904113197598156, 3.65295290371757]",26.002624790914776,0.0,[],12.141023668456764,0.0,0.0,0.0,"[9.16424327058344, 2.9767803978733247]",[],"[0.0, 0.0]",[],"[20.9339571040601, 5.0686676868546785]"
592,0,8,True,False,,0.0,2,2,,0,2,14.551358833607186,"[5.3161663027908945, 9.235192530816292]",7.675029945106802,"[3.073304858088449, 4.6017250870183535]",23.187461031433966,0.0,[],11.043109802259247,0.0,0.0,0.0,"[6.816872708903329, 4.226237093355918]",[],"[0.0, 0.0]",[],"[14.915058227957253, 8.272402803476712]"
592,0,9,True,False,,0.0,2,2,,0,2,24.341065520347897,"[11.709290061394555, 12.63177545895334]",11.49301555293568,"[5.566623123943876, 5.926392428991803]",21.719815676109356,0.0,[],10.47072811368265,0.0,0.0,0.0,"[3.181167009622304, 7.289561104060345]",[],"[0.0, 0.0]",[],"[5.592735922108472, 16.127079754000885]"
