iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
881,0,0,True,True,1.0,3.99,4,4,True,0,4,58.115759306756196,"[17.383484622408563, 19.82389345000396, 12.429287148637606, 8.479094085706066]",26.665146129634913,"[7.77955900273934, 8.731318445501545, 5.847421987968667, 4.306846693425365]",33.49825778930676,0.0,[],17.064320537829637,0.0,13.064320537829637,0.0,"[3.4350627487297234, 6.245892008506654, 2.697618229881324, 4.6857475507119375]",[],"[2.4350627487297234, 5.245892008506654, 1.6976182298813238, 3.6857475507119375]",[],"[6.243750637768521, 13.45100515001706, 4.3528672561059585, 9.450634745415224]"
881,0,1,True,False,,0.0,1,1,,0,1,3.037489234986436,[3.037489234986436],2.1846208016447104,[2.1846208016447104],14.951086293730398,0.0,[],6.830923654554856,0.0,0.0,0.0,[6.830923654554856],[],[0.0],[],[14.951086293730398]
881,0,2,True,False,,0.0,1,1,,0,1,8.46962821781487,[8.46962821781487],4.303155004947799,[4.303155004947799],16.354091205869704,0.0,[],7.378095570289185,0.0,0.0,0.0,[7.378095570289185],[],[0.0],[],[16.354091205869704]
881,0,3,True,False,,0.0,1,1,,0,1,18.568001102824752,[18.568001102824752],8.241520430101653,[8.241520430101653],4.326327978477377,0.0,[],2.6872679116061775,0.0,0.0,0.0,[2.6872679116061775],[],[0.0],[],[4.326327978477377]
881,0,4,True,True,1.0,3.99,3,3,True,3,6,30.152564251779577,"[4.369994081196022, 14.252114645968147, 11.530455524615409]",14.759500058194035,"[2.7042976916664485, 6.558324711927577, 5.496877654600009]",28.139908881175657,26.575824792475892,"[2.949538264645037, 11.913177606726668, 11.713108921104189]",13.974564463658506,13.3645716690656,10.974564463658506,10.3645716690656,"[1.975, 6.399790512831724, 5.599773950826782]","[2.1503199232115646, 5.6461392666234005, 5.568112479230634]","[0.9750000000000001, 5.399790512831724, 4.599773950826782]","[1.1503199232115644, 4.6461392666234005, 4.568112479230634]","[2.5, 13.845616699568522, 11.794292181607132]"
881,0,5,True,True,1.0,3.99,3,3,True,0,3,27.467278801586623,"[14.06432132725734, 2.686258699239359, 10.716698775089922]",13.712238732618783,"[6.4850853176303636, 2.04764089270335, 5.17951252228507]",22.29546982832275,0.0,[],11.695233233045874,0.0,8.695233233045874,0.0,"[4.290462080901383, 3.030255091014496, 4.374516061129995]",[],"[3.2904620809013827, 2.030255091014496, 3.3745160611299947]",[],"[8.437082258721494, 5.205782284652553, 8.652605284948704]"
881,0,6,True,False,,0.0,2,2,,0,2,25.333266535863835,"[12.65505235808367, 12.678214177780166]",11.879973948986898,"[5.935470419652631, 5.944503529334265]",38.977334281066014,0.0,[],17.201160369615746,0.0,0.0,0.0,"[10.827636460556773, 6.3735239090589735]",[],"[0.0, 0.0]",[],"[25.199067847581468, 13.778266433484546]"
881,0,7,True,True,1.0,3.99,3,3,True,1,4,36.09724424460261,"[8.449523631404345, 11.010236222799684, 16.637484390398573]",17.077925255395016,"[4.295314216247695, 5.293992126891877, 7.488618912255443]",22.371128293456074,12.100275977937299,[12.100275977937299],11.72474003444787,5.719107631395547,8.72474003444787,4.719107631395547,"[3.0036745579184747, 4.501832858254584, 4.219232618274811]",[5.719107631395547],"[2.0036745579184747, 3.5018328582545837, 3.2192326182748108]",[4.719107631395547],"[5.1376270715858325, 8.979058610909188, 8.254442610961053]"
881,0,8,True,False,,0.0,1,1,,0,1,8.106906993134503,[8.106906993134503],4.161693727322456,[4.161693727322456],7.432161020444113,0.0,[],3.898542797973204,0.0,0.0,0.0,[3.898542797973204],[],[0.0],[],[7.432161020444113]
881,0,9,True,True,1.0,3.99,3,3,True,3,6,22.656840131748993,"[4.215550698652686, 7.100779533141154, 11.340509899955151]",11.836167651382107,"[2.6440647724745476, 3.76930401792505, 5.4227988609825095]",29.887653527386174,30.070181437399274,"[3.4386821098682305, 20.110496792075264, 6.521002535455778]",14.656184875680607,14.727370760585718,11.656184875680607,11.727370760585716,"[2.8811304227442065, 7.633528295625251, 4.14152615731115]","[2.34108602284861, 8.843093748909354, 3.5431909888277535]","[1.8811304227442067, 6.633528295625251, 3.14152615731115]","[1.34108602284861, 7.843093748909353, 2.5431909888277535]","[4.823411340369761, 17.009046911859617, 8.055195275156795]"
881,0,10,True,True,1.0,3.99,6,6,True,3,9,58.76739678230688,"[12.33364734863148, 14.435746254317047, 8.86595660243287, 16.022046333490778, 2.5, 4.610000243434704]",28.919284745099688,"[5.810122465966278, 6.629941039183649, 4.45772307494882, 7.248598070061403, 1.975, 2.7979000949395347]",53.5950364747485,29.794500465531048,"[6.1903836370118315, 9.864430937591816, 13.739685890927401]",26.902064225151914,14.619855181557108,20.902064225151914,11.61985518155711,"[4.367076452761369, 3.742318772322529, 4.315752823932318, 5.117411664278985, 2.220479064457133, 7.13902544739958]","[3.4142496184346145, 4.847128065660808, 6.358477497461687]","[3.3670764527613692, 2.742318772322529, 3.3157528239323177, 4.117411664278985, 1.2204790644571333, 6.13902544739958]","[2.4142496184346145, 3.8471280656608084, 5.358477497461687]","[8.633529366054793, 7.031586595698792, 8.501930317775173, 10.557465805843552, 3.1294334986080337, 15.741090890768152]"
881,0,11,True,True,1.0,3.99,5,5,True,0,5,30.316494384384633,"[5.03358800407475, 8.100396921225455, 6.20775541332109, 8.474754045763339, 2.5]",16.82343280991001,"[2.9630993215891523, 4.159154799277927, 3.421024611195225, 4.305154077847702, 1.975]",65.17924398435508,0.0,[],30.419905153898483,0.0,25.419905153898483,0.0,"[3.0688365591829614, 7.79469377481102, 6.8221773898119515, 8.520047013719893, 4.214150416372656]",[],"[2.0688365591829614, 6.79469377481102, 5.8221773898119515, 7.520047013719894, 3.2141504163726564]",[],"[5.304709126110158, 17.422291730284666, 14.9286599738768, 19.28217183005101, 8.241411324032452]"
881,0,12,True,True,1.0,3.99,4,4,True,1,5,34.859460130517114,"[6.879202888387084, 9.35915196054796, 14.421892932284415, 4.1992123492976505]",17.59518945090167,"[3.682889126470963, 4.6500692646137045, 6.624538243590922, 2.6376928162260835]",33.01842879435407,4.591326983223613,[4.591326983223613],16.87718722979809,2.7906175234572093,12.877187229798087,1.7906175234572093,"[7.379610907077295, 3.934132723646954, 2.6073512753099077, 2.956092323763932]",[2.7906175234572093],"[6.379610907077295, 2.934132723646954, 1.6073512753099077, 1.9560923237639318]",[1.7906175234572093],"[16.357976684813575, 7.523417240120394, 4.121413526435661, 5.01562134298444]"
