iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
256,0,0,True,True,1.0,3.99,5,5,True,1,6,46.88528355663465,"[21.66479976095275, 7.711125894153631, 4.911746283519406, 5.23162710625941, 7.365984511749449]",23.285260587087514,"[9.449271906771573, 4.007339098719916, 2.9155810505725688, 3.04033457144117, 3.8727339595822854]",69.96593542964824,13.00190691964279,[13.00190691964279],32.28671481756282,6.070743698660689,27.28671481756281,5.070743698660689,"[16.2236553314262, 4.664146607589052, 3.121961673712688, 4.983967427657595, 3.292983777177278]",[6.070743698660689],"[15.223655331426201, 3.664146607589051, 2.121961673712688, 3.9839674276575954, 2.292983777177278]",[5.070743698660689],"[39.03501367032359, 9.395247711766798, 5.440927368494072, 10.215301096557937, 5.879445582505841]"
256,0,1,True,False,,0.0,2,2,,0,2,16.666681851297298,"[6.354703969061067, 10.311977882236233]",8.500005922005947,"[3.478334547933816, 5.021671374072131]",23.3449481506472,0.0,[],11.104529778752408,0.0,0.0,0.0,"[5.500429939020715, 5.604099839731693]",[],"[0.0, 0.0]",[],"[11.539563946206961, 11.805384204440237]"
256,0,2,True,True,1.0,3.99,6,6,True,0,6,54.82655178786193,"[6.320610300235004, 3.6678284938392487, 13.00994133229344, 14.649779492580425, 7.906501248990553, 9.271890919923269]",27.382355197266158,"[3.465038017091652, 2.430453112597307, 6.073877119594442, 6.713414002106366, 4.083535487106316, 4.616037458770075]",57.25783081105034,0.0,[],28.330554016309634,0.0,22.330554016309634,0.0,"[7.21045401785568, 5.714433828414827, 2.202658683892441, 6.961198967997169, 3.696911861287047, 2.544896656862471]",[],"[6.21045401785568, 4.714433828414827, 1.2026586838924407, 5.961198967997169, 2.696911861287047, 1.5448966568624711]",[],"[15.92424107142482, 12.088291867730325, 3.083740215108822, 15.2851255589671, 6.915158618684735, 3.961273479134541]"
256,0,3,True,False,,0.0,1,1,,0,1,13.721839749221392,[13.721839749221392],6.351517502196343,[6.351517502196343],15.861068844864912,0.0,[],7.185816849497316,0.0,0.0,0.0,[7.185816849497316],[],[0.0],[],[15.861068844864912]
256,0,4,True,True,1.0,3.99,5,5,True,2,7,32.5112950943978,"[6.170567648987727, 9.243679321257169, 4.680147146363805, 4.508783714173872, 7.908117263615228]",17.679405086815144,"[3.4065213831052135, 4.605034935290296, 2.8252573870818845, 2.75842564852781, 4.084165732809939]",49.84468457754404,9.245149803068365,"[4.158142797469574, 5.087007005598791]",24.439426985242175,5.605608423196662,19.439426985242175,3.6056084231966623,"[3.8137018256769664, 2.357747226654795, 6.06134520396562, 6.311832279743637, 5.894800449201156]","[2.6216756910131336, 2.9839327321835283]","[2.8137018256769664, 1.3577472266547954, 5.06134520396562, 5.311832279743637, 4.894800449201156]","[1.6216756910131338, 1.9839327321835285]","[7.214620065838375, 3.481403145268706, 12.977808215296461, 13.620082768573429, 12.550770382567068]"
256,0,5,True,False,,0.0,2,2,,0,2,25.583836902097573,"[10.505811310645655, 15.078025591451917]",11.977696391818053,"[5.097266411151805, 6.880429980666248]",11.904842266639475,0.0,[],6.642888483989395,0.0,0.0,0.0,"[1.975, 4.667888483989396]",[],"[0.0, 0.0]",[],"[2.5, 9.404842266639475]"
256,0,6,True,True,1.0,3.99,3,2,,1,4,5.701127351921324,"[3.2011273519213237, 2.5]",4.223439667249316,"[2.2484396672493165, 1.975]",10.895523523139005,9.78235077530518,[9.78235077530518],6.249254174024212,4.81511680236902,4.249254174024212,3.81511680236902,"[2.9600542974186306, 3.289199876605581]",[4.81511680236902],"[1.9600542974186306, 2.289199876605581]",[3.81511680236902],"[5.02578024979136, 5.869743273347644]"
256,0,7,True,False,,0.0,2,2,,0,2,27.68557524869125,"[14.099438712433859, 13.586136536257392]",12.797374346989589,"[6.498781097849205, 6.298593249140383]",16.231297618331716,0.0,[],8.33020607114937,0.0,0.0,0.0,"[3.885674168649059, 4.4445319025003105]",[],"[0.0, 0.0]",[],"[7.399164534997587, 8.83213308333413]"
256,0,8,True,False,,0.0,1,1,,0,1,10.58657821558006,[10.58657821558006],5.128765504076224,[5.128765504076224],13.063432115709247,0.0,[],6.094738525126607,0.0,0.0,0.0,[6.094738525126607],[],[0.0],[],[13.063432115709247]
256,0,9,True,True,1.0,3.99,3,3,True,1,4,22.76322775674654,"[8.759325457434809, 5.925601231773804, 8.078301067537929]",11.877658825131153,"[4.416136928399576, 3.3109844803917836, 4.150537416339793]",17.69643775657279,7.776812827881097,[7.776812827881097],9.901610725063389,4.032957002873628,6.90161072506339,3.0329570028736277,"[2.9245962946497235, 3.923587383380868, 3.053427047032798]",[4.032957002873628],"[1.9245962946497235, 2.923587383380868, 2.053427047032798]",[3.0329570028736277],"[4.93486229397365, 7.496377906104789, 5.265197556494354]"
256,0,10,True,False,,0.0,1,1,,0,1,10.449067221989218,[10.449067221989218],5.075136216575795,[5.075136216575795],8.133997538197315,0.0,[],4.172259039896953,0.0,0.0,0.0,[4.172259039896953],[],[0.0],[],[8.133997538197315]
256,0,11,True,True,1.0,3.99,3,3,True,2,5,25.779841224544192,"[13.810881656823083, 9.46895956772111, 2.5]",13.054138077572235,"[6.386243846161003, 4.692894231411232, 1.975]",27.494832883879127,12.144720832013189,"[7.561205650755699, 4.583515181257488]",13.72298482471286,6.736441124485143,10.72298482471286,4.736441124485143,"[7.7979503726434, 3.5541387658487364, 2.3708956862207238]","[3.9488702037947228, 2.7875709206904205]","[6.7979503726434, 2.5541387658487364, 1.3708956862207236]","[2.9488702037947228, 1.7875709206904205]","[17.430641981136922, 6.549073758586504, 3.515117144155701]"
256,0,12,True,True,1.0,3.99,3,3,True,1,4,24.1861450843192,"[11.71555601091159, 6.10669396021656, 6.363895113191051]",12.43259658288449,"[5.56906684425552, 3.3816106444844585, 3.48191909414451]",27.32179986656981,9.270678206032738,[9.270678206032738],13.655501947962225,4.615564500352768,10.655501947962225,3.6155645003527677,"[4.304010905045278, 5.2710639867996285, 4.08042705611732]",[4.615564500352768],"[3.3040109050452773, 4.2710639867996285, 3.08042705611732]",[3.6155645003527677],"[8.471822833449428, 10.951446119999046, 7.898530913121333]"
256,0,13,True,True,1.0,3.99,5,5,True,4,9,39.41162117030004,"[6.089021969799934, 4.531784495934464, 6.814924751801546, 8.108940534097929, 13.866949418666167]",20.370532256417015,"[3.3747185682219745, 2.7673959534144412, 3.657820653202603, 4.162486808298192, 6.408110273279805]",55.80311546179769,32.815024077719656,"[4.509732887131807, 9.195965710923446, 8.64212700385833, 10.467198475806072]",26.7632150301011,16.797859390310666,21.7632150301011,12.797859390310666,"[3.7458550415636993, 8.743936004958128, 3.1304099802136967, 7.152692337478125, 3.990321665887452]","[2.7587958259814047, 4.586426627260144, 4.370429531504749, 5.082207405564368]","[2.7458550415636993, 7.743936004958128, 2.1304099802136967, 6.152692337478125, 2.990321665887452]","[1.7587958259814047, 3.5864266272601437, 3.370429531504749, 4.082207405564368]","[7.040653952727434, 19.856246166559302, 5.462589692855632, 15.776134198661858, 7.667491450993467]"
256,0,14,True,True,1.0,3.99,3,3,True,1,4,21.665978757771747,"[3.6544695983590674, 10.122019743598637, 7.88948941581404]",11.449731715530982,"[2.4252431433600363, 4.947587700003469, 4.076900872167476]",49.06046278601667,7.539987663456678,[7.539987663456678],22.1335804865465,3.9405951887481043,19.133580486546503,2.9405951887481043,"[4.1588586789853546, 5.771959722758613, 12.202762084802535]",[3.9405951887481043],"[3.1588586789853546, 4.771959722758613, 11.202762084802535]",[2.9405951887481043],"[8.099637638423985, 12.23579416091952, 28.725030986673165]"
256,0,15,True,False,,0.0,1,1,,0,1,4.991745577402039,[4.991745577402039],2.946780775186795,[2.946780775186795],9.23965002001671,0.0,[],4.6034635078065165,0.0,0.0,0.0,[4.6034635078065165],[],[0.0],[],[9.23965002001671]
256,0,16,True,True,1.0,3.99,3,3,True,1,4,22.25292980676358,"[6.204276173162291, 12.818306372256828, 3.2303472613444586]",11.678642624637796,"[3.4196677075332933, 5.999139485180163, 2.2598354319243388]",32.32203871580934,2.370322980537719,[2.370322980537719],15.605595099165644,1.9244259624097104,12.605595099165644,0.9244259624097104,"[6.446470637830949, 3.761510061001061, 5.397614400333635]",[1.9244259624097104],"[5.446470637830949, 2.761510061001061, 4.397614400333635]",[0.9244259624097104],"[13.965309327771664, 7.080795028207849, 11.275934359829831]"
256,0,17,True,True,1.0,3.99,3,3,True,2,5,38.497597362636085,"[16.17994700311894, 13.444290036817007, 8.87336032270014]",18.014062971428075,"[7.3101793312163865, 6.243273114358633, 4.460610525853054]",20.804746806031126,27.054297349267074,"[11.489325586759678, 15.564971762507394]",11.11385125435214,12.551175966214158,8.11385125435214,10.551175966214158,"[2.034720486594157, 5.7533043081357365, 3.3258264596222467]","[5.480836978836274, 7.070338987377884]","[1.0347204865941573, 4.7533043081357365, 2.3258264596222467]","[4.480836978836274, 6.070338987377884]","[2.6531294528055316, 12.187959764450605, 5.963657588774991]"
