iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
495,0,0,True,True,1.0,3.99,4,4,True,1,5,34.57101556061626,"[7.322369374476821, 4.373055137315485, 14.402311684567264, 8.473279364256687]",17.48269606864034,"[3.8557240560459602, 2.7054915035530396, 6.616901556981233, 4.304578952060108]",27.09311510362289,8.925178909955674,[8.925178909955674],14.566314890412928,4.480819774882713,10.566314890412928,3.480819774882713,"[4.18673118533948, 3.6091340748330745, 4.663749071795834, 2.1067005584445386]",[4.480819774882713],"[3.1867311853394797, 2.6091340748330745, 3.6637490717958343, 1.1067005584445384]",[3.480819774882713],"[8.171105603434563, 6.690087371366857, 9.394228389220087, 2.8376937396013804]"
495,0,1,True,False,,0.0,2,2,,0,2,10.730348623947762,"[5.280484534615255, 5.449864089332507]",6.184835963339627,"[3.0593889684999493, 3.125446994839678]",35.55078763161538,0.0,[],15.864807176329997,0.0,0.0,0.0,"[11.330633452188167, 4.534173724141831]",[],"[0.0, 0.0]",[],"[26.4888037235594, 9.061983908055977]"
495,0,2,True,False,,0.0,2,2,,0,2,20.176853334611316,"[7.422632517566308, 12.75422081704501]",9.868972800498415,"[3.8948266818508603, 5.974146118647554]",10.736185308311548,0.0,[],6.187112270241505,0.0,0.0,0.0,"[3.939324900526391, 2.2477873697151134]",[],"[0.0, 0.0]",[],"[7.536730514170232, 3.1994547941413156]"
495,0,3,True,True,1.0,3.99,5,5,True,5,10,35.92412261985697,"[8.39126974116484, 4.713684559720988, 5.681995196398671, 10.945329607487833, 6.1918435150846385]",19.010407821744217,"[4.272595199054287, 2.838336978291186, 3.215978126595482, 5.268678546920255, 3.414818970883009]",49.60012301392866,50.18698707617488,"[9.686097070710252, 7.705319271781847, 15.62902940966475, 10.335429665959808, 6.831111658058226]",24.344047975432176,24.572924959708203,19.344047975432176,19.572924959708203,"[5.575338974060742, 6.150653060422165, 4.638990953402288, 3.667627089465815, 4.311437898081168]","[4.777577857576999, 4.00507451599492, 7.095321469769252, 5.030817569724325, 3.664133546642708]","[4.575338974060742, 5.150653060422165, 3.6389909534022884, 2.667627089465815, 3.3114378980811683]","[3.7775778575769983, 3.0050745159949206, 6.095321469769252, 4.030817569724325, 2.664133546642708]","[11.731638395027542, 13.206802719031192, 9.330746034364841, 6.840069460168756, 8.490866405336329]"
495,0,4,True,False,,0.0,1,1,,0,1,4.138497034067469,[4.138497034067469],2.6140138432863127,[2.6140138432863127],3.7672723473171335,0.0,[],2.469236215453682,0.0,0.0,0.0,[2.469236215453682],[],[0.0],[],[3.7672723473171335]
495,0,5,True,True,1.0,3.99,10,10,True,1,11,109.94073170769207,"[4.483997588753688, 4.970526285081684, 12.276339298880675, 3.1738702965850614, 12.428054894427705, 20.683679315797875, 15.6549957006093, 9.870238485041359, 16.075296218664487, 10.323733623850224]",52.8768853659999,"[2.7487590596139384, 2.938505251181857, 5.787772326563464, 2.237809415668174, 5.846941408826805, 9.066634933161172, 7.105448323237627, 4.84939300916613, 7.2693655252791505, 5.026256113301588]",104.9124119258421,12.353375133737188,[12.353375133737188],50.91584065107841,5.817816302157504,40.91584065107841,4.817816302157504,"[7.948454811508617, 4.5657051299784746, 2.659533858215096, 6.1952770802810955, 2.855072474950362, 8.914351195273131, 3.867983737398146, 3.7674049612224083, 6.578892665503843, 3.5631647367472405]",[5.817816302157504],"[6.948454811508617, 3.5657051299784746, 1.6595338582150962, 5.1952770802810955, 1.855072474950362, 7.914351195273131, 2.867983737398146, 2.7674049612224083, 5.578892665503843, 2.5631647367472405]",[4.817816302157504],"[17.816550798740042, 9.142833666611473, 4.255215021064349, 13.321223282772038, 4.756596089616313, 20.293208193008027, 7.35380445486704, 7.095910156980534, 14.30485298847139, 6.572217273710873]"
495,0,6,True,True,1.0,3.99,4,4,True,6,10,68.4173101193876,"[17.14032240474972, 23.60718659107389, 7.600059186858342, 20.06974193670564]",30.682750946561164,"[7.684725737852392, 10.206802770518818, 3.9640230828747534, 8.8271993553152]",17.504876729876017,57.160063299956335,"[4.595312843580297, 15.35479710014686, 6.795500261684529, 22.20685721349804, 2.9088804257557896, 5.298715455290821]",10.826901924651644,28.292424686982976,6.8269019246516445,22.292424686982976,"[3.112430986146916, 3.576499939345172, 1.975, 2.1629709991595574]","[2.7921720089963156, 6.988370869057276, 3.6502451020569664, 9.660674313264236, 2.1344633660447583, 3.0664990275634203]","[2.112430986146916, 2.576499939345172, 0.9750000000000001, 1.1629709991595576]","[1.7921720089963158, 5.988370869057276, 2.6502451020569664, 8.660674313264236, 1.134463366044758, 2.0664990275634203]","[5.416489708069015, 6.606410100885056, 2.5, 2.9819769209219427]"
495,0,7,True,True,1.0,3.99,6,6,True,0,6,75.42327271907502,"[4.4645402871401885, 5.238922757460248, 6.818062085413435, 17.365098247687506, 10.264773186645002, 31.27187615472863]",35.41507636043925,"[2.7411707119846733, 3.0431798754094967, 3.6590442133112395, 7.772388316598128, 5.0032615427915506, 13.196031700344166]",38.929823273772,0.0,[],21.18263107677108,0.0,15.182631076771079,0.0,"[2.1306298624802515, 1.975, 5.347415827506801, 5.048457898387865, 4.706127488396162, 1.975]",[],"[1.1306298624802518, 0.9750000000000001, 4.347415827506801, 4.048457898387865, 3.706127488396162, 0.9750000000000001]",[],"[2.8990509294365427, 2.5, 11.147220070530258, 10.380661277917604, 9.502890995887595, 2.5]"
495,0,8,True,True,1.0,3.99,4,4,True,0,4,26.426181838450585,"[6.588405790421195, 9.455477090707133, 7.882298957322259, 2.5]",14.306210916995731,"[3.569478258264266, 4.6876360653757825, 4.074096593355682, 1.975]",35.42974077123975,0.0,[],17.8175989007835,0.0,13.817598900783501,0.0,"[4.508466521556063, 5.493679028384204, 2.6995245101099803, 5.115928840733254]",[],"[3.508466521556063, 4.493679028384204, 1.6995245101099805, 4.115928840733254]",[],"[8.996068003989905, 11.522253918933854, 4.357755154128155, 10.553663694187831]"
495,0,9,True,True,1.0,3.99,4,4,True,0,4,30.51344591396914,"[3.7547764080340635, 17.7806643369369, 4.997282083230982, 3.980723085767192]",15.900243906447965,"[2.464362799133285, 7.934459091405392, 2.948940012460083, 2.552482003449205]",37.904170727481564,0.0,[],18.78262658371781,0.0,14.78262658371781,0.0,"[4.0889474183956676, 3.55909115369719, 5.130270897380353, 6.004317114244601]",[],"[3.088947418395667, 2.55909115369719, 4.130270897380353, 5.004317114244601]",[],"[7.920377995886326, 6.561772188967153, 10.59043819841116, 12.831582344216924]"
495,0,10,True,False,,0.0,1,1,,0,1,5.461215978916474,[5.461215978916474],3.129874231777425,[3.129874231777425],12.729245780395324,0.0,[],5.964405854354177,0.0,0.0,0.0,[5.964405854354177],[],[0.0],[],[12.729245780395324]
