iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
715,0,0,True,True,1.0,3.99,4,4,True,4,8,36.98074562437948,"[13.670103525693108, 5.130429545495422, 15.680212553190955, 2.5]",18.422490793508004,"[6.3313403750203125, 3.0008675227432144, 7.115282895744473, 1.975]",34.69869123752466,57.884468548777065,"[17.943948117728393, 14.232680352843179, 9.655671699122731, 16.05216837908276]",17.53248958263462,26.574942734023058,13.532489582634618,22.574942734023054,"[2.461875448788427, 6.16260116100811, 5.031090769988781, 3.8769222028493013]","[7.998139765914074, 6.55074533760884, 4.765711962657866, 7.2603456678422775]","[1.4618754487884271, 5.16260116100811, 4.031090769988781, 2.8769222028493013]","[6.998139765914074, 5.55074533760884, 3.7657119626578655, 6.2603456678422775]","[3.748398586636992, 13.23743887437977, 10.336130179458412, 7.376723597049491]"
715,0,1,True,True,1.0,3.99,7,7,True,4,11,65.59599997924875,"[2.5, 8.583934466694533, 7.352408869141496, 11.189333895565916, 6.608120516016408, 11.171141089877656, 18.191061141952744]",32.58243999190701,"[1.975, 4.347734442010868, 3.8674394589651837, 5.363840219270707, 3.577167001246399, 5.356745025052286, 8.09451384536157]",80.88406774418985,38.76235396072246,"[12.222138721786173, 13.388060117084818, 6.325588508910758, 6.826566612940703]",38.54478642023404,19.117318044681756,31.54478642023404,15.117318044681756,"[2.555492491135884, 6.641690694684839, 2.602692372257879, 8.959691793497104, 3.8465707455097795, 8.35957862136265, 5.579069701785906]","[5.766634101496607, 6.221343445663079, 3.4669795184751955, 3.6623609790468743]","[1.555492491135884, 5.641690694684839, 1.6026923722578788, 7.959691793497104, 2.8465707455097795, 7.359578621362649, 4.579069701785906]","[4.766634101496607, 5.221343445663079, 2.4669795184751955, 2.6623609790468743]","[3.988442284963805, 14.465873576114971, 4.109467621174048, 20.40946613717206, 7.298899347460973, 18.87071441375038, 11.741204363553607]"
715,0,2,True,True,1.0,3.99,8,8,True,1,9,81.35594326634465,"[15.282700253191567, 3.8128227773582952, 10.78412737117617, 9.0850140707303, 16.584553282019545, 5.2842776170476, 3.989170212019508, 16.533277682801668]",39.72881787387442,"[6.960253098744712, 2.487000883169735, 5.205809674758707, 4.5431554875848175, 7.467975779987623, 3.060868270648564, 2.555776382687608, 7.447978296292651]",88.79571928752596,11.117738929874141,[11.117738929874141],42.630330522135125,5.335918182650915,34.630330522135125,4.335918182650915,"[4.363809897371645, 8.478504128711897, 2.089479813268987, 10.292827870377234, 4.983886342588518, 4.102410683810695, 6.119750663968937, 2.1996611220372113]",[5.335918182650915],"[3.3638098973716453, 7.478504128711898, 1.089479813268987, 9.292827870377234, 3.983886342588518, 3.102410683810695, 5.119750663968937, 1.199661122037211]",[4.335918182650915],"[8.625153583004218, 19.17565161208179, 2.793537982740992, 23.827763770198036, 10.215093186124404, 7.954899189258192, 13.127565805048556, 3.0760541590697716]"
715,0,3,True,False,,0.0,1,1,,0,1,5.203453044462641,[5.203453044462641],3.02934668734043,[3.02934668734043],28.23445027963792,0.0,[],12.011435609058788,0.0,0.0,0.0,[12.011435609058788],[],[0.0],[],[28.23445027963792]
715,0,4,True,True,1.0,3.99,4,4,True,1,5,41.30687713920287,"[7.485760191279161, 9.573878081521498, 18.533533731401544, 5.713705135000666]",20.10968208428912,"[3.919446474598873, 4.733812451793384, 8.228078155246603, 3.2283450026502596]",43.80030858517819,11.23719573665544,[11.23719573665544],21.082120348219497,5.382506337295622,17.082120348219497,4.382506337295622,"[6.121582919939537, 7.920459001714625, 4.288334098494954, 2.7517443280703784]",[5.382506337295622],"[5.121582919939537, 6.920459001714625, 3.2883340984949543, 1.7517443280703784]",[4.382506337295622],"[13.132263897280865, 17.74476667106314, 8.431625893576806, 4.4916521232573805]"
715,0,5,True,True,1.0,3.99,4,4,True,0,4,34.7352315182893,"[10.164703815025218, 3.549801463693674, 10.238884224362058, 10.781842015208348]",17.546740292132824,"[4.9642344878598355, 2.384422570840533, 4.993164847501203, 5.204918385931256]",39.163298991186494,0.0,[],19.273686606562734,0.0,15.273686606562734,0.0,"[7.009017162867705, 4.736702334454282, 5.387551881094086, 2.1404152281466606]",[],"[6.009017162867705, 3.7367023344542827, 4.387551881094086, 1.1404152281466609]",[],"[15.407736315045398, 9.581288037062263, 11.250133028446374, 2.924141610632464]"
715,0,6,True,False,,0.0,1,1,,0,1,23.381546128941167,[23.381546128941167],10.118802990287055,[10.118802990287055],3.7488688836059327,0.0,[],2.4620588646063135,0.0,0.0,0.0,[2.4620588646063135],[],[0.0],[],[3.7488688836059327]
715,0,7,True,True,1.0,3.99,4,4,True,1,5,30.60016685983037,"[8.893469573584284, 6.997917405053517, 5.328611842333612, 9.380168038858958]",15.934065075333846,"[4.468453133697871, 3.7291877879708717, 3.0781586185101086, 4.658265535154994]",27.093906197609,12.779111785998635,[12.779111785998635],14.56662341706751,5.983853596539468,10.56662341706751,4.983853596539468,"[4.1434909243523705, 5.6333280016543155, 2.8148044910608236, 1.975]",[5.983853596539468],"[3.143490924352371, 4.6333280016543155, 1.8148044910608234, 0.9750000000000001]",[4.983853596539468],"[8.060233139365053, 11.88032820937004, 4.653344848873906, 2.5]"
715,0,8,True,False,,0.0,2,2,,0,2,9.736991122472393,"[2.732245582491182, 7.0047455399812115]",5.797426537764233,"[2.065575777171561, 3.7318507605926725]",26.206618709370495,0.0,[],12.220581296654494,0.0,0.0,0.0,"[10.036474974610918, 2.1841063220435757]",[],"[0.0, 0.0]",[],"[23.170448652848506, 3.0361700565219896]"
715,0,9,True,True,1.0,3.99,5,5,True,1,6,48.542464370719244,"[11.236996784776967, 6.260845506718159, 9.861632138190465, 9.49947194024065, 11.683518000793004]",23.931561104580506,"[5.382428746063017, 3.441729747620082, 4.8460365338942815, 4.704794056693853, 5.556572020309272]",37.79020202746122,6.705849898245486,[6.705849898245486],19.738178790709878,3.6152814603157397,14.738178790709878,2.6152814603157397,"[3.02486269798194, 5.797656486539399, 3.572503864459933, 2.763134966876179, 4.580020774852425]",[3.6152814603157397],"[2.02486269798194, 4.797656486539399, 2.572503864459933, 1.763134966876179, 3.5800207748524246]",[2.6152814603157397],"[5.191955635851128, 12.301683298818972, 6.5961637550254695, 4.5208588894261, 9.17954044833955]"
