iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
930,0,0,True,False,,0.0,2,2,,0,2,12.190250816346806,"[6.084880060991621, 6.105370755355185]",6.754197818375255,"[3.373103223786732, 3.3810945945885225]",15.035017077091727,0.0,[],7.863656660065773,0.0,0.0,0.0,"[3.666490404614849, 4.197166255450925]",[],"[0.0, 0.0]",[],"[6.837154883627818, 8.197862193463909]"
930,0,1,True,True,1.0,3.99,3,3,True,0,3,44.964128234943956,"[17.74345611565456, 16.91410611878743, 10.306566000501963]",20.536010011628143,"[7.9199478851052785, 7.596501386327098, 5.019560740195765]",22.287939633872934,0.0,[],11.692296457210444,0.0,8.692296457210444,0.0,"[3.6490625508858647, 6.06823390632458, 1.975]",[],"[2.6490625508858647, 5.06823390632458, 0.9750000000000001]",[],"[6.792468079194525, 12.99547155467841, 2.5]"
930,0,2,True,False,,0.0,2,2,,0,2,34.6910900427869,"[12.956587470542694, 21.734502572244203]",15.52952511668689,"[6.053069113511651, 9.47645600317524]",21.78580808886614,0.0,[],10.496465154657795,0.0,0.0,0.0,"[3.022129586772471, 7.474335567885323]",[],"[0.0, 0.0]",[],"[5.184947658390952, 16.600860430475187]"
930,0,3,True,True,1.0,3.99,5,5,True,1,6,69.71807581997493,"[10.103798059250465, 23.39625912386201, 13.171264307662279, 2.663079479478547, 20.38367484972163]",32.190049569790226,"[4.940481243107682, 10.124541058306184, 6.136793079988289, 2.0386009969966334, 8.949633191391435]",40.47068092657757,7.511811206474725,[7.511811206474725],20.783565561365254,3.9296063705251427,15.783565561365254,2.9296063705251427,"[3.3523187472517715, 3.7521673354127874, 5.138188119760562, 4.02661543742191, 4.514275921518223]",[3.9296063705251427],"[2.3523187472517715, 2.7521673354127874, 4.138188119760562, 3.0266154374219103, 3.5142759215182227]",[2.9296063705251427],"[6.031586531414798, 7.05683932157125, 10.610738768616825, 7.7605524036459235, 9.010963901328775]"
930,0,4,True,True,1.0,3.99,3,3,True,3,6,30.526290943257262,"[8.88754018932279, 7.087340638487078, 14.551410115447394]",14.905253467870331,"[4.466140673835888, 3.7640628490099606, 6.675049945024484]",30.948538895837792,15.244304921284028,"[8.20535577873809, 3.5194745712729687, 3.5194745712729687]",15.069930169376741,8.945278919300772,12.069930169376741,5.945278919300772,"[5.566836840635661, 5.438994042186913, 4.064099286554168]","[4.200088753707855, 2.372595082796458, 2.372595082796458]","[4.566836840635661, 4.438994042186913, 3.064099286554167]","[3.2000887537078553, 1.372595082796458, 1.372595082796458]","[11.70983805291195, 11.382036005607468, 7.856664837318377]"
930,0,5,True,False,,0.0,2,2,,0,2,21.057306459966203,"[3.123862222010474, 17.93344423795573]",10.21234951938682,"[2.2183062665840847, 7.994043252802735]",23.584401008692353,0.0,[],11.197916393390017,0.0,0.0,0.0,"[2.503687316067957, 8.69422907732206]",[],"[0.0, 0.0]",[],"[3.8556085027383507, 19.728792505954]"
930,0,6,True,False,,0.0,2,2,,0,2,12.766838622704102,"[9.66713736665939, 3.099701256044712]",6.9790670628546,"[4.770183572997162, 2.208883489857438]",11.070050409398979,0.0,[],6.317319659665602,0.0,0.0,0.0,"[2.3602728987151176, 3.957046760950484]",[],"[0.0, 0.0]",[],"[3.487879227474661, 7.582171181924318]"
930,0,7,True,True,1.0,3.99,4,4,True,6,10,43.19645844107893,"[7.747163606769288, 8.407925802495146, 12.820082818474146, 14.221286213340349]",20.846618792020784,"[4.021393806640022, 4.279091062973107, 5.999832299204917, 6.546301623202736]",31.687981926156716,40.18032661380266,"[7.508018444412351, 3.485974744234869, 9.972674796058055, 4.95044387817305, 7.15931629559337, 7.103898455330972]",16.35831295120112,21.670327379383043,12.35831295120112,15.670327379383043,"[2.2168638469152513, 3.6032560843764654, 6.127859324565875, 4.410333695343528]","[3.928127193320817, 2.359530150251599, 4.8893431704626416, 2.930673112487489, 3.7921333552814143, 3.7705203975790793]","[1.2168638469152513, 2.6032560843764654, 5.127859324565875, 3.410333695343528]","[2.928127193320817, 1.3595301502515988, 3.8893431704626416, 1.9306731124874894, 2.7921333552814143, 2.7705203975790793]","[3.120163710039106, 6.6750156009652954, 13.148357242476601, 8.744445372675713]"
930,0,8,True,True,1.0,3.99,3,3,True,3,6,27.755117219498878,"[3.611774961731508, 18.458834956267243, 5.684507301500126]",13.824495715604563,"[2.408592235075288, 8.198945632944225, 3.216957847585049]",28.5121377950529,17.214735124499747,"[3.3593512538946246, 9.54731243184055, 4.308071438764573]",14.119733740070629,9.713746698554903,11.119733740070629,6.713746698554902,"[2.09045805913558, 7.7592292097650235, 4.270046471170026]","[2.3101469890189037, 4.723451848417815, 2.6801478611181837]","[1.0904580591355801, 6.7592292097650235, 3.2700464711700263]","[1.3101469890189037, 3.723451848417815, 1.6801478611181835]","[2.7960463054758464, 17.331356948115445, 8.384734541461606]"
930,0,9,True,True,1.0,3.99,3,3,True,1,4,30.871373460326904,"[6.4550551815249655, 14.021491820156633, 10.394826458645305]",15.039835649527493,"[3.5174715207947367, 6.4683818098610875, 5.053982318871669]",24.211215292510165,8.788762001541842,[8.788762001541842],12.442373964078964,4.4276171806013185,9.442373964078964,3.4276171806013185,"[3.9929194867470197, 4.4833149539114565, 3.966139523420488]",[4.4276171806013185],"[2.9929194867470197, 3.483314953911457, 2.966139523420488]",[3.4276171806013185],"[7.674152530120563, 8.931576804901171, 7.605485957488431]"
