iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
716,0,0,True,True,1.0,3.99,5,5,True,0,5,47.39508573347254,"[2.5, 9.529741130262485, 9.062377868177148, 4.962698739360502, 21.340267995672413]",23.48408343605429,"[1.975, 4.716599040802369, 4.5343273685890875, 2.935452508350596, 9.322704518312241]",61.7826141789922,0.0,[],29.095219529806954,0.0,24.095219529806954,0.0,"[6.72272746731961, 4.494074453062932, 3.096054444219464, 10.006343643684135, 4.776019521520815]",[],"[5.72272746731961, 3.4940744530629324, 2.096054444219464, 9.006343643684135, 3.7760195215208148]",[],"[14.673660172614383, 8.959165264263929, 5.374498574921702, 23.09318882995932, 9.682101337232858]"
716,0,1,True,True,1.0,3.99,5,5,True,1,6,50.490054936226485,"[16.642462951019635, 4.620351958857664, 2.5, 19.49677574531889, 7.230464281030291]",24.69112142512833,"[7.490560550897658, 2.801937263954489, 1.975, 8.603742540674368, 3.8198810696018137]",42.75301892106385,9.479458866952106,[9.479458866952106],21.6736773792149,4.696988958111321,16.6736773792149,3.6969889581113216,"[2.8768662604887556, 1.975, 4.414076609380436, 7.011765557465608, 5.395968951880101]",[4.696988958111321],"[1.8768662604887554, 0.9750000000000001, 3.414076609380435, 6.011765557465608, 4.395968951880101]",[3.6969889581113216],"[4.812477590996808, 2.5, 8.754042588154961, 15.414783480681047, 11.271715261231028]"
716,0,2,True,True,1.0,3.99,3,3,True,2,5,18.492862313457643,"[13.492862313457643, 2.5, 2.5]",10.21221630224848,"[6.262216302248481, 1.975, 1.975]",35.42100974839874,14.471208078390042,"[6.903849289662009, 7.567358788728033]",16.814193801875508,7.643771150572116,13.814193801875508,5.643771150572116,"[6.214598842814274, 4.349761996901979, 6.249832962159256]","[3.6925012229681835, 3.9512699276039327]","[5.214598842814274, 3.3497619969019783, 5.249832962159256]","[2.6925012229681835, 2.9512699276039327]","[13.370766263626344, 8.589133325389687, 13.461110159382706]"
716,0,3,True,True,1.0,3.99,5,5,True,2,7,39.98776340830159,"[6.149873415702227, 3.9027857023632144, 5.3293350927540235, 7.156904527316886, 17.44886467016524]",20.59522772923762,"[3.3984506321238683, 2.5220864239216536, 3.078440686174069, 3.7911927656535855, 7.805057221364444]",46.88491962504244,31.249109654195237,"[18.06425401158244, 13.184855642612797]",23.285118653766553,14.187152765136144,18.285118653766553,12.187152765136144,"[3.8826860703177863, 4.41522829455819, 5.119555369551473, 2.8791954288446204, 6.988453490494481]","[8.045059064517153, 6.142093700618991]","[2.8826860703177863, 3.4152282945581907, 4.119555369551473, 1.8791954288446207, 5.988453490494481]","[7.045059064517153, 5.142093700618991]","[7.39150274440458, 8.756995627072284, 10.562962486029418, 4.818449817550309, 15.355008949985848]"
716,0,4,True,False,,0.0,1,1,,0,1,5.032807797690033,[5.032807797690033],2.9627950410991133,[2.9627950410991133],7.594363286788874,0.0,[],3.961801681847661,0.0,0.0,0.0,[3.961801681847661],[],[0.0],[],[7.594363286788874]
716,0,5,True,True,1.0,3.99,3,3,True,2,5,46.27230597365704,"[10.9421207717008, 18.748498018139173, 16.581687183817063]",21.046199329726246,"[5.267427100963312, 8.31191422707428, 7.466858001688655]",30.916720021209294,20.729658443420114,"[7.916629930616753, 12.813028512803362]",15.057520808271626,10.084566792933845,12.057520808271626,8.084566792933845,"[5.277825859406338, 4.5852996456148905, 5.1943953032503964]","[4.0874856729405336, 5.997081119993311]","[4.277825859406338, 3.5852996456148905, 4.1943953032503964]","[3.0874856729405336, 4.997081119993311]","[10.968784254888046, 9.193076014397155, 10.754859751924092]"
716,0,6,True,True,1.0,3.99,5,5,True,2,7,62.60942768094835,"[21.41149795686895, 8.11632032879539, 16.275869188803032, 4.606195262413394, 12.19954494406759]",29.417676795569857,"[9.35048420317889, 4.165364928230202, 7.347588983633183, 2.796416152341224, 5.75782252818636]",42.371601819579304,29.159803341104922,"[9.337791289407221, 19.8220120516977]",21.52492470963593,13.372323303030921,16.52492470963593,11.372323303030921,"[3.148678572541676, 2.6408491555534903, 4.7324433886244845, 8.308638566428634, 2.6943150264876428]","[4.641738602868816, 8.730584700162105]","[2.148678572541676, 1.64084915555349, 3.7324433886244845, 7.308638566428634, 1.694315026487643]","[3.6417386028688163, 7.730584700162104]","[5.509432237286349, 4.207305527060231, 9.570367663139704, 18.74009888827855, 4.344397503814469]"
716,0,7,True,False,,0.0,1,1,,0,1,8.153885837547225,[8.153885837547225],4.180015476643418,[4.180015476643418],10.957705050343147,0.0,[],5.273504969633827,0.0,0.0,0.0,[5.273504969633827],[],[0.0],[],[10.957705050343147]
716,0,8,True,True,1.0,3.99,3,3,True,3,6,18.509089423565005,"[7.380222967489814, 4.92197556424983, 6.20689089182536]",10.218544875190352,"[3.878286957321028, 2.9195704700574336, 3.4206874478118903]",22.680261080424568,16.44595675418241,"[4.4235894013678, 1.8662193508382323, 10.15614800197638]",11.845301821365581,9.41392313413114,8.845301821365581,6.4139231341311405,"[3.859820454836268, 3.1409007487697562, 4.844580617759558]","[2.7251998665334423, 1.7278255468269106, 4.960897720770788]","[2.859820454836268, 2.1409007487697562, 3.8445806177595574]","[1.725199866533442, 0.7278255468269106, 3.9608977207707885]","[7.332872961118635, 5.4894890994096315, 9.857899019896301]"
716,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.726101595800182,0.0,[],3.233179622362071,0.0,0.0,0.0,[3.233179622362071],[],[0.0],[],[5.726101595800182]
