iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
878,0,0,True,True,1.0,3.99,4,4,True,2,6,31.541525274108952,"[10.362666147174336, 12.241138315994878, 2.5282689974378663, 6.4094518135018745]",16.301194856902494,"[5.041439797397991, 5.774043943238002, 1.986024909000768, 3.4996862072657313]",29.99121860392211,9.556510129648277,"[3.9718975417954256, 5.584612587852852]",15.696575255529623,5.727038950562829,11.696575255529623,3.7270389505628287,"[4.929957829233231, 2.7401170764401988, 3.6538920171414317, 4.372608332714761]","[2.5490400413002163, 3.1779989092626124]","[3.929957829233232, 1.7401170764401988, 2.6538920171414317, 3.372608332714761]","[1.549040041300216, 2.1779989092626124]","[10.076814946751876, 4.461838657538971, 6.804851326003671, 8.647713673627592]"
878,0,1,True,True,1.0,3.99,5,5,True,1,6,49.47048216978105,"[10.021129863811991, 10.425523858497344, 11.108016322838186, 5.368197605618637, 12.547614519014896]",24.293488046214616,"[4.908240646886677, 5.065954304813965, 5.332126365906893, 3.093597066191269, 5.89356966241581]",44.00093075380293,6.401234106033835,[6.401234106033835],22.160362993983142,3.4964813013531955,17.160362993983142,2.4964813013531955,"[5.2086653024187894, 2.8684765949997733, 3.5038604045106303, 7.147445410847649, 3.4319152812063014]",[3.4964813013531955],"[4.2086653024187894, 1.8684765949997735, 2.5038604045106303, 6.147445410847649, 2.4319152812063014]",[2.4964813013531955],"[10.791449493381512, 4.790965628204547, 6.42015488336059, 15.762680540634996, 6.235680208221286]"
878,0,2,True,True,1.0,3.99,4,4,True,2,6,40.713636738089896,"[7.706262826340326, 10.830406676110634, 9.667228786957445, 12.509738448681494]",19.878318327855062,"[4.005442502272727, 5.223858603683148, 4.770219226913404, 5.878797994985783]",62.707607667225965,10.644431645939983,"[3.588013874577325, 7.056417771362659]",28.45596699021813,6.151328341916594,24.45596699021813,4.151328341916594,"[6.243108132428836, 6.446167223602833, 6.772966757152826, 8.993724877033634]","[2.3993254110851567, 3.752002930831437]","[5.243108132428836, 5.446167223602833, 5.772966757152826, 7.9937248770336335]","[1.3993254110851567, 2.752002930831437]","[13.443867006227784, 13.964531342571366, 14.802478864494425, 20.496730453932393]"
878,0,3,True,True,1.0,3.99,5,2,,0,5,32.01258674419023,"[24.310286579735354, 7.702300164454877]",14.48490883023419,"[10.481011766096788, 4.003897064137402]",41.15826826324222,0.0,[],18.051724622664466,0.0,16.051724622664466,0.0,"[7.950566377676824, 10.101158244987642]",[],"[6.950566377676824, 9.101158244987642]",[],"[17.821965070966215, 23.336303192276006]"
878,0,4,True,True,1.0,3.99,3,3,True,1,4,22.85715337058002,"[4.539500857746775, 10.4281019622079, 7.889550550625342]",11.914289814526208,"[2.7704053345212425, 5.066959765261082, 4.076924714743884]",33.72430192888953,7.743252145171192,[7.743252145171192],16.15247775226692,4.019868336616765,13.152477752266918,3.0198683366167653,"[6.305030087427064, 3.69657104427751, 6.150876620562344]",[4.019868336616765],"[5.305030087427064, 2.69657104427751, 5.150876620562344]",[3.0198683366167653],"[13.602641249812985, 6.914284728916693, 13.207375950159856]"
878,0,5,True,False,,0.0,2,2,,0,2,24.66853718911871,"[11.057117737679533, 13.611419451439176]",11.620729503756298,"[5.312275917695018, 6.308453586061279]",11.07762206611004,0.0,[],6.320272605782915,0.0,0.0,0.0,"[4.219666614161383, 2.100605991621532]",[],"[0.0, 0.0]",[],"[8.255555420926624, 2.822066645183415]"
878,0,6,True,False,,0.0,2,2,,0,2,17.169350557189485,"[8.393033119067058, 8.776317438122428]",8.696046717303899,"[4.273282916436152, 4.422763800867747]",23.62094106259968,0.0,[],11.212167014413875,0.0,0.0,0.0,"[5.53024473113813, 5.681922283275745]",[],"[0.0, 0.0]",[],"[11.61601213112341, 12.00492893147627]"
878,0,7,True,False,,0.0,1,1,,0,1,6.451436211203076,[6.451436211203076],3.5160601223691996,[3.5160601223691996],12.762832236403248,0.0,[],5.977504572197267,0.0,0.0,0.0,[5.977504572197267],[],[0.0],[],[12.762832236403248]
878,0,8,True,True,1.0,3.99,3,3,True,1,4,12.538531808973815,"[3.811187436467991, 6.227344372505825, 2.5]",7.890027405499788,"[2.4863631002225164, 3.428664305277272, 1.975]",29.47808147797725,14.774398243107214,[14.774398243107214],14.496451776411128,6.762015314811814,11.496451776411128,5.762015314811814,"[2.0257405628812646, 9.645922856833328, 2.8247883566965344]",[6.762015314811814],"[1.0257405628812646, 8.645922856833328, 1.8247883566965346]",[5.762015314811814],"[2.6301040073878577, 22.169032966239303, 4.678944504350088]"
878,0,9,True,True,1.0,3.99,5,5,True,1,6,55.36962882436061,"[19.96312782629714, 9.115683012044679, 10.716788299739875, 5.141063702449542, 10.432965983829375]",26.594155241500637,"[8.785619852255884, 4.555116374697425, 5.1795474368985515, 3.0050148439553213, 5.0688567336934565]",31.376350121491726,18.367957206770622,[18.367957206770622],17.236776547381773,8.163503310640543,12.236776547381773,7.163503310640543,"[2.2368998066955643, 3.661053269782668, 2.7899563648037136, 3.3606331926923816, 5.188233913407447]",[8.163503310640543],"[1.2368998066955643, 2.661053269782668, 1.7899563648037136, 2.3606331926923816, 4.188233913407447]",[7.163503310640543],"[3.171537965886062, 6.823213512263251, 4.589631704624907, 6.052905622288158, 10.73906131642935]"
