iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
168,0,0,True,False,,0.0,2,2,,0,2,10.138283799118616,"[6.3374113909237835, 3.800872408194833]",5.95393068165626,"[3.4715904424602755, 2.482340239195985]",12.082394015052955,0.0,[],6.7121336658706525,0.0,0.0,0.0,"[2.779929735251184, 3.932203930619469]",[],"[0.0, 0.0]",[],"[4.563922398079959, 7.518471616972997]"
168,0,1,True,True,1.0,3.99,3,3,True,2,5,18.285375359782577,"[4.3242387875965775, 5.76784135505968, 8.193295217126318]",10.131296390315205,"[2.6864531271626655, 3.2494581284732753, 4.195385134679264]",25.666877560934527,17.784022338153516,"[7.307486376212956, 10.476535961940561]",13.010082248764467,8.935768711879872,10.010082248764467,6.935768711879872,"[4.129717976766435, 6.581939108098101, 2.29842516389993]","[3.849919686723053, 5.085849025156819]","[3.129717976766435, 5.581939108098101, 1.2984251638999302]","[2.849919686723053, 4.085849025156819]","[8.024917889144705, 14.31266437973872, 3.329295292051103]"
168,0,2,True,True,1.0,3.99,6,6,True,4,10,33.78562568240527,"[4.394358374236489, 6.324830923733394, 4.839611699374872, 9.82795611068544, 4.543070243669374, 3.8557983307057015]",19.176394016138055,"[2.713799765952231, 3.4666840602560236, 2.8874485627562003, 4.832902883167321, 2.7717973950310557, 2.5037613489752237]",32.43006120343931,43.25309628612814,"[18.648190572301814, 9.44456294374981, 8.618535822610719, 6.5418069474657985]",18.647723869341327,20.868707551589978,12.64772386934133,16.868707551589974,"[3.2823534108389225, 1.975, 3.4891896682834926, 2.9247848358796293, 1.975, 5.0013959543392845]","[8.272794323197708, 4.683379548062426, 4.36122897081818, 3.5513047095116614]","[2.2823534108389225, 0.9750000000000001, 2.4891896682834926, 1.9247848358796291, 0.9750000000000001, 4.0013959543392845]","[7.272794323197708, 3.683379548062426, 3.3612289708181806, 2.5513047095116614]","[5.852188232920314, 2.5, 6.382537610983315, 4.93534573302469, 2.5, 10.259989626510986]"
168,0,3,True,False,,0.0,2,2,,0,2,26.2496367357023,"[19.031162760166968, 7.218473975535332]",12.237358326923896,"[8.422153476465118, 3.8152048504587794]",14.83959551476886,0.0,[],7.787442250759856,0.0,0.0,0.0,"[3.0107347252350047, 4.776707525524851]",[],"[0.0, 0.0]",[],"[5.15573006470514, 9.68386545006372]"
168,0,4,True,False,,0.0,2,2,,0,2,11.240228237214584,"[3.038658109872783, 8.201570127341801]",6.383689012513688,"[2.1850766628503857, 4.1986123496633025]",39.02598077797083,0.0,[],17.22013250340862,0.0,0.0,0.0,"[10.865418654485232, 6.3547138489233905]",[],"[0.0, 0.0]",[],"[25.295945267910852, 13.730035510059976]"
168,0,5,True,False,,0.0,2,2,,0,2,18.067608672412625,"[8.67469329792371, 9.392915374488917]",9.046367382240925,"[4.383130386190247, 4.663236996050678]",18.582365930489424,0.0,[],9.247122712890876,0.0,0.0,0.0,"[6.482002099152148, 2.7651206137387283]",[],"[0.0, 0.0]",[],"[14.05641563885166, 4.5259502916377645]"
168,0,6,True,True,1.0,3.99,5,5,True,2,7,49.52914857482847,"[8.97693801391516, 2.5, 12.969093653060492, 12.473816872924807, 12.609300034928015]",24.316367944183106,"[4.501005825426912, 1.975, 6.057946524693592, 5.864788580440675, 5.917627013621926]",36.588267317337156,16.91628647279633,"[11.004535827028624, 5.911750645767704]",19.269424253761493,8.597351724390569,14.269424253761493,6.597351724390569,"[2.782070848598245, 3.9108355304994125, 1.975, 1.975, 8.626517874663834]","[5.291768972541163, 3.3055827518494048]","[1.7820708485982453, 2.9108355304994125, 0.9750000000000001, 0.9750000000000001, 7.6265178746638345]","[4.291768972541163, 2.3055827518494048]","[4.569412432303193, 7.463680847434391, 2.5, 2.5, 19.555174037599574]"
168,0,7,True,False,,0.0,1,1,,0,1,9.50706548822504,[9.50706548822504],4.707755540407765,[4.707755540407765],13.407293120327092,0.0,[],6.228844316927566,0.0,0.0,0.0,[6.228844316927566],[],[0.0],[],[13.407293120327092]
168,0,8,True,True,1.0,3.99,5,5,True,2,7,46.52492380034809,"[17.044626273939173, 6.240015586010419, 4.876707923833703, 12.13341620586848, 6.230157810696323]",23.14472028213576,"[7.6474042468362775, 3.433606078544064, 2.9019160902951446, 5.732032320288708, 3.429761546171566]",58.27933855521819,17.632428652195657,"[8.49426276604983, 9.138165886145828]",27.728942036535095,8.876647174356307,22.728942036535095,6.876647174356307,"[3.628301467158176, 5.852715759349622, 4.300801426839576, 11.186834023918037, 2.760289359269686]","[4.312762478759434, 4.563884695596872]","[2.628301467158176, 4.852715759349622, 3.300801426839576, 10.186834023918037, 1.7602893592696862]","[3.312762478759434, 3.563884695596873]","[6.7392345311748105, 12.442860921409286, 8.463593402152759, 26.120087240815476, 4.513562459665862]"
168,0,9,True,True,1.0,3.99,4,4,True,1,5,25.749328322837307,"[16.344878377981708, 4.4044499448556, 2.5, 2.5]",14.04223804590655,"[7.374502567412867, 2.717735478493684, 1.975, 1.975]",39.316837981802074,9.826972801368957,[9.826972801368957],19.333566812902813,4.832519392533893,15.33356681290281,3.8325193925338934,"[4.996248545385607, 8.513052027872686, 2.0594310827667064, 3.764835156877811]",[4.832519392533893],"[3.9962485453856074, 7.513052027872685, 1.0594310827667062, 2.764835156877811]",[3.8325193925338934],"[10.246791142014377, 19.26423596890432, 2.716489955812067, 7.089320915071309]"
