iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
628,0,0,True,True,1.0,3.99,5,5,True,3,8,51.37768542714783,"[13.56354568375409, 6.093742276301999, 8.015157401420735, 12.325486205792155, 11.379753859878853]",25.037297316587654,"[6.289782816664095, 3.37655948775778, 4.125911386554087, 5.80693962025894, 5.438104005352753]",60.367262173551,29.910182362978215,"[12.268216619069973, 14.493084895622033, 3.1488808482862085]",28.543232247684895,14.664971121561505,23.543232247684895,11.664971121561505,"[5.436107768694314, 3.7742203353769557, 7.968713362463556, 7.461806137032184, 3.9023846441178827]","[5.78460448143729, 6.6523031092925935, 2.2280635308316215]","[4.436107768694314, 2.7742203353769557, 6.968713362463556, 6.461806137032184, 2.9023846441178827]","[4.78460448143729, 5.6523031092925935, 1.2280635308316215]","[11.374635304344395, 7.113385475325527, 17.868495801188605, 16.568733684697907, 7.442011907994571]"
628,0,1,True,True,1.0,3.99,3,3,True,2,5,48.29728370348056,"[11.488031999036739, 2.5, 34.309251704443824]",21.83594064435742,"[5.4803324796243285, 1.975, 14.380608164733092]",39.59134521311972,23.212208463792717,"[5.871884889691746, 17.34032357410097]",18.44062463311669,11.05276130087916,15.440624633116695,9.05276130087916,"[8.93200992064859, 2.325932648891012, 7.182682063577091]","[3.290035106979781, 7.762726193899379]","[7.93200992064859, 1.3259326488910121, 6.182682063577091]","[2.290035106979781, 6.762726193899379]","[20.338486976022025, 3.399827304848749, 15.85303093224895]"
628,0,2,True,False,,0.0,2,2,,0,2,35.02348050459218,"[7.694985021148489, 27.328495483443692]",15.65915739679095,"[4.001044158247911, 11.65811323854304]",17.49013554723763,0.0,[],8.821152863422677,0.0,0.0,0.0,"[3.2976149331604403, 5.523537930262236]",[],"[0.0, 0.0]",[],"[5.8913203414370265, 11.598815205800605]"
628,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.7092535697188715,0.0,[],4.006608892190361,0.0,0.0,0.0,[4.006608892190361],[],[0.0],[],[7.7092535697188715]
628,0,4,True,True,1.0,3.99,4,4,True,1,5,49.895916392737874,"[8.74888379866006, 9.388385442762122, 7.829920617008923, 23.928726534306772]",23.459407393167773,"[4.412064681477423, 4.661470322677228, 4.05366904063348, 10.332203348379641]",49.66874493902022,7.6929675023367246,[7.6929675023367246],23.370810526217888,4.000257325911322,19.370810526217888,3.0002573259113228,"[5.925556238903755, 7.115165590381219, 2.0367404099285524, 8.293348287004363]",[4.000257325911322],"[4.925556238903755, 6.115165590381219, 1.0367404099285522, 7.293348287004362]",[3.0002573259113228],"[12.629631381804499, 15.679911770208253, 2.658308743406544, 18.700893043600928]"
628,0,5,True,True,1.0,3.99,3,3,True,2,5,26.37405282304568,"[7.746395191638858, 9.973497616894864, 8.654160014511957]",13.285880600987817,"[4.021094124739155, 4.8896640705889975, 4.375122405659663]",29.596299272064485,18.219187431728443,"[13.505157609379793, 4.714029822348651]",14.54255671610515,9.105483098374094,11.54255671610515,7.105483098374093,"[3.5341116854041896, 7.7801125584628, 3.228332472238159]","[6.2670114676581195, 2.838471630715974]","[2.5341116854041896, 6.7801125584628, 2.228332472238159]","[5.2670114676581195, 1.838471630715974]","[6.497722270267153, 17.384903996058462, 5.713673005738869]"
628,0,6,True,True,1.0,3.99,4,4,,2,6,33.205766409744164,"[4.837732110570836, 10.139141236979482, 9.910585025215099, 8.318308036978747]",16.950248899800222,"[2.886715523122626, 4.954265082421998, 4.865128159833889, 4.244140134421711]",50.50937907189783,21.671686264177303,"[11.07796187377583, 10.593724390401471]",23.698657838040155,10.451957643029148,19.698657838040155,8.451957643029148,"[4.991090727013997, 10.619260768352202, 5.412520885931679, 2.6757854567422763]","[5.320405130772574, 5.131552512256574]","[3.9910907270139973, 9.619260768352202, 4.412520885931679, 1.6757854567422765]","[4.320405130772574, 4.131552512256574]","[10.233565966702557, 24.664771200903083, 11.314156117773535, 4.296885786518658]"
628,0,7,True,True,1.0,3.99,6,6,True,7,13,60.54578253709675,"[8.932631522642788, 13.718937629699372, 7.091465352477077, 6.009865380388331, 19.80989690647925, 4.982985745409926]",29.61285518946773,"[4.483726293830688, 6.350385675582755, 3.76567148746606, 3.3438474983514492, 8.725859793526908, 2.943364440709871]",58.69582229359408,69.18531030039874,"[7.1495712641139155, 11.454402010146604, 12.962218034238676, 14.275645168701086, 7.1495712641139155, 7.1495712641139155, 9.044331294970632]",28.89137069450169,33.98227101715552,22.89137069450169,26.982271017155515,"[3.2460799483372393, 3.242317842379021, 5.313749927288073, 2.3802321967482696, 7.044488078934354, 7.664502700814735]","[3.788332793004427, 5.467216783957175, 6.055265033353084, 6.567501615793423, 3.788332793004427, 3.788332793004427, 4.527289205038547]","[2.2460799483372393, 2.242317842379021, 4.313749927288073, 1.3802321967482694, 6.044488078934354, 6.664502700814735]","[2.788332793004427, 4.467216783957175, 5.055265033353084, 5.567501615793423, 2.788332793004427, 2.788332793004427, 3.5272892050385467]","[5.75917935471087, 5.749532929176977, 11.060897249456596, 3.539056914739152, 15.498687381882958, 17.088468463627525]"
628,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.084411286346576,0.0,[],4.542920401675165,0.0,0.0,0.0,[4.542920401675165],[],[0.0],[],[9.084411286346576]
628,0,9,True,True,1.0,3.99,3,3,True,2,5,36.82876720812356,"[2.5414656251877834, 10.994053228304615, 23.29324835463116]",17.363219211168186,"[1.9911715938232355, 5.2876807590388, 10.084366858306153]",22.563503486511088,17.377099330316348,"[5.592493370910148, 11.7846059594062]",11.799766359739326,8.777068738823376,8.799766359739326,6.777068738823376,"[5.613118970503003, 2.264232644019893, 3.922414745216429]","[3.181072414654958, 5.595996324168418]","[4.613118970503003, 1.264232644019893, 2.922414745216429]","[2.181072414654958, 4.595996324168418]","[11.82851018077693, 3.2416221641535716, 7.493371141580586]"
