iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
852,0,0,True,True,1.0,3.99,5,5,True,4,9,33.06323591734399,"[6.431475337615595, 7.66465721043499, 10.905664457562262, 5.561438911731143, 2.5]",17.894662007764158,"[3.508275381670082, 3.9892163120696464, 5.253209138449282, 3.168961175575146, 1.975]",47.52811669524611,21.327827414051807,"[6.406138666489989, 3.656372981599087, 8.29857707336176, 2.966738692600972]",23.53596551114599,12.317852691480203,18.53596551114599,8.317852691480205,"[3.3000572325579496, 1.975, 5.129847095756688, 6.103984048377655, 7.027077134453693]","[3.4983940799310957, 2.425985462823644, 4.236445058611086, 2.157028090114379]","[2.3000572325579496, 0.9750000000000001, 4.129847095756688, 5.103984048377655, 6.027077134453693]","[2.4983940799310957, 1.425985462823644, 3.236445058611086, 1.157028090114379]","[5.8975826475844855, 2.5, 10.58935152758125, 13.08713858558373, 15.454043934496648]"
852,0,1,True,True,1.0,3.99,3,3,True,2,5,13.35314618440999,"[8.28320990091045, 2.56993628349954, 2.5]",8.207727011919896,"[4.230451861355076, 2.0022751505648206, 1.975]",26.94070787111704,15.103610387960282,"[10.974514221737088, 4.129096166223194]",13.506876069735647,7.890408051304511,10.506876069735647,5.890408051304511,"[4.895828224914701, 5.750115535540252, 2.8609323092806935]","[5.280060546477465, 2.610347504827046]","[3.895828224914701, 4.750115535540252, 1.8609323092806933]","[4.280060546477465, 1.6103475048270457]","[9.989303140806925, 12.179783424462185, 4.7716213058479315]"
852,0,2,True,False,,0.0,1,1,,0,1,7.334444701828051,[7.334444701828051],3.8604334337129402,[3.8604334337129402],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
852,0,3,True,False,,0.0,2,2,,0,2,15.412247580727556,"[6.957541438181799, 8.454706142545756]",8.010776556483748,"[3.713441160890902, 4.297335395592845]",43.1213011119107,0.0,[],18.817307433645173,0.0,0.0,0.0,"[6.667467151832069, 12.149840281813104]",[],"[0.0, 0.0]",[],"[14.531967055979663, 28.589334055931033]"
852,0,4,True,True,1.0,3.99,3,3,True,2,5,35.65117000724411,"[7.722459821662773, 18.992209606967805, 8.936500578613535]",16.903956302825208,"[4.0117593304484815, 8.406961746717444, 4.485235225659279]",19.746889821759567,38.66190311029566,"[31.691298461619024, 6.970604648676636]",10.701287030486231,17.078142213015308,7.701287030486231,15.078142213015306,"[3.331480649798447, 2.758993503567477, 4.610812877120307]","[13.359606400031419, 3.718535812983888]","[2.331480649798447, 1.7589935035674769, 3.610812877120307]","[12.359606400031419, 2.718535812983888]","[5.978155512303711, 4.51023975273712, 9.258494556718736]"
852,0,5,True,False,,0.0,2,2,,0,2,17.796908924579046,"[5.861023195543874, 11.935885729035173]",8.94079448058583,"[3.285799046262111, 5.654995434323718]",16.004361896715036,0.0,[],8.241701139718863,0.0,0.0,0.0,"[4.209289846645276, 4.032411293073588]",[],"[0.0, 0.0]",[],"[8.228948324731476, 7.7754135719835595]"
852,0,6,True,True,1.0,3.99,10,10,True,2,12,79.87397832236255,"[8.553031155901536, 5.300850991517127, 8.917784914663148, 6.010615803885177, 20.2694295824687, 8.398856329026515, 4.941982632897138, 3.3348132340643746, 8.111383063155136, 6.035230614783693]",41.15085154572139,"[4.335682150801599, 3.0673318866916794, 4.477936116718627, 3.344140163515219, 8.905077537162793, 4.275553968320341, 2.927373226829884, 2.300577161285106, 4.163439394630503, 3.3537399397656404]",121.66357720149034,19.243085520647202,"[7.431067867863642, 11.81201765278356]",57.44879510858124,9.50480335305241,47.44879510858124,7.504803353052409,"[4.118962894577267, 3.214154600528179, 5.218685086210428, 5.13309978343512, 8.596700272384131, 3.6861480795275834, 11.387399373963484, 3.6179416867709886, 6.897007262667542, 5.57869606851651]","[3.8981164684668204, 5.606686884585589]","[3.118962894577267, 2.214154600528179, 4.218685086210428, 4.13309978343512, 7.5967002723841315, 2.6861480795275834, 10.387399373963484, 2.6179416867709886, 5.897007262667542, 4.57869606851651]","[2.8981164684668204, 4.606686884585589]","[7.997340755326326, 5.677319488533792, 10.817141246693405, 10.597691752397743, 19.4787186471388, 6.887559178275855, 26.63435736913714, 6.712670991720484, 15.120531442737287, 11.740246329529512]"
852,0,7,True,True,1.0,3.99,4,4,True,1,5,37.39179137015223,"[13.782159846303962, 10.592656026800789, 2.7760876328255857, 10.24088786422189]",18.58279863435937,"[6.375042340058545, 5.131135850452308, 2.0826741768019783, 4.993946267046537]",41.479818634826835,6.0673889041293245,[6.0673889041293245],20.177129267582465,3.3662816726104365,16.177129267582465,2.3662816726104365,"[4.75163017552749, 6.292420390415227, 4.272231913764509, 4.8608467878752375]",[3.3662816726104365],"[3.75163017552749, 5.292420390415227, 3.272231913764509, 3.860846787875238]",[2.3662816726104365],"[9.61956455263459, 13.570308693372377, 8.390338240421817, 9.899607148398045]"
852,0,8,True,True,1.0,3.99,3,3,True,4,7,26.215730283751576,"[20.205750824454125, 2.5, 3.5099794592974494]",13.224134810663115,"[8.88024282153711, 1.975, 2.3688919891260056]",14.255452934728057,27.823682289140578,"[6.715354365456735, 8.660591372630835, 7.922560508230723, 4.525176042822283]",8.559626644543943,14.851236092764825,5.559626644543943,10.851236092764825,"[1.975, 3.2491897210313265, 3.3354369235126162]","[3.6189882025281266, 4.3776306353260255, 4.089798598209982, 2.7648186567006903]","[0.9750000000000001, 2.2491897210313265, 2.3354369235126162]","[2.6189882025281266, 3.3776306353260255, 3.089798598209982, 1.7648186567006903]","[2.5, 5.767153130849555, 5.988299803878503]"
852,0,9,True,True,1.0,3.99,4,4,True,4,8,37.32116204007484,"[10.297420792362528, 4.395011385524026, 13.399994376995963, 9.228735485192317]",18.555253195629184,"[5.015994109021386, 2.7140544403543703, 6.225997807028426, 4.599206839225004]",29.008993736863246,35.63957137407331,"[3.8084300085212774, 4.590937294376608, 5.757906262847309, 21.48229780832812]",15.313507557376667,17.899432835888597,11.313507557376667,13.899432835888593,"[2.7035629995610573, 4.041487074971483, 4.508672396955827, 4.059785085888298]","[2.4852877033232983, 2.790465544806877, 3.245583442510451, 9.378096145247968]","[1.7035629995610573, 3.0414870749714833, 3.508672396955827, 3.059785085888298]","[1.4852877033232983, 1.7904655448068771, 2.245583442510451, 8.378096145247968]","[4.368110255284762, 7.798684807619188, 8.996595889630326, 7.845602784328969]"
