iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
315,0,0,True,True,1.0,3.99,7,7,True,2,9,53.761268567958766,"[8.359519318940338, 6.725817401056401, 5.174855980960204, 6.455843642634807, 8.955440600398381, 6.4087141914738615, 11.681077432494774]",27.96689474150392,"[4.260212534386731, 3.6230687864119964, 3.0181938325744797, 3.5177790206275747, 4.4926218341553685, 3.499398534674806, 5.555620198672962]",72.77311227908078,14.36229653795022,"[6.833870836982656, 7.528425700967564]",35.3815137888415,7.601295649800586,28.381513788841502,5.601295649800586,"[3.4106744327888068, 5.907214969099794, 9.557022106008056, 2.769046594632629, 5.667248167173844, 5.146049763752267, 2.924257755386107]","[3.665209626423236, 3.9360860233773503]","[2.4106744327888068, 4.907214969099794, 8.557022106008056, 1.7690465946326288, 4.667248167173844, 4.146049763752267, 1.9242577553861069]","[2.665209626423236, 2.9360860233773503]","[6.181216494330274, 12.582602484871266, 21.94108232309758, 4.536016909314433, 11.967302992753446, 10.630896830134018, 4.933994244579761]"
315,0,1,True,True,1.0,3.99,3,3,True,2,5,30.04614959647699,"[11.858630972475368, 7.0932422784930225, 11.0942763455086]",14.717998342626027,"[5.624866079265393, 3.766364488612279, 5.326767774748355]",40.8331686463243,7.716499784462224,"[2.2320264774426026, 5.484473307019621]",18.92493577206648,5.0094349159402665,15.92493577206648,3.009434915940267,"[8.606621612918214, 5.776672081044289, 4.541642078103976]","[1.870490326202615, 3.138944589737652]","[7.606621612918214, 4.776672081044289, 3.5416420781039757]","[0.870490326202615, 2.138944589737652]","[19.504157981841573, 12.247877130882792, 9.081133533599937]"
315,0,2,True,True,1.0,3.99,3,3,True,5,8,33.15889776594976,"[14.731431884030776, 9.562279619595595, 8.865186262323391]",15.931970128720407,"[6.745258434772003, 4.729289051642282, 4.457422642306122]",19.65549221987616,45.25741616041071,"[13.464122570977167, 12.095859473884982, 4.352455457187134, 8.257242436367653, 7.087736221993781]",10.665641965751703,22.65039230256018,7.665641965751703,17.65039230256018,"[2.429366809444133, 4.475132364534685, 3.7611427917728855]","[6.251007802681095, 5.717385194815143, 2.6974576283029825, 4.220324550183385, 3.7642171265775746]","[1.4293668094441327, 3.475132364534685, 2.7611427917728855]","[5.251007802681095, 4.717385194815143, 1.6974576283029825, 3.220324550183385, 2.7642171265775746]","[3.6650431011388016, 8.910595806499192, 7.079853312238168]"
315,0,3,True,True,1.0,3.99,4,4,True,3,7,41.516662367333474,"[8.173486627174723, 8.828783483293543, 9.734762956269307, 14.779629300595898]",20.191498323260056,"[4.187659784598142, 4.443225558484482, 4.79655755294503, 6.7640554272324005]",38.65888561780269,15.735819402114151,"[4.112694453398597, 2.9497658160146267, 8.673359132700927]",19.076965390943048,9.136969566824519,15.076965390943048,6.1369695668245186,"[3.981864744347884, 3.4234815938720056, 8.069988704173838, 3.60163034854932]","[2.6039508368254527, 2.1504086682457046, 4.382610061753361]","[2.981864744347884, 2.4234815938720056, 7.069988704173839, 2.60163034854932]","[1.603950836825453, 1.1504086682457044, 3.3826100617533617]","[7.645807036789447, 6.214055368902578, 18.128176164548304, 6.670847047562359]"
315,0,4,True,True,1.0,3.99,3,3,True,3,6,34.097718840173734,"[8.405557805508375, 17.49767373413829, 8.194487300527072]",16.29811034766776,"[4.278167544148266, 7.824092756313933, 4.195850047205559]",28.307099890963592,30.12028476705328,"[8.34962180652, 8.465037961958842, 13.30562499857444]",14.039768957475802,14.746911059150781,11.039768957475802,11.74691105915078,"[6.895951286345408, 3.517052675829542, 3.6267649953008516]","[4.2563525045428, 4.301364805163948, 6.189193749444032]","[5.895951286345408, 2.517052675829542, 2.6267649953008516]","[3.2563525045428, 3.3013648051639484, 5.189193749444032]","[15.117823811142072, 6.4539812200757485, 6.735294859745773]"
315,0,5,True,True,1.0,3.99,4,4,True,3,7,36.780643052976295,"[3.796221296572176, 6.075617684048268, 23.588183478190395, 3.3206205941654576]",18.344450790660755,"[2.480526305663149, 3.369490896778825, 10.199391556494254, 2.2950420317245284]",23.946647679458515,21.126749220332652,"[5.025662264385653, 4.057722004795504, 12.043364951151496]",13.339192594988821,11.239432195929734,9.33919259498882,8.239432195929734,"[5.011171480465473, 2.5874098939751753, 2.5620054272539425, 3.1786057932942295]","[2.9600082831104046, 2.5825115818702464, 5.6969123309490834]","[4.011171480465473, 1.5874098939751753, 1.5620054272539423, 2.1786057932942295]","[1.9600082831104049, 1.5825115818702464, 4.6969123309490834]","[10.285055078116597, 4.070281779423526, 4.005142121163955, 5.586168700754435]"
315,0,6,True,False,,0.0,1,1,,0,1,9.874830085546504,[9.874830085546504],4.851183733363136,[4.851183733363136],6.370971976893399,0.0,[],3.4846790709884257,0.0,0.0,0.0,[3.4846790709884257],[],[0.0],[],[6.370971976893399]
315,0,7,True,False,,0.0,1,1,,0,1,6.704396410386096,[6.704396410386096],3.6147146000505774,[3.6147146000505774],10.321152473345474,0.0,[],5.025249464604735,0.0,0.0,0.0,[5.025249464604735],[],[0.0],[],[10.321152473345474]
315,0,8,True,True,1.0,3.99,3,3,True,1,4,37.9447074724935,"[21.675042401867273, 3.5741841516191237, 12.695480919007101]",17.798435914272464,"[9.453266536728236, 2.393931819131458, 5.95123755841277]",27.712422590467405,21.604748904127828,[21.604748904127828],13.807844810282287,9.425852072609853,10.807844810282287,8.425852072609853,"[2.9090542415733647, 5.90539273542142, 4.993397833287503]",[9.425852072609853],"[1.9090542415733647, 4.90539273542142, 3.993397833287503]",[8.425852072609853],"[4.89501087582914, 12.577930090824154, 10.23948162381411]"
315,0,9,True,True,1.0,3.99,3,3,True,3,6,25.965822957702144,"[10.067097340741345, 7.237961866347703, 8.660763750613098]",13.126670953503837,"[4.926167962889124, 3.8228051278756046, 4.377697862739108]",33.18504811143911,16.109275215161784,"[4.610747373845782, 4.813713024259358, 6.684814817056643]",15.942168763461254,9.282617333913095,12.942168763461254,6.2826173339130955,"[5.558123612777452, 7.553257504787639, 2.830787645896162]","[2.7981914757998547, 2.8773480794611497, 3.6070777786520907]","[4.558123612777452, 6.553257504787639, 1.8307876458961618]","[1.798191475799855, 1.8773480794611497, 2.6070777786520907]","[11.687496443019107, 16.803224371250355, 4.694327297169646]"
315,0,10,True,False,,0.0,1,1,,0,1,3.3251194193639857,[3.3251194193639857],2.2967965735519544,[2.2967965735519544],12.055363897636667,0.0,[],5.7015919200783,0.0,0.0,0.0,[5.7015919200783],[],[0.0],[],[12.055363897636667]
315,0,11,True,True,1.0,3.99,7,7,True,0,7,79.34600149940486,"[6.908043234621861, 2.630346118055951, 20.025120532249204, 12.612719551515916, 20.48972830816966, 4.67215362854355, 12.007890126248725]",37.9449405847679,"[3.6941368615025256, 2.025834986041821, 8.80979700757719, 5.9189606250912075, 8.990994040186168, 2.8221399151319844, 5.683077149237003]",60.21270943353834,0.0,[],30.482956679079955,0.0,23.482956679079955,0.0,"[5.412352919357582, 3.4406057239156578, 3.483487445054434, 2.3962724024717437, 7.398002712825853, 6.254361558495019, 2.0978739169596645]",[],"[4.412352919357582, 2.4406057239156578, 2.483487445054434, 1.3962724024717437, 6.398002712825853, 5.254361558495019, 1.0978739169596643]",[],"[11.31372543425021, 6.257963394655532, 6.3679165257806, 3.5801856473634452, 16.40513516109193, 13.472721944859025, 2.8150613255376005]"
315,0,12,True,True,1.0,3.99,4,4,True,2,6,37.04237410749492,"[11.61537609907473, 6.47745359167564, 14.363542913799595, 4.586001502944952]",18.446525901923017,"[5.529996678639145, 3.5262069007534995, 6.6017817363818425, 2.7885405861485313]",53.20953959817503,17.133772530054937,"[4.792197539133012, 12.341574990921925]",24.75172044328826,8.682171286721426,20.75172044328826,6.682171286721426,"[6.212972729003268, 2.905357950321726, 9.627321560782075, 6.006068203181191]","[2.8689570402618747, 5.813214246459551]","[5.212972729003268, 1.9053579503217262, 8.627321560782075, 5.006068203181191]","[1.8689570402618747, 4.813214246459551]","[13.36659674103402, 4.885533205953144, 22.121337335338655, 12.836072315849208]"
315,0,13,True,False,,0.0,1,1,,0,1,4.801950592881304,[4.801950592881304],2.8727607312237087,[2.8727607312237087],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
315,0,14,True,True,1.0,3.99,3,3,True,2,5,24.842715908182484,"[11.82707806717303, 4.27171082120033, 8.743927019809124]",12.688659204191168,"[5.612560446197482, 2.6659672202681284, 4.410131537725558]",23.584931676726434,21.66598439695999,"[6.332584944397788, 15.3333994525622]",12.19812335392331,10.449733914814395,9.19812335392331,8.449733914814395,"[8.223755470399993, 1.9993678835233166, 1.975]","[3.4697081283151374, 6.980025786499258]","[7.223755470399993, 0.9993678835233167, 0.9750000000000001]","[2.4697081283151374, 5.980025786499258]","[18.522449924102546, 2.562481752623889, 2.5]"
315,0,15,True,True,1.0,3.99,3,3,True,3,6,27.51627586531776,"[2.597000112125274, 11.907815939999692, 13.011459813192795]",13.731347587473927,"[2.012830043728857, 5.64404821659988, 6.074469327145191]",29.497057727825833,43.28694511983789,"[7.190275428379282, 14.886265632963223, 21.210404058495385]",14.503852513852074,19.88190859673678,11.503852513852074,16.88190859673678,"[5.731504742418598, 5.723358028718389, 3.0489897427150874]","[3.80420741706792, 6.805643596855657, 9.2720575828132]","[4.731504742418598, 4.723358028718389, 2.0489897427150874]","[2.80420741706792, 5.805643596855657, 8.2720575828132]","[12.13206344209897, 12.111174432611254, 5.253819853115608]"
315,0,16,True,False,,0.0,2,2,,0,2,20.262748303769538,"[9.897588667097137, 10.3651596366724]",9.90247183847012,"[4.860059580167883, 5.042412258302236]",21.09753177379854,0.0,[],10.228037391781431,0.0,0.0,0.0,"[2.921093156617021, 7.306944235164409]",[],"[0.0, 0.0]",[],"[4.925879888761592, 16.171651885036948]"
315,0,17,True,False,,0.0,1,1,,0,1,16.490179746426772,[16.490179746426772],7.431170101106441,[7.431170101106441],9.871219541620826,0.0,[],4.849775621232123,0.0,0.0,0.0,[4.849775621232123],[],[0.0],[],[9.871219541620826]
315,0,18,True,False,,0.0,2,2,,0,2,33.61312044886403,"[14.466598989468949, 19.146521459395082]",15.109116975056974,"[6.641973605892891, 8.467143369164083]",16.658641766038347,0.0,[],8.496870288754955,0.0,0.0,0.0,"[5.213565222110718, 3.2833050666442376]",[],"[0.0, 0.0]",[],"[10.804013390027482, 5.854628376010866]"
315,0,19,True,True,1.0,3.99,4,4,True,2,6,50.358505837982605,"[7.213115033023891, 10.17182540303358, 12.20945235517279, 20.764113046752346]",23.63981727681322,"[3.813114862879318, 4.967011907183096, 5.761686418517388, 9.098004088233415]",26.359577768489075,15.676651818990601,"[11.823512581174393, 3.8531392378162086]",14.280235329710742,8.113894209406336,10.28023532971074,6.113894209406335,"[2.6849784883564474, 4.46219472236657, 2.934025161319454, 4.19903695766827]","[5.611169906658014, 2.5027243027483213]","[1.6849784883564474, 3.46219472236657, 1.934025161319454, 3.199036957668269]","[4.611169906658014, 1.5027243027483215]","[4.320457662452429, 8.877422365042486, 4.959038875178087, 8.202658865816074]"
315,0,20,True,True,1.0,3.99,4,4,True,3,7,42.700456168455204,"[2.5, 10.419020233457244, 18.296141767830072, 11.485294167167886]",20.653177905697532,"[1.975, 5.063417891048325, 8.13549528945373, 5.479264725195476]",48.83097141308768,26.27915103141034,"[4.107096522086173, 11.601558956563668, 10.570495552760498]",23.044078851104196,13.248868902250031,19.044078851104196,10.248868902250031,"[9.343642324223246, 3.8722781509058932, 5.240776062911588, 4.587382313063467]","[2.6017676436136075, 5.52460799305983, 5.122493265576594]","[8.343642324223246, 2.8722781509058932, 4.240776062911588, 3.5873823130634674]","[1.6017676436136075, 4.52460799305983, 4.122493265576594]","[21.393954677495504, 7.364815771553572, 10.87378477669638, 9.198416187342223]"
315,0,21,True,False,,0.0,1,1,,0,1,3.006084700188854,[3.006084700188854],2.172373033073653,[2.172373033073653],7.785580509183072,0.0,[],4.036376398581398,0.0,0.0,0.0,[4.036376398581398],[],[0.0],[],[7.785580509183072]
315,0,22,True,False,,0.0,1,1,,0,1,4.632147904303259,[4.632147904303259],2.806537682678271,[2.806537682678271],19.104006581605613,0.0,[],8.45056256682619,0.0,0.0,0.0,[8.45056256682619],[],[0.0],[],[19.104006581605613]
315,0,23,True,True,1.0,3.99,3,3,True,0,3,32.30373057624593,"[18.01765574877336, 4.756567347310455, 9.529507480162115]",15.598454924735915,"[8.026885742021612, 2.855061265451077, 4.716507917263225]",31.955813142106095,0.0,[],15.46276712542138,0.0,12.46276712542138,0.0,"[5.804351788894002, 2.986387557151222, 6.672027779376154]",[],"[4.804351788894002, 1.9863875571512222, 5.672027779376154]",[],"[12.318850740753852, 5.093301428592877, 14.543660972759367]"
315,0,24,True,True,1.0,3.99,5,5,True,1,6,49.20076078838727,"[13.636384145446463, 11.465182013427805, 4.997495940087465, 5.507307224752908, 13.59439146467263]",24.188296707471036,"[6.318189816724121, 5.471420985236844, 2.949023416634111, 3.147849817653634, 6.301812671222326]",55.01535121090516,7.258261454126497,[7.258261454126497],26.45598697225301,3.830721967109334,21.45598697225301,2.830721967109334,"[3.7834641656531542, 8.01440637178679, 2.884492223010616, 8.523157265029369, 3.250466946773084]",[3.830721967109334],"[2.7834641656531542, 7.014406371786791, 1.884492223010616, 7.523157265029368, 2.250466946773084]",[2.830721967109334],"[7.137087604238857, 17.985657363555873, 4.832031341052861, 19.290146833408635, 5.770428068648933]"
315,0,25,True,True,1.0,3.99,3,3,True,0,3,34.344432256033635,"[11.246559193787911, 17.35351702747836, 5.744356034767362]",16.394328579853116,"[5.386158085577286, 7.767871640716561, 3.2402988535592714]",31.37934309825727,0.0,[],15.237943808320335,0.0,12.237943808320335,0.0,"[4.288906471407007, 7.558524268784302, 3.390513068129027]",[],"[3.288906471407006, 6.558524268784302, 2.390513068129027]",[],"[8.43309351642822, 16.81672889431872, 6.129520687510325]"
315,0,26,True,False,,0.0,2,2,,0,2,20.8802152928132,"[8.865795726190301, 12.0144195666229]",10.143283964197149,"[4.457660333214218, 5.685623630982931]",21.019059723187237,0.0,[],10.197433292043023,0.0,0.0,0.0,"[2.142663388337847, 8.054769903705175]",[],"[0.0, 0.0]",[],"[2.929906123943197, 18.08915359924404]"
315,0,27,True,True,1.0,3.99,4,4,True,1,5,49.645329438076146,"[17.731705569364653, 14.274744447061426, 13.86819642549649, 3.7706829961535733]",23.361678480849697,"[7.915365172052215, 6.567150334353957, 6.4085966059436315, 2.4705663684998935]",34.82621854436825,4.335067562121442,[4.335067562121442],17.582225232303617,2.6906763492273624,13.582225232303617,1.6906763492273627,"[3.697710929691714, 3.3534572399615743, 4.896120426957823, 5.634936635692507]",[2.6906763492273624],"[2.697710929691714, 2.3534572399615743, 3.8961204269578227, 4.634936635692507]",[1.6906763492273627],"[6.917207512030036, 6.034505743491216, 9.99005237681493, 11.884452912032069]"
315,0,28,True,True,1.0,3.99,7,7,True,2,9,53.019283361213965,"[6.086140975184702, 3.9221810404286788, 2.5, 10.47480339703857, 11.7994873533165, 6.5645020240264245, 11.672168571219093]",27.67752051087345,"[3.373594980322034, 2.529650605767185, 1.975, 5.085173324845043, 5.601800067793436, 3.5601557893703055, 5.552145742775446]",53.039494705936164,18.297541466361146,"[5.792152287948808, 12.50538917841234]",27.685402935315107,9.136041171880848,20.685402935315107,7.136041171880848,"[4.076286366035797, 3.4792135317218444, 2.466757231717759, 4.380614167875455, 2.9275098184032338, 4.044083870311287, 6.31093794924973]","[3.258939392300035, 5.877101779580813]","[3.0762863660357973, 2.4792135317218444, 1.4667572317177593, 3.3806141678754553, 1.9275098184032335, 3.0440838703112867, 5.31093794924973]","[2.258939392300035, 4.877101779580813]","[7.887913759066146, 6.356957773645755, 3.760915978763485, 8.668241456090911, 4.942332867700599, 7.805343257208428, 13.617789613460847]"
315,0,29,True,False,,0.0,2,2,,0,2,15.264713579890408,"[12.764713579890408, 2.5]",7.953238296157259,"[5.97823829615726, 1.975]",12.35294265757036,0.0,[],6.81764763645244,0.0,0.0,0.0,"[4.389541098619194, 2.428106537833246]",[],"[0.0, 0.0]",[],"[8.691131022100498, 3.661811635469862]"
315,0,30,True,False,,0.0,2,2,,0,2,29.680806687806783,"[6.889213977943709, 22.791592709863075]",13.575514608244646,"[3.6867934513980467, 9.8887211568466]",17.514574182270536,0.0,[],8.830683931085508,0.0,0.0,0.0,"[6.855683931085508, 1.975]",[],"[0.0, 0.0]",[],"[15.014574182270534, 2.5]"
315,0,31,True,True,1.0,3.99,6,6,True,1,7,69.35939521632883,"[6.906343278765144, 8.664883733041007, 24.475250494401315, 11.731991590240577, 7.639357118349423, 9.941569001531368]",33.050164134368245,"[3.693473878718406, 4.379304655885993, 10.545347692816513, 5.575476720193826, 3.979349276156275, 4.877211910597234]",49.440852436892236,10.074113370747053,[10.074113370747053],25.281932450387973,4.928904214591351,19.281932450387973,3.928904214591351,"[1.975, 4.659733544025438, 2.5682309396544474, 11.526382180825617, 2.4807273207951317, 2.0718584650873386]",[4.928904214591351],"[0.9750000000000001, 3.659733544025438, 1.5682309396544474, 10.526382180825617, 1.480727320795132, 1.0718584650873386]",[3.928904214591351],"[2.5, 9.38393216416779, 4.021104973472942, 26.990723540578507, 3.7967367199875177, 2.7483550386854834]"
315,0,32,True,False,,0.0,1,1,,0,1,6.994525702111758,[6.994525702111758],3.7278650238235858,[3.7278650238235858],16.36924743916506,0.0,[],7.384006501274374,0.0,0.0,0.0,[7.384006501274374],[],[0.0],[],[16.36924743916506]
315,0,33,True,False,,0.0,1,1,,0,1,6.750070663186915,[6.750070663186915],3.632527558642897,[3.632527558642897],8.016635103749882,0.0,[],4.126487690462454,0.0,0.0,0.0,[4.126487690462454],[],[0.0],[],[8.016635103749882]
315,0,34,True,True,1.0,3.99,3,3,True,3,6,30.35996754941926,"[2.5, 12.656820682632507, 15.203146866786751]",14.84038734427351,"[1.975, 5.936160066226678, 6.929227278046833]",32.20285569826484,20.392739579755276,"[6.337327664131487, 6.538384460012587, 7.517027455611202]",15.559113722323287,10.953168436104557,12.559113722323287,7.953168436104557,"[4.022345454501744, 7.357980127337813, 4.17878814048373]","[3.47155778901128, 3.549969939404909, 3.9316407076883686]","[3.0223454545017447, 6.357980127337813, 3.1787881404837304]","[2.47155778901128, 2.549969939404909, 2.9316407076883686]","[7.749603729491653, 16.302513147020033, 8.150738821753155]"
315,0,35,True,True,1.0,3.99,4,4,True,3,7,39.50156775088353,"[4.57725482444114, 13.74555570331005, 11.778904124264155, 9.399853098868183]",19.405611422844576,"[2.7851293815320446, 6.36076672429092, 5.593772608463021, 4.665942708558592]",36.91573487336056,23.175200347773767,"[5.120941192249462, 11.122937673562427, 6.931321481961875]",18.397136600610622,12.038328135631769,14.397136600610622,9.038328135631769,"[3.292765901385003, 3.372149604855712, 5.421633170348477, 6.31058792402143]","[2.9971670649772904, 5.337945692689347, 3.7032153779651313]","[2.292765901385003, 2.372149604855712, 4.421633170348477, 5.31058792402143]","[1.9971670649772901, 4.337945692689347, 2.7032153779651313]","[5.878886926628212, 6.082434884245416, 11.337520949611477, 13.61689211287546]"
315,0,36,True,True,1.0,3.99,5,5,True,1,6,49.914222136219664,"[12.152011524531112, 2.7036959222427703, 11.918367655363461, 7.763050052656436, 15.377096981425877]",24.466546633125667,"[5.7392844945671335, 2.0544414096746806, 5.64816338559175, 4.02758952053601, 6.997067822756092]",32.43588370828994,4.6822744228538955,[4.6822744228538955],17.649994646233075,2.8260870249130194,12.649994646233077,1.8260870249130192,"[4.914274336454736, 3.9506318732321035, 2.601296787639387, 2.9542213110716435, 3.229570337835206]",[2.8260870249130194],"[3.914274336454736, 2.9506318732321035, 1.6012967876393873, 1.9542213110716438, 2.229570337835206]",[1.8260870249130192],"[10.03660086270445, 7.565722751877188, 4.105889199075352, 5.010823874542676, 5.716847020090271]"
315,0,37,True,True,1.0,3.99,3,3,True,1,4,46.977904717456184,"[12.453119553093764, 13.487599829193824, 21.037185335168594]",21.32138283980791,"[5.856716625706568, 6.260163933385591, 9.204502280715753]",13.97776643335566,8.34643723386014,[8.34643723386014],8.451328909008708,4.255110521205454,5.4513289090087085,3.2551105212054545,"[2.2081351834985616, 3.178168227229663, 3.0650254982804834]",[4.255110521205454],"[1.2081351834985614, 2.178168227229663, 2.0650254982804834]",[3.2551105212054545],"[3.097782521791183, 5.585046736486315, 5.294937175078163]"
315,0,38,True,True,1.0,3.99,3,3,True,2,5,36.370442525565124,"[10.979455301610592, 4.431436914365771, 20.959550309588764]",17.1844725849704,"[5.281987567628131, 2.728260396602651, 9.174224620739619]",24.13463237521119,24.517418305664293,"[9.7537067053983, 14.763711600265992]",12.412506626332362,11.561793139209076,9.412506626332362,9.561793139209074,"[5.545397719379524, 4.8150979669875005, 2.0520109399653395]","[4.803945615105338, 6.757847524103737]","[4.545397719379524, 3.8150979669875005, 1.0520109399653392]","[3.8039456151053375, 5.757847524103737]","[11.654865947126986, 9.78230247945513, 2.697463948629075]"
315,0,39,True,True,1.0,3.99,4,4,True,5,9,31.68394964228795,"[6.607527420048598, 6.488473796486577, 6.063384254641285, 12.524564171111491]",16.356740360492303,"[3.576935693818953, 3.5305047806297654, 3.3647198593101013, 5.884580026733482]",30.72367927034208,44.066610140593184,"[16.68663281811124, 12.03867332118501, 4.293766774450624, 6.279070669737125, 4.7684665571091855]",15.98223491543341,22.185977954831344,11.98223491543341,17.185977954831344,"[4.7396011487072585, 3.4939278179636446, 3.4492424105188193, 4.299463538243688]","[7.507786799063383, 5.695082595262154, 2.6745690420357437, 3.448837561197479, 2.8597019572725824]","[3.7396011487072585, 2.4939278179636446, 2.4492424105188193, 3.299463538243688]","[6.507786799063383, 4.695082595262154, 1.6745690420357435, 2.448837561197479, 1.8597019572725824]","[9.588720894121176, 6.394686712727294, 6.2801087449200494, 8.460162918573559]"
