iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
811,0,0,True,True,1.0,3.99,4,4,True,2,6,37.458477822582125,"[9.787841921884947, 9.106609725886438, 6.775338891159601, 11.788687283651145]",18.608806350807033,"[4.8172583495351295, 4.551577793095711, 3.6423821675522445, 5.597588040623947]",28.48111245630009,7.882569808273567,"[3.9412849041367837, 3.9412849041367837]",15.107633857957035,5.074202225226691,11.107633857957035,3.074202225226691,"[3.8428597908829736, 2.8759599719235687, 1.975, 6.413814095150492]","[2.5371011126133456, 2.5371011126133456]","[2.8428597908829736, 1.8759599719235687, 0.9750000000000001, 5.413814095150492]","[1.5371011126133456, 1.5371011126133456]","[7.289384079187112, 4.8101537741629965, 2.5, 13.88157460294998]"
811,0,1,True,True,1.0,3.99,4,4,True,2,6,41.27955226892943,"[9.60443649948198, 17.664515153379455, 3.4472175934316307, 10.563383022636364]",20.099025384882477,"[4.745730234797973, 7.889160909817988, 2.344414861438336, 5.119719378828182]",30.704923813732286,15.078995073141883,"[4.481640554487048, 10.597354518654834]",15.97492028735559,7.880808078525334,11.97492028735559,5.880808078525334,"[5.513514743902952, 3.446057187429743, 2.422675127877719, 4.592673228145178]","[2.7478398162499484, 5.132968262275385]","[4.513514743902952, 2.446057187429743, 1.4226751278777188, 3.592673228145178]","[1.7478398162499487, 4.132968262275385]","[11.573114727956288, 6.27194150623011, 3.647884943276202, 9.211982636269687]"
811,0,2,True,True,1.0,3.99,4,4,True,0,4,40.947219897501526,"[23.72022217461337, 3.4218407510227777, 9.777550463028257, 4.027606508837126]",19.969415760025598,"[10.250886648099215, 2.3345178928988837, 4.81324468058102, 2.5707665384464793]",32.35422500440473,0.0,[],16.618147751717846,0.0,12.618147751717846,0.0,"[3.6546406691454276, 1.975, 7.4650929575172755, 3.523414125055143]",[],"[2.6546406691454276, 0.9750000000000001, 6.4650929575172755, 2.523414125055143]",[],"[6.806770946526737, 2.5, 16.577161429531476, 6.47029262834652]"
811,0,3,True,False,,0.0,1,1,,0,1,17.94904974962807,[17.94904974962807],8.000129402354947,[8.000129402354947],12.870687273696076,0.0,[],6.01956803674147,0.0,0.0,0.0,[6.01956803674147],[],[0.0],[],[12.870687273696076]
811,0,4,True,False,,0.0,1,1,,0,1,14.818726832350613,[14.818726832350613],6.779303464616739,[6.779303464616739],12.774713891627066,0.0,[],5.982138417734556,0.0,0.0,0.0,[5.982138417734556],[],[0.0],[],[12.774713891627066]
811,0,5,True,False,,0.0,1,1,,0,1,14.002821909508484,[14.002821909508484],6.461100544708309,[6.461100544708309],8.531222387799554,0.0,[],4.327176731241826,0.0,0.0,0.0,[4.327176731241826],[],[0.0],[],[8.531222387799554]
811,0,6,True,True,1.0,3.99,3,3,True,2,5,20.95960991788654,"[3.9595843615687687, 5.945691593441403, 11.054333962876367]",11.174247867975751,"[2.5442379010118197, 3.3188197214421473, 5.311190245521783]",39.325592838822246,26.82626958427978,"[5.851993767299154, 20.974275816980626]",18.336981207140674,12.462245137869115,15.336981207140676,10.462245137869115,"[4.775823074768916, 7.644311225226046, 5.916846907145713]","[3.2822775692466704, 9.179967568622445]","[3.7758230747689163, 6.644311225226046, 4.916846907145713]","[2.2822775692466704, 8.179967568622445]","[9.681597627612605, 17.036695449297554, 12.607299761912085]"
811,0,7,True,True,1.0,3.99,3,3,True,1,4,18.41300626537708,"[4.4138075919857815, 5.6345498518111885, 8.364648821580111]",10.181072443497062,"[2.721384960874455, 3.1974744422063637, 4.262213040416244]",32.68095558369649,27.23187079994487,[27.23187079994487],15.74557267764163,11.6204296119785,12.74557267764163,10.6204296119785,"[5.895557685309623, 6.03114114253214, 3.818873849799867]",[11.6204296119785],"[4.895557685309623, 5.03114114253214, 2.818873849799867]",[10.6204296119785],"[12.552712013614418, 12.900361903928562, 7.227881666153505]"
811,0,8,True,True,1.0,3.99,5,5,True,4,9,53.25964830013227,"[5.698978170612496, 3.904169530307495, 18.578952011137815, 15.498720471574138, 9.578828116500324]",25.771262837051587,"[3.2226014865388737, 2.5226261168199233, 8.245791284343749, 7.044500983913914, 4.735742965435126]",60.49459539593629,29.06739360507531,"[4.382144881808577, 8.588938694933894, 4.382144881808577, 11.714165146524264]",28.592892204415154,15.336283505979374,23.59289220441515,11.336283505979372,"[6.640406695967169, 3.143746027487252, 3.8950491728215337, 8.996817085898535, 5.916873222240664]","[2.7090365039053452, 4.349686091024219, 2.7090365039053452, 5.568524407144463]","[5.640406695967169, 2.143746027487252, 2.8950491728215337, 7.996817085898534, 4.916873222240664]","[1.709036503905345, 3.349686091024219, 1.709036503905345, 4.568524407144463]","[14.46258127171069, 5.496784685864749, 7.423203007234702, 20.504659194611623, 12.607367236514524]"
811,0,9,True,False,,0.0,2,2,,0,2,13.926270715660182,"[7.100008021961905, 6.826262693698277]",7.431245579107472,"[3.769003128565143, 3.6622424505423283]",25.128646546506452,0.0,[],11.800172153137517,0.0,0.0,0.0,"[6.334151149720094, 5.4660210034174215]",[],"[0.0, 0.0]",[],"[13.677310640307935, 11.451335906198516]"
