iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
11,0,0,True,True,1.0,3.99,3,3,True,1,4,41.82329364936768,"[23.62036739536943, 8.60609942318026, 9.596826830817987]",19.311084523253395,"[10.211943284194078, 4.356378775040302, 4.742762464019015]",15.69515845956332,7.4402833474063135,[7.4402833474063135],9.121111799229695,3.901710505488462,6.121111799229695,2.901710505488462,"[3.61026901891398, 1.975, 3.535842780315715]",[3.901710505488462],"[2.61026901891398, 0.9750000000000001, 2.535842780315715]",[2.901710505488462],"[6.6929974843948195, 2.5, 6.5021609751685]"
11,0,1,True,False,,0.0,1,1,,0,1,4.044366333909101,[4.044366333909101],2.5773028702245497,[2.5773028702245497],13.69320485110019,0.0,[],6.340349891929074,0.0,0.0,0.0,[6.340349891929074],[],[0.0],[],[13.69320485110019]
11,0,2,True,True,1.0,3.99,4,4,True,2,6,56.18320911556994,"[15.862423933192744, 9.329311903157508, 20.531016186193952, 10.460457093025733]",25.911451555072276,"[7.18634533394517, 4.638431642231428, 9.00709631261564, 5.079578266280036]",36.020570413188885,21.551853224765235,"[16.288623215838747, 5.263230008926489]",18.048022461143667,10.405222757658443,14.048022461143669,8.405222757658443,"[3.0434321362183674, 5.37716534138335, 5.7372375817215895, 3.890187401820361]","[7.352563054177112, 3.0526597034813308]","[2.0434321362183674, 4.37716534138335, 4.7372375817215895, 2.890187401820361]","[6.352563054177112, 2.0526597034813308]","[5.239569580047096, 11.223500875341921, 12.146763030055357, 7.410736927744515]"
11,0,3,True,True,1.0,3.99,4,4,True,0,4,33.42917820412546,"[14.724046538775728, 5.983273403590251, 2.7121823861843026, 10.009675875575184]",17.03737949960893,"[6.742378150122534, 3.3334766274001977, 2.0577511306118783, 4.903773591474321]",23.17676712740474,0.0,[],13.038939179687848,0.0,9.038939179687848,0.0,"[2.5676796868122356, 2.4069057120599924, 4.8010737798138425, 3.2632800010017777]",[],"[1.5676796868122354, 1.4069057120599922, 3.801073779813843, 2.2632800010017777]",[],"[4.019691504646757, 3.6074505437435698, 9.7463430251637, 5.803282053850712]"
11,0,4,True,True,1.0,3.99,4,4,True,0,4,56.73164560409296,"[28.813299258916057, 3.564279776363965, 12.062743504860192, 12.291323063952747]",26.125341785596255,"[12.237186710977262, 2.3900691127819464, 5.704469966895475, 5.793615994941572]",28.482730860937817,0.0,[],15.108265035765749,0.0,11.108265035765749,0.0,"[4.737085509061769, 4.643547821644102, 3.4221424906155717, 2.3054892144443055]",[],"[3.7370855090617696, 3.643547821644102, 2.4221424906155717, 1.3054892144443055]",[],"[9.58227053605582, 9.342430311907954, 6.2106217708091584, 3.347408242164886]"
11,0,5,True,True,1.0,3.99,3,3,True,1,4,45.18507149403439,"[10.018805558714538, 13.685987363525626, 21.48027857179422]",20.622177882673412,"[4.90733416789867, 6.337535071774995, 9.377308642999745]",20.921498659180116,6.699190330412175,[6.699190330412175],11.159384477080247,3.6126842288607484,8.159384477080247,2.6126842288607484,"[2.9154764519772534, 2.508733095393138, 5.735174929709855]",[3.6126842288607484],"[1.9154764519772534, 1.5087330953931382, 4.735174929709855]",[2.6126842288607484],"[4.911478081992957, 3.868546398443944, 12.141474178743216]"
11,0,6,True,False,,0.0,2,2,,0,2,18.090276103811235,"[6.740812974953577, 11.349463128857659]",9.055207680486381,"[3.628917060231895, 5.426290620254487]",34.66139656691453,0.0,[],15.517944661096667,0.0,0.0,0.0,"[9.10904454839137, 6.408900112705296]",[],"[0.0, 0.0]",[],"[20.792421918952233, 13.868974647962297]"
11,0,7,True,False,,0.0,1,1,,0,1,16.557220359208163,[16.557220359208163],7.457315940091184,[7.457315940091184],12.00638816934407,0.0,[],5.6824913860441875,0.0,0.0,0.0,[5.6824913860441875],[],[0.0],[],[12.00638816934407]
11,0,8,True,True,1.0,3.99,6,6,True,1,7,78.37840241242667,"[2.7345601321610182, 8.493825309015829, 24.136954192301346, 16.34515808695191, 11.560484531765265, 15.107420160231298]",36.5675769408464,"[2.066478451542797, 4.312591870516174, 10.413412134997525, 7.374611653911244, 5.508588967388453, 6.891893862490206]",45.8855209766126,12.699912113031386,[12.699912113031386],23.89535318087891,5.952965724082241,17.89535318087891,4.952965724082241,"[2.280461772687466, 2.921865945311715, 2.676563981548339, 8.32606067745754, 4.534315006067888, 3.1560857978059618]",[5.952965724082241],"[1.280461772687466, 1.921865945311715, 1.6765639815483389, 7.326060677457541, 3.534315006067888, 2.1560857978059618]",[4.952965724082241],"[3.2832353145832465, 4.927861398235167, 4.2988820039701, 18.784770967839847, 9.06234616940484, 5.528425122579389]"
11,0,9,True,True,1.0,3.99,6,6,True,3,9,40.757334883957114,"[16.95817730271448, 5.203698313231371, 4.978828449780818, 5.468024772248434, 4.633491685894703, 3.515114360087313]",21.895360604743278,"[7.613689148058647, 3.029442342160235, 2.941743095414519, 3.132529661176889, 2.8070617574989343, 2.370894600434052]",57.871434546184226,38.36916778191805,"[9.671093176133402, 16.400271421026908, 12.297803184757736]",28.569859473011846,17.96397543494804,22.569859473011846,14.963975434948038,"[2.3444256695347163, 7.963420320313197, 4.67662045104913, 2.1792716376698715, 4.564694765837055, 6.841426628607878]","[4.771726338692027, 7.396105854200494, 5.796143242055518]","[1.3444256695347163, 6.963420320313197, 3.6766204510491307, 1.1792716376698713, 3.5646947658370554, 5.841426628607878]","[3.771726338692027, 6.396105854200494, 4.796143242055518]","[3.4472453064992727, 17.854923898238965, 9.427231925767002, 3.0237734299227466, 9.140242989325783, 14.978016996430455]"
