iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
92,0,0,True,False,,0.0,2,2,,0,2,19.820552158160982,"[7.5733739769817205, 12.247178181179262]",9.730015341682783,"[3.953615851022871, 5.776399490659912]",28.898892891606977,0.0,[],13.270568227726722,0.0,0.0,0.0,"[3.5899140029002967, 9.680654224826425]",[],"[0.0, 0.0]",[],"[6.640805135641786, 22.25808775596519]"
92,0,1,True,False,,0.0,1,1,,0,1,10.963733685846073,[10.963733685846073],5.275856137479969,[5.275856137479969],4.369722656400677,0.0,[],2.704191835996264,0.0,0.0,0.0,[2.704191835996264],[],[0.0],[],[4.369722656400677]
92,0,2,True,True,1.0,3.99,5,5,True,1,6,58.996291066220046,"[5.722425521059613, 4.485957429615215, 8.896503522497659, 30.260619772447946, 9.630784820599615]",28.008553515825817,"[3.231745953213249, 2.7495233975499342, 4.469636373774087, 12.8016417112547, 4.75600608003385]",45.665680668388475,2.7644982212472238,[2.7644982212472238],22.809615460671505,2.078154306286417,17.809615460671505,1.0781543062864174,"[1.9836928262421538, 6.320884417157876, 4.795495025116596, 2.8739438164861157, 6.835599375668764]",[2.078154306286417],"[0.9836928262421539, 5.320884417157876, 3.7954950251165953, 1.873943816486116, 5.835599375668764]",[1.0781543062864174],"[2.522289298056805, 13.643293377327886, 9.732038525939988, 4.804984144836195, 14.9630753222276]"
92,0,3,True,True,1.0,3.99,3,4,,1,4,34.73161748808286,"[6.358388995910265, 9.46961531569705, 8.212621914773706, 10.690991261701843]",17.54533082035232,"[3.4797717084050035, 4.69314997312185, 4.202922546761745, 5.169486592063719]",48.53185398200686,11.497934832118432,[11.497934832118432],22.92742305298268,5.484194584526189,18.927423052982675,4.484194584526189,"[5.782332582041352, 11.784997961570364, 3.3850925093709594, 1.975]",[5.484194584526189],"[4.782332582041352, 10.784997961570364, 2.3850925093709594, 0.9750000000000001]",[4.484194584526189],"[12.262391236003467, 27.653840927103495, 6.115621818899895, 2.5]"
92,0,4,True,True,1.0,3.99,5,5,True,2,7,56.154511523666784,"[10.373613266133141, 22.658877255902368, 2.6418031539438136, 7.061942419111318, 13.418275428576147]",26.900259494230045,"[5.045709173791925, 9.836962129801924, 2.030303230038087, 3.754157543453414, 6.233127417144697]",39.388188182811646,17.61483329249041,"[7.984581172411263, 9.630252120079147]",20.361393391296545,8.86978498407126,15.361393391296545,6.869784984071261,"[2.5209672142691812, 7.620601729871171, 3.6416180904432074, 2.3671838201316215, 4.211022536581362]","[4.1139866572403925, 4.755798326830868]","[1.5209672142691812, 6.620601729871171, 2.6416180904432074, 1.3671838201316215, 3.211022536581362]","[3.113986657240393, 3.7557983268308677]","[3.8999159340235416, 16.97590187146454, 6.773379719085146, 3.5055995387990295, 8.23339111943939]"
92,0,5,True,False,,0.0,2,2,,0,2,15.545388493264209,"[4.869746801836445, 10.675641691427764]",8.062701512373042,"[2.899201252716214, 5.163500259656828]",25.676710034123737,0.0,[],12.013916913308258,0.0,0.0,0.0,"[3.7064978285677905, 8.307419084740467]",[],"[0.0, 0.0]",[],"[6.939738021968694, 18.736972012155043]"
92,0,6,True,False,,0.0,2,2,,0,2,12.77845303020753,"[5.5323759977103695, 7.246077032497159]",6.983596681780936,"[3.157626639107044, 3.8259700426738923]",36.90286733438567,0.0,[],16.392118260410413,0.0,0.0,0.0,"[13.892045663463946, 2.500072596946465]",[],"[0.0, 0.0]",[],"[33.05652734221525, 3.8463399921704227]"
92,0,7,True,True,1.0,3.99,6,6,True,1,7,42.818997828890616,"[16.491698590294472, 8.121348401398114, 4.681622307459043, 6.899728608661795, 2.5, 4.124599921077193]",22.699409153267343,"[7.431762450214844, 4.167325876545265, 2.825832699909027, 3.6908941573781004, 1.975, 2.6085939692201054]",59.96923790350969,5.987868977469272,[5.987868977469272],29.38800278236878,3.3352689012130163,23.38800278236878,2.3352689012130163,"[6.391893681025619, 3.7903315952570606, 3.5920116105534166, 3.6297458911454634, 3.105482827453146, 8.878537176934074]",[3.3352689012130163],"[5.391893681025619, 2.7903315952570606, 2.5920116105534166, 2.6297458911454634, 2.105482827453146, 7.878537176934075]",[2.3352689012130163],"[13.8253684128862, 7.154696398095027, 6.646183616803632, 6.742938182424265, 5.398673916546527, 20.20137737675404]"
92,0,8,True,True,1.0,3.99,7,7,True,2,9,64.99823155386584,"[2.9338476906887045, 14.769061420425675, 5.924138819956632, 14.253998572887907, 8.828236743793083, 7.200441084132513, 11.088507221981315]",32.34931030600767,"[2.144200599368595, 6.759933953966014, 3.310414139783086, 6.559059443426284, 4.443012330079302, 3.80817202281168, 5.324517816572713]",55.81814289897774,26.940744280316977,"[7.875462672147387, 19.065281608169588]",28.76907573060132,12.506890269323621,21.769075730601315,10.506890269323621,"[2.0090384518860223, 7.906118647098377, 4.622889899294799, 1.975, 3.816385411265751, 4.445085368721727, 3.994557952334643]","[4.071430442137482, 8.43545982718614]","[1.0090384518860223, 6.906118647098377, 3.622889899294799, 0.9750000000000001, 2.816385411265751, 3.4450853687217267, 2.994557952334643]","[3.071430442137481, 7.43545982718614]","[2.587278081759031, 17.70799653102148, 9.289461280243074, 2.5, 7.221501054527566, 8.833552227491607, 7.678353723934982]"
92,0,9,True,True,1.0,3.99,4,4,True,2,6,42.68999189677784,"[15.088501565647361, 14.261857359043052, 3.6239303086311767, 9.715702663456252]",20.649096839743358,"[6.884515610602471, 6.56212437002679, 2.413332820366159, 4.789124038747938]",51.763415064116636,19.07397075165854,"[11.48499051924367, 7.588980232414869]",24.18773187500549,9.438848593146831,20.18773187500549,7.438848593146831,"[5.952329942587472, 2.1958062463746613, 6.865778886867058, 9.173816799176299]","[5.479146302505032, 3.959702290641799]","[4.952329942587472, 1.1958062463746613, 5.865778886867058, 8.173816799176299]","[4.479146302505032, 2.959702290641799]","[12.69828190407044, 3.066169862499131, 15.040458684274506, 20.95850461327256]"
92,0,10,True,False,,0.0,1,1,,0,1,8.843123047757322,[8.843123047757322],4.448817988625356,[4.448817988625356],4.183447304647854,0.0,[],2.631544448812663,0.0,0.0,0.0,[2.631544448812663],[],[0.0],[],[4.183447304647854]
92,0,11,True,True,1.0,3.99,4,4,True,2,6,26.40425461546927,"[5.534018929964686, 3.5199042247256687, 6.927339662344093, 10.42299179843482]",14.297659300033015,"[3.1582673826862275, 2.372762647643011, 3.7016624683141965, 5.06496680138958]",65.64358504641243,19.517109844877233,"[11.829935385512934, 7.687174459364298]",29.600998168100844,9.611672839502122,25.600998168100844,7.611672839502122,"[10.279955648827867, 9.104772607165009, 5.03350768799683, 5.182762224111138]","[5.6136748003500445, 3.9979980391520766]","[9.279955648827867, 8.104772607165009, 4.03350768799683, 4.182762224111138]","[4.6136748003500445, 2.9979980391520766]","[23.794758073917606, 20.78146822350002, 10.342327405120077, 10.725031343874713]"
92,0,12,True,True,1.0,3.99,4,4,True,2,6,33.66864879876767,"[9.09730658590127, 11.90665140744712, 6.201887237086239, 6.4628035683330385]",17.130773031519393,"[4.547949568501496, 5.643594048904377, 3.418736022463633, 3.520493391649885]",22.070114931295297,23.65261382054012,"[13.433103618350808, 10.219510202189314]",12.607344823205167,11.224519390010649,8.607344823205166,9.224519390010649,"[4.6838217469255445, 2.438813198334419, 2.841079777713965, 2.643630100231238]","[6.238910411156815, 4.985608978853833]","[3.6838217469255445, 1.438813198334419, 1.8410797777139651, 1.643630100231238]","[5.238910411156815, 3.9856089788538327]","[9.445696786988576, 3.6892646111138947, 4.720717378753757, 4.214436154439071]"
92,0,13,True,True,1.0,3.99,6,6,True,0,6,64.87239769478667,"[6.983397561431144, 8.317145153662716, 12.632395854503626, 22.56048760379385, 7.078759280250567, 7.3002122411447665]",31.300235100966802,"[3.7235250489581464, 4.24368660992846, 5.926634383256414, 9.7985901654796, 3.7607161192977214, 3.847082774046459]",55.1495187914696,0.0,[],27.50831232867315,0.0,21.508312328673142,0.0,"[6.039865846893473, 1.975, 4.347196141440422, 6.324331034768479, 6.407661400096639, 2.414257905474132]",[],"[5.039865846893473, 0.9750000000000001, 3.347196141440422, 5.324331034768479, 5.407661400096639, 1.414257905474132]",[],"[12.922732940752496, 2.5, 8.582554208821595, 13.652130858380714, 13.865798461786255, 3.6263023217285433]"
92,0,14,True,False,,0.0,2,2,,0,2,27.50872754098095,"[13.998754151065704, 13.509973389915245]",12.728403740982571,"[6.459514118915624, 6.268889622066946]",34.52248528491751,0.0,[],15.463769261117829,0.0,0.0,0.0,"[9.460521027805944, 6.003248233311885]",[],"[0.0, 0.0]",[],"[21.69364366104088, 12.828841623876627]"
92,0,15,True,True,1.0,3.99,5,5,True,1,6,46.06250278794859,"[13.681221424868358, 6.6209834051691105, 15.833684647218002, 3.827203922083946, 6.099409388609178]",22.964376087299954,"[6.33567635569866, 3.5821835280159533, 7.17513701241502, 2.4926095296127393, 3.3787696615575795]",54.73297200227347,14.723038008739591,[14.723038008739591],26.345859080886655,6.7419848234084405,21.345859080886655,5.7419848234084405,"[4.236252327105738, 3.8844775883818197, 4.8429307708716856, 6.044353276136076, 7.337845118391336]",[6.7419848234084405],"[3.2362523271057384, 2.8844775883818197, 3.842930770871686, 5.044353276136076, 6.337845118391336]",[5.7419848234084405],"[8.298082890014713, 7.396096380466204, 9.853668643260733, 12.934239169579682, 16.250884918952142]"
92,0,16,True,True,1.0,3.99,5,5,True,0,5,34.97705553574869,"[9.4037309451306, 8.283827109813123, 5.935788693416338, 4.344644738795949, 7.009064048592681]",18.64105165894199,"[4.667455068600935, 4.2306925728271185, 3.314957590432372, 2.69441144813042, 3.733534978951146]",69.62541775928082,0.0,[],32.153912926119524,0.0,27.153912926119524,0.0,"[6.061844560171154, 6.537265558107898, 6.175202485934664, 6.798785961759158, 6.580814360146652]",[],"[5.061844560171154, 5.537265558107898, 5.175202485934664, 5.798785961759158, 5.580814360146652]",[],"[12.97908861582347, 14.198116815661278, 13.269749963935034, 14.868681953228611, 14.309780410632442]"
92,0,17,True,True,1.0,3.99,7,4,,1,8,23.904829592827777,"[6.716288418310396, 8.230051217613205, 3.615948633964109, 5.342541322940068]",13.322883541202835,"[3.6193524831410544, 4.2097199748691505, 2.4102199672460025, 3.0835911159466267]",20.006630482515384,3.658200826346182,[3.658200826346182],11.802585888181001,2.426698322275011,7.8025858881809995,1.4266983222750111,"[1.975, 2.8470021273821944, 4.448634588640792, 2.531949172158013]",[2.426698322275011],"[0.9750000000000001, 1.8470021273821944, 3.4486345886407923, 1.5319491721580134]",[1.4266983222750111],"[2.5, 4.735902890723575, 8.842652791386646, 3.9280748004051627]"
92,0,18,True,False,,0.0,2,2,,0,2,13.78021159625348,"[8.630064401776087, 5.150147194477393]",7.3742825225388575,"[4.3657251166926745, 3.0085574058461835]",30.726134264220587,0.0,[],13.98319236304603,0.0,0.0,0.0,"[9.841333833374351, 4.141858529671678]",[],"[0.0, 0.0]",[],"[22.670086752241925, 8.056047511978662]"
92,0,19,True,True,1.0,3.99,6,6,True,0,6,59.60128755102668,"[7.36397879050911, 5.813818930719646, 11.527880434205471, 15.52981637468152, 13.686520508523953, 5.679272512386977]",29.2445021449004,"[3.871951728298553, 3.267389382980662, 5.495873369340134, 7.056628386125793, 6.337742998324342, 3.214916279830921]",51.22694308165035,0.0,[],25.97850780184364,0.0,19.97850780184364,0.0,"[2.375280013490567, 4.069401246800901, 6.119791955424705, 8.397565039235772, 2.212954070032656, 2.8035154768590393]",[],"[1.3752800134905672, 3.069401246800901, 5.119791955424705, 7.397565039235771, 1.2129540700326558, 1.8035154768590391]",[],"[3.526359008950172, 7.870259607181797, 13.127671680576166, 18.968115485219926, 3.1101386411093737, 4.624398658612921]"
92,0,20,True,True,1.0,3.99,6,6,True,3,9,94.63348702522221,"[15.667822539135805, 6.2487255733729095, 14.564648384045746, 6.897485718137339, 33.27203889128071, 17.982765919249697]",42.90705993983666,"[7.110450790262965, 3.4370029736154346, 6.680212869777841, 3.690019430073562, 13.976095167599476, 8.013278708507382]",39.478432527482425,23.051289040852332,"[7.064297903215168, 7.745387891638729, 8.241603245998434]",21.396588685718143,11.99000272593241,15.396588685718143,8.99000272593241,"[3.2528385121676595, 3.4916721778376028, 2.8139095631904425, 4.063539721992327, 3.03606281864422, 4.7385658918858935]","[3.755076182253916, 4.0207012777391045, 4.214225265939389]","[2.2528385121676595, 2.4916721778376028, 1.8139095631904423, 3.063539721992327, 2.03606281864422, 3.7385658918858935]","[2.755076182253916, 3.0207012777391045, 3.214225265939389]","[5.776509005558101, 6.388903020096417, 4.651050162026775, 7.855230056390582, 5.220673893959537, 9.586066389451009]"
92,0,21,True,True,1.0,3.99,4,4,True,2,6,25.821143794352757,"[8.242240855482263, 5.730508114969229, 6.370305645042419, 5.478089178858844]",14.070246079797574,"[4.214473933638082, 3.2348981648379995, 3.4844192015665434, 3.136454779754949]",60.4521838662015,11.194657389545744,"[2.2205833707195617, 8.974074018826183]",27.576351707818585,6.36591638192284,23.576351707818585,4.36591638192284,"[10.906332095640469, 4.177753433599458, 7.095640160336753, 5.396626018241907]","[1.866027514580629, 4.499888867342212]","[9.906332095640469, 3.177753433599458, 6.095640160336753, 4.396626018241907]","[0.8660275145806291, 3.4998888673422117]","[25.40085152728325, 8.148085727178097, 15.629846564966034, 11.27340004677412]"
92,0,22,True,False,,0.0,2,2,,0,2,21.25312908010227,"[16.195100721905952, 5.058028358196316]",10.288720341239886,"[7.316089281543322, 2.9726310596965635]",33.020458726486844,0.0,[],14.877978903329868,0.0,0.0,0.0,"[11.344812925032574, 3.5331659782972946]",[],"[0.0, 0.0]",[],"[26.52516134623737, 6.495297380249473]"
92,0,23,True,True,1.0,3.99,5,5,True,2,7,51.950989138711705,"[10.119163512287228, 13.664306042425773, 11.033941853421812, 7.846298862990523, 9.28727886758637]",25.260885764097566,"[4.94647376979202, 6.3290793565460515, 5.303237322834507, 4.060056556566304, 4.622038758358684]",47.80619224442516,11.006578247927692,"[7.411969053730066, 3.5946091941976266]",23.644414975325816,6.2925655166918,18.644414975325816,4.2925655166918,"[2.709478130735685, 3.7193484977629954, 3.998286857200449, 3.436485485110559, 9.780816004516126]","[3.890667930954726, 2.4018975857370743]","[1.7094781307356854, 2.7193484977629954, 2.998286857200449, 2.436485485110559, 8.780816004516126]","[2.890667930954726, 1.4018975857370743]","[4.383277258296629, 6.972688455802552, 7.687915018462689, 6.247398679770664, 22.51491283209263]"
92,0,24,True,True,1.0,3.99,5,5,True,1,6,56.614018542217146,"[16.666625041129123, 2.5, 14.564093663206345, 10.09843635778742, 12.784863480094259]",27.07946723146469,"[7.4999837660403585, 1.975, 6.6799965286504746, 4.938390179537095, 5.986096757236761]",51.894583281575606,5.4523414093315905,[5.4523414093315905],25.238887479814487,3.1264131496393204,20.238887479814483,2.1264131496393204,"[5.536360718712891, 4.8187148674454185, 6.3564805762015935, 5.34981950154256, 3.177511815912024]",[3.1264131496393204],"[4.536360718712891, 3.818714867445418, 5.3564805762015935, 4.34981950154256, 2.177511815912024]",[2.1264131496393204],"[11.631694150545874, 9.791576583193379, 13.734565580004086, 11.153383337288615, 5.583363630543651]"
