iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
26,0,0,True,True,1.0,3.99,6,6,True,0,6,66.52099455181687,"[15.84161380256512, 11.422615106833794, 5.773738772315433, 13.774663736823905, 11.451344126126418, 8.25701900715219]",31.94318787520858,"[7.178229383000398, 5.4548198916651796, 3.251758121203019, 6.372118857361324, 5.466024209189303, 4.220237412789354]",67.79977482821586,0.0,[],32.441912183004185,0.0,26.441912183004188,0.0,"[2.9780364895105427, 6.095528201227046, 8.826767435624127, 3.8716459134487144, 3.180170140942102, 7.489764002251653]",[],"[1.9780364895105427, 5.095528201227046, 7.826767435624127, 2.8716459134487144, 2.180170140942102, 6.489764002251653]",[],"[5.071888434642417, 13.065456926223195, 20.068634450318275, 7.363194649868499, 5.590179848569492, 16.64042051859398]"
26,0,1,True,True,1.0,3.99,7,7,True,2,9,54.83812480021866,"[14.298156835860386, 6.50305237363554, 12.942067110421057, 2.5, 6.360733778957492, 2.5, 9.734114701344177]",28.386868672085278,"[6.5762811659855505, 3.5361904257178605, 6.047406173064212, 1.975, 3.480686173793422, 1.975, 4.796304733524229]",102.11747249090132,9.851194893412693,"[4.578862327252865, 5.272332566159827]",46.82581427145152,5.8419660084309495,39.82581427145152,3.84196600843095,"[4.781509840201202, 9.95825744592422, 7.272480006283136, 9.428784653587295, 4.710685031885985, 4.0843057580795445, 6.589791535490132]","[2.7857563076286174, 3.0562097008023326]","[3.7815098402012017, 8.95825744592422, 6.272480006283136, 8.428784653587295, 3.7106850318859856, 3.084305758079545, 5.589791535490132]","[1.7857563076286174, 2.0562097008023326]","[9.696179077438979, 22.969890886985176, 16.083282067392656, 21.612268342531525, 9.51457700483586, 7.908476302768064, 14.332798808949057]"
26,0,2,True,True,1.0,3.99,3,3,True,3,6,11.998702087775797,"[3.502279760472631, 2.5, 5.996422327303166]",7.679493814232561,"[2.3658891065843264, 1.975, 3.338604707648235]",28.908127936975177,28.899181039936003,"[14.481163800683667, 9.407553427243357, 5.010463812008981]",14.27416989542032,14.270680605575041,11.27416989542032,11.270680605575043,"[3.485128727174748, 5.277489720459531, 5.51155144778604]","[6.6476538822666305, 4.668945836624909, 2.9540808866835024]","[2.485128727174748, 4.277489720459531, 4.51155144778604]","[5.6476538822666305, 3.6689458366249093, 1.9540808866835024]","[6.372124941473713, 10.967922360152643, 11.56808063534882]"
26,0,3,True,True,1.0,3.99,4,4,True,3,7,32.29910568013403,"[7.002318088157743, 5.511447646751633, 15.628169899230318, 4.157170045994338]",16.596651215252272,"[3.73090405438152, 3.149464582233137, 7.094986260699824, 2.6212963179377917]",38.737739702850874,15.529120001139013,"[4.778746758914144, 5.348878151791171, 5.401495090433699]",19.107718484111842,9.056356800444215,15.107718484111842,6.056356800444215,"[4.606098092992596, 3.6584620174011366, 4.3464760099567705, 6.496682363761338]","[2.863711235976516, 3.0860624791985565, 3.106583085269143]","[3.606098092992596, 2.6584620174011366, 3.3464760099567705, 5.496682363761338]","[1.8637112359765162, 2.0860624791985565, 2.106583085269143]","[9.246405366647682, 6.816569275387529, 8.580707717837873, 14.09405734297779]"
26,0,4,True,False,,0.0,2,2,,0,2,15.499236918355024,"[4.979887038782353, 10.51934987957267]",8.04470239815846,"[2.942155945125118, 5.102546453033342]",23.61658568438986,0.0,[],11.210468416912047,0.0,0.0,0.0,"[2.703464887053249, 8.507003529858798]",[],"[0.0, 0.0]",[],"[4.367858684751921, 19.24872699963794]"
26,0,5,True,True,1.0,3.99,7,7,True,2,9,50.06526481030885,"[9.96624516598717, 2.5, 4.453590763823985, 6.259952894898902, 13.048426360084456, 4.966314260710421, 8.870735364803918]",26.52545327602045,"[4.886835614734997, 1.975, 2.736900397891354, 3.441381629010572, 6.088886280432938, 2.9368625616770645, 4.459586792273528]",73.46502056483864,16.26928929645263,"[8.643849920990824, 7.625439375461806]",35.65135802028707,8.345022825616526,28.65135802028707,6.345022825616526,"[6.516605907921114, 4.909608036139337, 6.969838797499483, 2.047872808533443, 3.062958733796976, 5.803944122784797, 6.34052961361192]","[4.371101469186422, 3.9739213564301044]","[5.516605907921114, 3.9096080361393377, 5.969838797499483, 1.047872808533443, 2.062958733796976, 4.803944122784797, 5.34052961361192]","[3.3711014691864216, 2.9739213564301044]","[14.145143353643881, 10.024635990100865, 15.307278967947392, 2.686853355213956, 5.289637778966605, 12.31780544303794, 13.693665675927997]"
26,0,6,True,True,1.0,3.99,3,3,True,3,6,37.63876509396001,"[14.3945716337533, 18.25936802298934, 4.984825437217374]",17.679118386644404,"[6.613882937163787, 8.121153528965841, 2.944081920514776]",34.11422274729664,21.569923234193915,"[4.856500143010695, 10.45772251785249, 6.25570057333073]",16.30454687144569,11.412270061335626,13.304546871445691,8.412270061335626,"[3.8054563454066614, 6.35649516620007, 6.142595359838959]","[2.894035055774171, 5.078511781962471, 3.4397232235989845]","[2.8054563454066614, 5.35649516620007, 5.142595359838959]","[1.8940350557741712, 4.078511781962471, 2.4397232235989845]","[7.193477808735029, 13.73460299025659, 13.186141948305021]"
26,0,7,True,False,,0.0,2,2,,0,2,18.338635835423876,"[10.309068082495541, 8.029567752928335]",9.15206797581531,"[5.020536552173261, 4.13153142364205]",25.066490231278365,0.0,[],11.775931190198563,0.0,0.0,0.0,"[7.592866414232199, 4.183064775966364]",[],"[0.0, 0.0]",[],"[16.904785677518458, 8.161704553759908]"
26,0,8,True,False,,0.0,1,1,,0,1,2.5450608515302715,[2.5450608515302715],1.992573732096806,[1.992573732096806],4.253685258254527,0.0,[],2.6589372507192657,0.0,0.0,0.0,[2.6589372507192657],[],[0.0],[],[4.253685258254527]
26,0,9,True,True,1.0,3.99,4,4,True,0,4,22.83031063182958,"[3.09386984188807, 9.685720940125774, 4.630911678476196, 5.41980817133954]",12.903821146413538,"[2.2066092383363474, 4.777431166649052, 2.8060555546057167, 3.1137251868224207]",29.864381913435814,0.0,[],15.647108946239968,0.0,11.647108946239968,0.0,"[5.176075364286662, 5.02969914723521, 2.373713799402303, 3.067620635315793]",[],"[4.176075364286662, 4.02969914723521, 1.3737137994023032, 2.067620635315793]",[],"[10.70788554945298, 10.332561915987716, 3.5223430753905207, 5.301591372604597]"
