iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
357,0,0,True,True,1.0,3.99,5,5,True,3,8,49.426279574524216,"[10.856061255664493, 8.90798144732391, 10.771283526720305, 9.958002485882346, 8.932950858933163]",24.276249034064445,"[5.233863889709152, 4.474112764456326, 5.200800575420919, 4.883620969494116, 4.483850834983933]",56.34315379568161,22.454581394445224,"[8.683692816819965, 8.722282213026478, 5.04860636459878]",26.973829980315827,11.757286743833639,21.973829980315827,8.757286743833637,"[3.521702304123433, 2.4032415243473713, 14.030904404401786, 3.564953869929063, 3.453027877514172]","[4.386640198559787, 4.401690063080327, 2.9689564821935246]","[2.521702304123433, 1.403241524347371, 13.030904404401786, 2.564953869929063, 2.453027877514172]","[3.3866401985597867, 3.4016900630803266, 1.9689564821935244]","[6.4659033439062386, 3.598055190634285, 33.41257539590202, 6.576804794689905, 6.289815070549159]"
357,0,1,True,True,1.0,3.99,4,1,,4,8,9.911375209872322,[9.911375209872322],4.865436331850205,[4.865436331850205],7.76356336491742,33.29796942906178,"[4.935979303108672, 5.0620929367197505, 12.66413695690884, 10.63576023232452]",4.027789712317794,16.986208077334098,3.027789712317794,12.986208077334096,[4.027789712317794],"[2.9250319282123822, 2.9742162453207026, 5.939013413194448, 5.147946490606563]",[3.027789712317794],"[1.9250319282123822, 1.9742162453207028, 4.939013413194448, 4.147946490606563]",[7.76356336491742]
357,0,2,True,True,1.0,3.99,4,4,True,1,5,50.240928913890265,"[13.17747125789015, 17.36284476124836, 7.126893971934493, 12.573718922817257]",23.593962276417205,"[6.139213790577159, 7.771509456886861, 3.779488649054452, 5.903750379898731]",27.042731535548455,6.165782852053265,[6.165782852053265],14.546665298863898,3.4046553123007737,10.546665298863898,2.4046553123007737,"[1.975, 5.886489850597708, 2.498881829445038, 4.186293618821152]",[3.4046553123007737],"[0.9750000000000001, 4.886489850597708, 1.4988818294450381, 3.186293618821152]",[2.4046553123007737],"[2.5, 12.529461155378739, 3.8432867421667645, 8.169983638002954]"
357,0,3,True,True,1.0,3.99,5,5,True,1,6,56.331964217424115,"[19.41206307295005, 4.3647757736512185, 9.517400258776112, 6.557347013799355, 16.480378098247385]",26.96946604479541,"[8.57070459845052, 2.702262551723975, 4.711786100922684, 3.5573653353817485, 7.427347458316481]",40.576135553146266,4.520339458362782,[4.520339458362782],20.824692865727048,2.7629323887614854,15.824692865727044,1.7629323887614852,"[4.493947348203317, 3.2142938874329605, 4.748364539479459, 5.420927185215378, 2.9471599053959303]",[2.7629323887614854],"[3.4939473482033168, 2.2142938874329605, 3.748364539479459, 4.420927185215378, 1.9471599053959303]",[1.7629323887614852],"[8.958839354367479, 5.677676634443488, 9.611191126870407, 11.335710731321482, 4.992717706143411]"
357,0,4,True,False,,0.0,1,1,,0,1,7.391646133664112,[7.391646133664112],3.882741992129004,[3.882741992129004],13.764552254335918,0.0,[],6.368175379191008,0.0,0.0,0.0,[6.368175379191008],[],[0.0],[],[13.764552254335918]
357,0,5,True,True,1.0,3.99,4,4,True,0,4,25.55351090503678,"[4.925306991636591, 5.9392037433267495, 10.722041103684697, 3.966959066388745]",13.965869252964346,"[2.92086972673827, 3.3162894598974324, 5.181596030437032, 2.5471140358916102]",27.46121131163295,0.0,[],14.70987241153685,0.0,10.709872411536852,0.0,"[4.098942476216062, 4.545496906519288, 2.5753756406354147, 3.4900573881660857]",[],"[3.0989424762160622, 3.545496906519288, 1.5753756406354147, 2.4900573881660857]",[],"[7.946006349271954, 9.091017709023815, 4.039424719577986, 6.384762533759194]"
357,0,6,True,False,,0.0,2,2,,0,2,36.15136388729718,"[21.1478554678955, 15.003508419401683]",16.099031916045902,"[9.247663632479245, 6.851368283566656]",23.22852364151199,0.0,[],11.059124220189677,0.0,0.0,0.0,"[5.289706210631343, 5.7694180095583345]",[],"[0.0, 0.0]",[],"[10.999246693926521, 12.229276947585472]"
357,0,7,True,False,,0.0,2,2,,0,2,10.38730302416228,"[7.404570462615346, 2.982732561546935]",6.05104817942329,"[3.8877824804199848, 2.163265699003305]",20.17046777852203,0.0,[],9.866482433623592,0.0,0.0,0.0,"[5.059915627432135, 4.806566806191457]",[],"[0.0, 0.0]",[],"[10.410040070338807, 9.760427708183222]"
357,0,8,True,True,1.0,3.99,3,3,True,3,6,33.62464688407835,"[17.288073612960662, 7.770199477979929, 8.566373793137762]",16.11361228479056,"[7.742348709054658, 4.030377796412172, 4.340885779323727]",38.68805055507086,18.582510877364946,"[5.428181101132766, 7.726148675099415, 5.428181101132766]",18.088339716477634,10.24717924217233,15.088339716477634,7.247179242172329,"[2.899257300149185, 10.81242763629917, 4.3766547800292805]","[3.1169906294417786, 4.013197983288772, 3.1169906294417786]","[1.899257300149185, 9.81242763629917, 3.376654780029281]","[2.1169906294417786, 3.013197983288772, 2.1169906294417786]","[4.869890513203038, 25.16007086230556, 8.658089179562259]"
357,0,9,True,True,1.0,3.99,5,5,True,2,7,48.784271398193454,"[11.298727860071947, 5.76267987892859, 13.632200425277672, 4.260069646461119, 13.830593587454127]",24.02586584529545,"[5.40650386542806, 3.24744515278215, 6.316558165858292, 2.6614271621198364, 6.39393149910711]",27.875888174484647,13.88829071609219,"[8.061945205561633, 5.8263455105305555]",15.871596388049012,7.416433379275954,10.871596388049012,5.416433379275954,"[3.4858431026412457, 2.754056851643597, 1.975, 5.235971528410781, 2.4207249053533886]","[4.144158630169037, 3.272274749106917]","[2.4858431026412457, 1.7540568516435966, 0.9750000000000001, 4.235971528410781, 1.4207249053533886]","[3.144158630169037, 2.272274749106917]","[6.373956673439091, 4.497581670881017, 2.5, 10.861465457463542, 3.6428843727009963]"
