iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
225,0,0,True,True,1.0,3.99,4,4,True,3,7,45.21373372568262,"[2.771583219144799, 11.17003624105353, 13.96830338622663, 17.303810879257664]",21.633356153016223,"[2.0809174554664716, 5.356314134010877, 6.447638320628386, 7.74848624291049]",39.037039120659166,24.100912664167534,"[3.3640814900191067, 8.450501004167332, 12.286330169981095]",19.224445257057077,12.399355939025337,15.224445257057075,9.399355939025337,"[5.660022468788, 5.6865196826011015, 5.201167263116259, 2.676735842551714]","[2.3119917811074515, 4.29569539162526, 5.791668766292627]","[4.660022468788, 4.6865196826011015, 4.201167263116259, 1.676735842551714]","[1.3119917811074517, 3.2956953916252596, 4.791668766292627]","[11.948775560994871, 12.01671713487462, 10.772223751580151, 4.299322673209523]"
225,0,1,True,False,,0.0,2,2,,0,2,21.92467353656912,"[10.986897318765331, 10.937776217803789]",10.550622679261956,"[5.284889954318479, 5.2657327249434775]",6.196799551269901,0.0,[],4.416751824995261,0.0,0.0,0.0,"[2.1104906811065796, 2.3062611438886815]",[],"[0.0, 0.0]",[],"[2.8474120028373835, 3.3493875484325173]"
225,0,2,True,False,,0.0,2,2,,0,2,19.557722140455574,"[9.0043596869164, 10.553362453539174]",9.627511634777674,"[4.511700277897396, 5.115811356880278]",21.844654186916568,0.0,[],10.51941513289746,0.0,0.0,0.0,"[6.2969662319349995, 4.222448900962462]",[],"[0.0, 0.0]",[],"[13.581964697269228, 8.26268948964734]"
225,0,3,True,False,,0.0,2,2,,0,2,37.99980827625212,"[21.49808418289613, 16.50172409335599]",16.819925227738327,"[9.38425283132949, 7.435672396408836]",17.63939693664471,0.0,[],8.879364805291438,0.0,0.0,0.0,"[6.737460525588769, 2.141904279702669]",[],"[0.0, 0.0]",[],"[14.711437245099408, 2.9279596915453046]"
225,0,4,True,False,,0.0,2,2,,0,2,48.26329279941455,"[26.482910070972913, 21.780382728441637]",20.82268419177168,"[11.328334927679437, 9.49434926409224]",17.882409651402888,0.0,[],8.974139764047127,0.0,0.0,0.0,"[3.5278333398363424, 5.446306424210784]",[],"[0.0, 0.0]",[],"[6.481623948298314, 11.400785703104573]"
225,0,5,True,True,1.0,3.99,5,5,True,3,8,55.153454569362154,"[16.916612268735175, 9.169500978882532, 12.448746866330376, 9.159522323125547, 7.459072132288529]",26.509847282051243,"[7.597478784806719, 4.5761053817641875, 5.855011277868847, 4.572213706018964, 3.9090381315925264]",35.637774766642664,15.736592884359291,"[6.423707127681744, 6.885562446194143, 2.4273233104834033]",18.89873215899064,9.137271224900124,13.89873215899064,6.137271224900124,"[3.464230619641709, 3.6503055633674926, 3.0790437798310766, 4.150044934411085, 4.555107261739277]","[3.5052457797958803, 3.685369354015716, 1.9466560910885273]","[2.464230619641709, 2.6503055633674926, 2.0790437798310766, 3.150044934411085, 3.555107261739277]","[2.5052457797958803, 2.685369354015716, 0.9466560910885273]","[6.318540050363357, 6.795655290685878, 5.33088148674635, 8.077038293361756, 9.115659645485325]"
225,0,6,True,False,,0.0,1,1,,0,1,9.189059892362106,[9.189059892362106],4.583733358021222,[4.583733358021222],12.291059211051136,0.0,[],5.793513092309944,0.0,0.0,0.0,[5.793513092309944],[],[0.0],[],[12.291059211051136]
225,0,7,True,True,1.0,3.99,4,4,True,4,8,61.90137233116796,"[15.266636095011686, 33.67229831360828, 7.878274652498064, 5.084163270049931]",28.141535209155503,"[6.953988077054557, 14.13219634230723, 4.072527114474245, 2.982823675319473]",24.091135426394427,32.54291208570421,"[3.150913325124643, 13.500947846785264, 11.736360034856897, 4.154690878937403]",13.395542816293826,16.69173571342464,9.395542816293826,12.691735713424642,"[3.677055418724464, 3.677294880432641, 4.066192517136722, 1.975]","[2.2288561967986107, 6.265369660246253, 5.57718041359419, 2.6203294427855877]","[2.677055418724464, 2.677294880432641, 3.0661925171367215, 0.9750000000000001]","[1.2288561967986107, 5.265369660246253, 4.57718041359419, 1.6203294427855874]","[6.864244663396062, 6.864858667776002, 7.862032095222363, 2.5]"
225,0,8,True,False,,0.0,2,2,,0,2,9.593103154178692,"[4.6253251274469775, 4.967778026731714]",5.74131023012969,"[2.8038767997043212, 2.9374334304253686]",18.915680128500238,0.0,[],9.377115250115093,0.0,0.0,0.0,"[5.325542964214924, 4.051572285900169]",[],"[0.0, 0.0]",[],"[11.091135805679293, 7.824544322820945]"
225,0,9,True,True,1.0,3.99,5,5,True,2,7,67.31540331397088,"[5.90230067672873, 15.185128899411268, 6.245320957352758, 10.897848319855457, 29.084804460622664]",31.253007292448643,"[3.301897263924205, 6.922200270770395, 3.4356751733675757, 5.250160844743629, 12.34307373964284]",42.473215685306585,12.120541565713095,"[2.9376515793473668, 9.182889986365728]",21.56455411726957,6.727011210628107,16.564554117269566,4.727011210628107,"[4.573728513513975, 3.8867719623905326, 3.5361593707691235, 4.338481680405527, 5.22941259019041]","[2.145684115945473, 4.581327094682634]","[3.573728513513975, 2.8867719623905326, 2.5361593707691235, 3.3384816804055273, 4.22941259019041]","[1.1456841159454731, 3.581327094682634]","[9.163406444907627, 7.401979390744955, 6.502972745561855, 8.56020943693725, 10.844647667154897]"
225,0,10,True,True,1.0,3.99,4,4,True,3,7,46.220737883382455,"[26.140462730469338, 3.416609754037271, 13.296830904687898, 3.36683449418795]",22.02608777451916,"[11.194780464883042, 2.3324778040745358, 6.18576405282828, 2.3130654527333006]",38.00847699572747,26.514943231488473,"[10.341364742698918, 9.887507983403063, 6.28607050538649]",18.823306028333715,13.340827860280504,14.823306028333715,10.340827860280504,"[4.521793313809281, 4.336286316802759, 3.332535499151561, 6.632690898570112]","[5.033132249652578, 4.856128113527195, 3.451567497100731]","[3.521793313809282, 3.336286316802759, 2.332535499151561, 5.632690898570112]","[4.033132249652578, 3.8561281135271948, 2.451567497100731]","[9.030239266177645, 8.554580299494253, 5.980860254234772, 14.442797175820798]"
225,0,11,True,True,1.0,3.99,3,4,,4,7,27.253151983157913,"[2.5, 6.6288770312704886, 14.835409676345458, 3.288865275541964]",14.628729273431585,"[1.975, 3.585262042195491, 6.785809773774729, 2.282657457461366]",43.00033995972956,35.44602967028739,"[3.0830865004823926, 4.675960123005956, 9.308928891344111, 18.378054155454922]",20.77013258429453,17.823951571412078,16.77013258429453,13.823951571412081,"[3.0555141781069657, 5.815396952518882, 3.8237461147943304, 8.075475338874352]","[2.202403735188133, 2.823624447972323, 4.6304822676242035, 8.16744112062742]","[2.0555141781069657, 4.815396952518882, 2.8237461147943304, 7.075475338874352]","[1.2024037351881331, 1.8236244479723231, 3.6304822676242035, 7.16744112062742]","[5.270549174633245, 12.347171673125338, 7.240374653318796, 18.142244458652183]"
225,0,12,True,False,,0.0,2,2,,0,2,24.29903473147914,"[9.530240400404258, 14.768794331074881]",11.476623545276865,"[4.716793756157661, 6.759829789119204]",13.752294971722474,0.0,[],7.363395038971765,0.0,0.0,0.0,"[3.5017987728621556, 3.86159626610961]",[],"[0.0, 0.0]",[],"[6.414868648364501, 7.337426323357974]"
225,0,13,True,True,1.0,3.99,4,4,True,2,6,39.848071404013915,"[11.62029211801669, 9.680197326318794, 7.236264533811604, 11.31131742586683]",19.540747847565427,"[5.531913926026509, 4.77527695726433, 3.8221431681865257, 5.411413796088064]",51.20708017570176,13.203704958956692,"[3.8814769720204367, 9.322227986936255]",23.970761268523688,7.149444933993109,19.970761268523685,5.149444933993109,"[3.5243432817143274, 6.99177238462628, 4.47155459393346, 8.98309100824962]","[2.5137760190879703, 4.635668914905139]","[2.5243432817143274, 5.99177238462628, 3.4715545939334604, 7.983091008249619]","[1.5137760190879703, 3.6356689149051395]","[6.472675081318788, 15.36351893493918, 8.90142203572682, 20.46946412371697]"
225,0,14,True,False,,0.0,2,2,,0,2,40.76276605456479,"[14.731218134718677, 26.031547919846112]",17.89747876128027,"[6.745175072540285, 11.152303688739984]",15.31482761480278,0.0,[],7.972782769773084,0.0,0.0,0.0,"[5.365204860637127, 2.6075779091359568]",[],"[0.0, 0.0]",[],"[11.192832975992633, 4.121994638810146]"
225,0,15,True,False,,0.0,1,1,,0,1,17.660510719635376,[17.660510719635376],7.887599180657797,[7.887599180657797],25.781711131640918,0.0,[],11.054867341339959,0.0,0.0,0.0,[11.054867341339959],[],[0.0],[],[25.781711131640918]
