iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
538,0,0,True,True,1.0,3.99,6,6,True,1,7,72.65731229223094,"[18.457263134280904, 7.697495385160287, 13.754907379628088, 13.078398033851972, 6.773712447206569, 12.895535912103123]",34.33635179397007,"[8.198332622369552, 4.002023200212512, 6.364413878054955, 6.100575233202269, 3.641747854410562, 6.029259005720218]",76.93367613878462,5.859264095065352,[5.859264095065352],36.004133694126004,3.2851129970754873,30.004133694126004,2.2851129970754873,"[4.446259933821686, 3.551543695685671, 2.9684356080549144, 11.269921857639575, 4.491642046147225, 9.276330552776933]",[3.2851129970754873],"[3.4462599338216866, 2.551543695685671, 1.9684356080549144, 10.269921857639575, 3.491642046147225, 8.276330552776933]",[2.2851129970754873],"[8.83656393287612, 6.542419732527361, 5.047270789884395, 26.333132968306604, 8.952928323454422, 21.221360391735725]"
538,0,1,True,False,,0.0,1,1,,0,1,14.704948052925804,[14.704948052925804],6.734929740641064,[6.734929740641064],8.336782144805454,0.0,[],4.251345036474127,0.0,0.0,0.0,[4.251345036474127],[],[0.0],[],[8.336782144805454]
538,0,2,True,True,1.0,3.99,5,5,True,6,11,43.73843180976267,"[9.457890929950027, 10.447072540153364, 5.592128465781255, 15.741339873878026, 2.5]",22.057988405807443,"[4.688577462680511, 5.074358290659812, 3.1809301016546896, 7.139122550812431, 1.975]",40.57606801138817,46.5287902599472,"[3.232086032774274, 4.312401333149519, 7.577257292242079, 14.245006122498697, 10.9388784620412, 6.223161017241433]",20.82466652444139,24.14622820137941,15.824666524441389,18.146228201379408,"[4.1527144196228996, 3.591792715605775, 3.745935763610231, 6.160196848275399, 3.1740267773270845]","[2.2605135527819673, 2.6818365199283125, 3.9551303439744108, 6.555552387774492, 5.266162600196068, 3.427032796724159]","[3.1527144196228996, 2.591792715605775, 2.745935763610231, 5.160196848275399, 2.1740267773270845]","[1.260513552781967, 1.6818365199283125, 2.9551303439744108, 5.555552387774492, 4.266162600196068, 2.427032796724159]","[8.083883127238204, 6.645622347707115, 7.040860932333925, 13.23127396993692, 5.574427634172011]"
538,0,3,True,True,1.0,3.99,5,5,True,2,7,40.68384248757303,"[13.601532386711845, 10.40516853879219, 5.610016532387188, 3.5201705157134064, 7.546954513968401]",20.86669857015348,"[6.30459763081762, 5.058015730128954, 3.1879064476310033, 2.372866501128229, 3.9433122604476765]",38.904166041597165,9.773267180859596,"[4.419256326567066, 5.354010854292531]",20.1726247562229,5.811574200535242,15.172624756222895,3.8115742005352424,"[1.975, 6.633247282915754, 3.8634546130773115, 4.421947122090613, 3.2789757381392186]","[2.7235099673611556, 3.088064233174087]","[0.9750000000000001, 5.633247282915754, 2.8634546130773115, 3.4219471220906126, 2.2789757381392186]","[1.7235099673611556, 2.088064233174087]","[2.5, 14.444223802348086, 7.342191315582849, 8.77422338997593, 5.843527533690304]"
538,0,4,True,True,1.0,3.99,3,3,True,4,7,14.775240746043107,"[3.6146375573266454, 4.8065868852909786, 6.354016303425482]",8.76234389095681,"[2.409708647357392, 2.8745688852634816, 3.478066358335938]",39.053629548950816,29.93613330558962,"[3.7411087339075557, 11.780480611535308, 9.402624733255603, 5.011919226891152]",18.23091552409082,15.675091989179954,15.23091552409082,11.675091989179952,"[7.615634160667674, 4.468525503934502, 6.1467558594886444]","[2.4590324062239466, 5.594387438498771, 4.667023645969685, 2.9546484984875496]","[6.615634160667674, 3.4685255039345018, 5.1467558594886444]","[1.4590324062239468, 4.594387438498771, 3.667023645969685, 1.9546484984875494]","[16.963164514532497, 8.893655138293594, 13.196809896124728]"
538,0,5,True,True,1.0,3.99,5,5,True,0,5,60.86614132129381,"[14.122964422300903, 5.579657236360255, 22.781850057801087, 10.111655836861496, 8.270013767970074]",28.737795115304586,"[6.507956124697352, 3.1760663221804997, 9.884921522542424, 4.943545776375984, 4.2253053695083285]",35.70961820309745,0.0,[],18.926751099208005,0.0,13.926751099208007,0.0,"[4.245685406342446, 4.609532869717961, 1.975, 5.484107083376788, 2.6124257397708117]",[],"[3.2456854063424454, 3.609532869717962, 0.9750000000000001, 4.484107083376788, 1.6124257397708117]",[],"[8.322270272672936, 9.255212486456312, 2.5, 11.49771047019689, 4.134424973771312]"
538,0,6,True,True,1.0,3.99,3,3,True,1,4,14.275148293329913,"[5.8962296595924535, 4.757980572202454, 3.6209380615350044]",8.567307834398667,"[3.299529567241057, 2.8556124231589575, 2.4121658439986517]",40.24507719761387,9.56155834864078,[9.56155834864078],18.69558010706941,4.729007755969905,15.695580107069409,3.729007755969904,"[4.156690296698458, 8.025790494058997, 6.513099316311953]",[4.729007755969905],"[3.156690296698458, 7.025790494058997, 5.513099316311953]",[3.729007755969904],"[8.0940776838422, 18.014847420664093, 14.136152093107572]"
538,0,7,True,False,,0.0,2,2,,0,2,25.651980513347972,"[7.333488586924907, 18.318491926423064]",12.004272400205709,"[3.8600605489007136, 8.144211851304995]",29.398990979768755,0.0,[],13.465606482109816,0.0,0.0,0.0,"[5.303123622815646, 8.162482859294169]",[],"[0.0, 0.0]",[],"[11.033650314911913, 18.36534066485684]"
538,0,8,True,False,,0.0,2,2,,0,2,22.566802892393405,"[9.038499023280538, 13.528303869112868]",10.80105312803343,"[4.5250146190794105, 6.276038508954019]",24.644972369604147,0.0,[],11.611539224145616,0.0,0.0,0.0,"[6.092146586654949, 5.519392637490667]",[],"[0.0, 0.0]",[],"[13.056786119628075, 11.58818624997607]"
538,0,9,True,True,1.0,3.99,3,3,True,1,4,18.10560578275615,"[3.0981657713731594, 6.012214091407607, 8.995225919975384]",10.061186255274897,"[2.208284650835532, 3.3447634956489667, 4.5081381087904]",39.38142871268934,3.189839556748585,[3.189839556748585],18.358757197948844,2.244037427131948,15.358757197948844,1.2440374271319483,"[6.2818676381357434, 8.220688449650766, 3.856201110162335]",[2.244037427131948],"[5.2818676381357434, 7.220688449650766, 2.856201110162335]",[1.2440374271319483],"[13.543250354194214, 18.514585768335298, 7.323592590159833]"
