iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
819,0,0,True,True,1.0,3.99,5,5,True,2,7,53.73558991636762,"[5.240733968120458, 12.123061492145482, 23.664248632078696, 6.659203656870884, 6.048342167152097]",25.956880067383374,"[3.0438862475669786, 5.727993981936738, 10.229056966510692, 3.597089426179645, 3.358853445189318]",45.762708043588304,6.5543964979958,"[2.88956280352342, 3.66483369447238]",22.84745613699944,4.556214634218362,17.84745613699944,2.556214634218362,"[3.580398095018631, 5.114709143806042, 5.42921194946768, 4.906128524003905, 3.817008424703183]","[2.126929493374134, 2.429285140844228]","[2.580398095018631, 4.114709143806042, 4.42921194946768, 3.906128524003905, 2.817008424703183]","[1.1269294933741338, 1.4292851408442282]","[6.616405371842643, 10.550536266169338, 11.356953716583794, 10.015714164112577, 7.223098524879956]"
819,0,1,True,True,1.0,3.99,5,5,True,2,7,61.920576252158384,"[15.468053578986963, 9.528944934579103, 19.891325429633667, 11.247679781680915, 5.784572527277728]",29.14902473834177,"[7.032540895804916, 4.716288524485851, 8.75761691755713, 5.386595114855557, 3.255983285638314]",55.32185820107781,16.987085958385,"[13.78538099101322, 3.201704967371778]",26.575524698420345,8.624963523770148,21.57552469842035,6.624963523770149,"[4.642312091611087, 7.562735154868778, 5.111822263010546, 2.7763742805820217, 6.4822809083479145]","[6.376298586495156, 2.2486649372749934]","[3.6423120916110876, 6.562735154868778, 4.111822263010546, 1.7763742805820217, 5.4822809083479145]","[5.376298586495156, 1.2486649372749936]","[9.339261773361763, 16.82752603812507, 10.543134007719347, 4.554805847646209, 14.057130534225422]"
819,0,2,True,False,,0.0,1,1,,0,1,14.40677993708934,[14.40677993708934],6.618644175464842,[6.618644175464842],6.683373718413243,0.0,[],3.606515750181165,0.0,0.0,0.0,[3.606515750181165],[],[0.0],[],[6.683373718413243]
819,0,3,True,True,1.0,3.99,4,4,True,1,5,28.840687818865238,"[3.736517787621361, 16.33036083581564, 2.915981422459147, 5.857827772969092]",15.247868249357444,"[2.4572419371723306, 7.3688407259680995, 2.1372327547590677, 3.2845528314579457]",45.54855365160199,6.465188758329067,[6.465188758329067],21.763935924124777,3.521423615748336,17.763935924124777,2.521423615748336,"[8.941661476505821, 2.471442324628814, 3.725674962449735, 6.6251571605404065]",[3.521423615748336],"[7.941661476505822, 1.4714423246288142, 2.725674962449735, 5.6251571605404065]",[2.521423615748336],"[20.363234555143134, 3.7729290375097797, 6.988910160127526, 14.423479898821554]"
819,0,4,True,True,1.0,3.99,6,6,True,1,7,70.8544347621804,"[10.519493860447449, 8.894233233947302, 21.74383081139018, 5.6698347302429974, 11.29409459949843, 12.732947526654058]",33.63322955725036,"[5.102602605574505, 4.468750961239448, 9.48009401644217, 3.211235544794769, 5.404696893804388, 5.965849535395083]",48.536428563362904,12.10669859877981,[12.10669859877981],24.929207139711536,5.721612453524126,18.929207139711533,4.721612453524126,"[3.76252583334978, 4.577210193201918, 3.7350629447968333, 4.386520176508704, 3.6919524746763077, 4.775935517177992]",[5.721612453524126],"[2.76252583334978, 3.577210193201917, 2.7350629447968333, 3.386520176508704, 2.6919524746763077, 3.7759355171779916]",[4.721612453524126],"[7.083399572691743, 9.172333828722865, 7.01298190973547, 8.683385067971036, 6.902442242759763, 9.68188594148203]"
819,0,5,True,True,1.0,3.99,4,4,True,1,5,25.28327984005292,"[3.492558786881878, 5.389975576245119, 13.900745476925923, 2.5]",13.860479137620638,"[2.3620979268839326, 3.1020904747355966, 6.421290736001111, 1.975]",13.003405784485395,6.254717749366223,[6.254717749366223],9.071328255949304,3.439339922252827,5.071328255949306,2.439339922252827,"[2.621928899537915, 1.975, 2.4993993564113897, 1.975]",[3.439339922252827],"[1.621928899537915, 0.9750000000000001, 1.4993993564113894, 0.9750000000000001]",[2.439339922252827],"[4.158792050097218, 2.5, 3.8446137343881777, 2.5]"
819,0,6,True,False,,0.0,2,2,,0,2,22.7762168453729,"[3.6320086344762736, 19.144208210896625]",10.88272456969543,"[2.416483367445747, 8.466241202249684]",10.31759386508531,0.0,[],6.023861607383271,0.0,0.0,0.0,"[1.975, 4.048861607383271]",[],"[0.0, 0.0]",[],"[2.5, 7.817593865085311]"
819,0,7,True,False,,0.0,1,1,,0,1,21.00426583090837,[21.00426583090837],9.191663674054265,[9.191663674054265],20.970434936015366,0.0,[],9.178469625045993,0.0,0.0,0.0,[9.178469625045993],[],[0.0],[],[20.970434936015366]
819,0,8,True,True,1.0,3.99,3,3,True,2,5,27.294762270533383,"[4.705779128810653, 12.127833010122494, 10.461150131600235]",13.644957285508017,"[2.835253860236155, 5.729854873947772, 5.079848551324091]",32.97078233898951,14.39407442378503,"[7.699884369513127, 6.694190054271903]",15.85860511220591,7.6136890252761615,12.858605112205911,5.613689025276162,"[4.766519162905025, 3.7206156111360498, 7.371470338164835]","[4.002954904110119, 3.6107341211660424]","[3.766519162905025, 2.7206156111360498, 6.371470338164835]","[3.0029549041101196, 2.6107341211660424]","[9.657741443346218, 6.97593746445141, 16.337103431191885]"
819,0,9,True,True,1.0,3.99,3,3,True,1,4,26.997338421599473,"[6.684111086458035, 6.035672872212642, 14.277554462928794]",13.528961984423795,"[3.606803323718634, 3.3539124201629305, 6.56824624054223]",25.306367840434895,7.933253954619506,[7.933253954619506],12.86948345776961,4.093969042301607,9.869483457769611,3.0939690423016075,"[4.49843111902733, 1.975, 6.39605233874228]",[4.093969042301607],"[3.4984311190273307, 0.9750000000000001, 5.39605233874228]",[3.0939690423016075],"[8.970336202634181, 2.5, 13.836031637800716]"
