iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
630,0,0,True,False,,0.0,2,2,,0,2,31.658043190018358,"[18.979210000298583, 12.678833189719775]",14.34663684410716,"[8.401891900116446, 5.944744943990712]",23.27114631321966,0.0,[],11.075747062155669,0.0,0.0,0.0,"[4.948655791463818, 6.127091270691851]",[],"[0.0, 0.0]",[],"[10.124758439650813, 13.146387873568848]"
630,0,1,True,True,1.0,3.99,3,3,True,0,3,39.04647976907013,"[25.236440070663136, 8.055608406056098, 5.754431292350905]",18.228127109937354,"[10.842211627558623, 4.1416872783618786, 3.244228204016853]",42.61483084976679,0.0,[],19.619784031409047,0.0,16.619784031409047,0.0,"[5.412026539617441, 5.210471324414627, 8.99728616737698]",[],"[4.412026539617441, 4.210471324414627, 7.99728616737698]",[],"[11.312888563121644, 10.796080319011862, 20.50586196763328]"
630,0,2,True,False,,0.0,1,1,,0,1,2.9062353607716886,[2.9062353607716886],2.133431790700959,[2.133431790700959],9.142970358862412,0.0,[],4.5657584399563405,0.0,0.0,0.0,[4.5657584399563405],[],[0.0],[],[9.142970358862412]
630,0,3,True,True,1.0,3.99,6,6,True,0,6,60.889708486368235,"[17.585220563309818, 6.265462455462289, 3.6033494712804344, 7.667442134391422, 16.800561990923963, 8.96767187100031]",29.746986309683614,"[7.858236019690829, 3.4435303576302925, 2.405306293799369, 3.990302432412655, 7.552219176460346, 4.49739202969012]",78.13371622864003,0.0,[],36.47214932916961,0.0,30.472149329169614,0.0,"[6.258767485468153, 3.511317301456872, 7.175917625064858, 9.876836656521203, 7.674310260658525, 1.975]",[],"[5.258767485468153, 2.511317301456872, 6.175917625064858, 8.876836656521203, 6.674310260658525, 0.9750000000000001]",[],"[13.484019193508084, 6.439275131940697, 15.835686218115018, 22.761119632105647, 17.113616052970578, 2.5]"
630,0,4,True,True,1.0,3.99,3,3,True,3,6,26.94009514864814,"[10.194531641378806, 4.588330785270971, 12.157232721998364]",13.506637107972775,"[4.975867340137734, 2.789449006255679, 5.741320761579362]",21.741365691312247,15.005570587120122,"[7.60669273440017, 3.6994389263599756, 3.6994389263599756]",11.479132619611777,8.852172528976848,8.479132619611777,5.852172528976848,"[2.7610980244942076, 3.8313711015081853, 4.886663493609384]","[3.9666101664160665, 2.442781181280391, 2.442781181280391]","[1.7610980244942076, 2.8313711015081853, 3.886663493609384]","[2.9666101664160665, 1.4427811812803906, 1.4427811812803906]","[4.515635960241558, 7.259925901303039, 9.965803829767651]"
630,0,5,True,True,1.0,3.99,7,7,True,3,10,68.38532658813905,"[3.8782173576281367, 5.660522239320338, 3.6718005648744168, 3.6715008697313793, 14.120748403619467, 16.641693054684676, 20.740844098280633]",33.670277369374226,"[2.5125047694749734, 3.207603673334932, 2.4320022203010225, 2.431885339195238, 6.507091877411592, 7.490260291327024, 9.088929198329447]",52.79164169349826,16.960597713622025,"[8.196842845626058, 3.713906472689923, 5.049848395306044]",27.588740260464327,9.614633108312589,20.588740260464327,6.6146331083125895,"[3.2202077178549757, 4.347524119064838, 6.509116652613239, 4.391380278601169, 1.975, 3.0116302044490877, 4.1338812878810165]","[4.196768709794163, 2.44842352434907, 2.969440874169357]","[2.2202077178549757, 3.3475241190648384, 5.509116652613239, 3.391380278601168, 0.9750000000000001, 2.0116302044490877, 3.1338812878810165]","[3.1967687097941626, 1.44842352434907, 1.9694408741693572]","[5.692840302192245, 8.58339517708933, 14.12594013490574, 8.695846868208124, 2.5, 5.158026165254071, 8.03559304584876]"
630,0,6,True,True,1.0,3.99,3,3,True,0,3,24.261169008528974,"[8.78455427426912, 5.06482814845544, 10.411786585804414]",12.4618559133263,"[4.425976166964957, 2.9752829778976215, 5.060596768463721]",24.984212215109565,0.0,[],12.74384276389273,0.0,9.74384276389273,0.0,"[2.79904142105833, 3.4657376982596584, 6.479063644574742]",[],"[1.7990414210583299, 2.4657376982596584, 5.479063644574742]",[],"[4.612926720662384, 6.322404354511945, 14.048881139935236]"
630,0,7,True,True,1.0,3.99,4,4,True,0,4,44.25250338941305,"[6.5879910432696285, 9.410931442319413, 13.048309206410956, 15.205271697413053]",21.25847632187109,"[3.5693165068751553, 4.670263262504571, 6.088840590500273, 6.930055961991091]",60.81140433607486,0.0,[],27.7164476910692,0.0,23.7164476910692,0.0,"[5.256589119003499, 4.536143217547677, 3.100809171565696, 14.822906182952325]",[],"[4.256589119003499, 3.5361432175476772, 2.100809171565696, 13.822906182952325]",[],"[10.914331074367944, 9.06703389114789, 5.386690183501784, 35.443349187057244]"
630,0,8,True,True,1.0,3.99,4,4,True,2,6,43.86910620901274,"[13.559740527379825, 6.770208361348927, 13.564001227753614, 9.975156092530376]",21.10895142151497,"[6.2882988056781315, 3.6403812609260817, 6.28996047882391, 4.890310876086847]",33.731675034998915,21.64351614222002,"[11.169272974630395, 10.474243167589623]",17.155353263649577,10.440971295465808,13.15535326364958,8.440971295465808,"[2.7541429672501803, 3.9018979794201774, 5.5335568982048216, 4.965755418774399]","[5.356016460105854, 5.084954835359953]","[1.7541429672501805, 2.9018979794201774, 4.5335568982048216, 3.965755418774399]","[4.356016460105854, 4.084954835359953]","[4.497802480128668, 7.440764049795327, 11.624504867191849, 10.168603637883074]"
630,0,9,True,True,1.0,3.99,5,5,True,4,9,37.829443144421084,"[9.723973615893454, 8.15130690033742, 6.442815649350067, 4.992665585623849, 8.518681393216296]",19.753482826324223,"[4.792349710198447, 4.1790096911315935, 3.512698103246526, 2.947139578393301, 4.322285743354355]",39.22371064552063,35.40894007610577,"[13.699871135100123, 5.425794087721161, 7.696073528583115, 8.587201324701374]",20.297247151753048,17.809486629681253,15.297247151753048,13.80948662968125,"[3.6347878947816485, 3.6834956568767723, 4.263778404960446, 2.349567571436953, 6.365617623697227]","[6.342949742689048, 3.116059694211253, 4.0014686761474145, 4.3490085166335355]","[2.6347878947816485, 2.6834956568767723, 3.2637784049604464, 1.3495675714369528, 5.365617623697227]","[5.342949742689048, 2.116059694211253, 3.001468676147415, 3.349008516633536]","[6.755866396876022, 6.880758094555826, 8.368662576821658, 3.460429670351161, 13.757993906915965]"
630,0,10,True,True,1.0,3.99,5,5,True,2,7,47.06816824596179,"[2.5, 3.5670541956488435, 8.628234679804248, 14.02274357653402, 18.35013579397468]",23.3565856159251,"[1.975, 2.391151136303049, 4.3650115251236565, 6.468869994848268, 8.156552959650124]",42.29180938399786,11.348001435810263,"[4.307880608433176, 7.040120827377087]",21.49380565975917,6.4257205599660026,16.49380565975917,4.4257205599660026,"[4.517886186883986, 4.6666537048045225, 4.380090534189181, 5.6282372290827745, 2.3009380047987023]","[2.6800734372889385, 3.745647122677064]","[3.5178861868839864, 3.6666537048045225, 3.380090534189181, 4.6282372290827745, 1.3009380047987025]","[1.6800734372889385, 2.745647122677064]","[9.020220992010222, 9.401676166165442, 8.666898805613284, 11.867274946366088, 3.335738473842827]"
630,0,11,True,False,,0.0,1,1,,0,1,7.07548372865331,[7.07548372865331],3.759438654174791,[3.759438654174791],6.164979093237236,0.0,[],3.4043418463625224,0.0,0.0,0.0,[3.4043418463625224],[],[0.0],[],[6.164979093237236]
630,0,12,True,True,1.0,3.99,5,5,True,3,8,54.16569163758699,"[5.404157894983993, 15.152527880979623, 14.467571972073387, 3.8795682612772033, 15.261865628272785]",26.124619738658925,"[3.1076215790437574, 6.909485873582053, 6.642353069108621, 2.5130316218981092, 6.952127595026386]",41.656630099791954,32.310420808069225,"[13.68025629210711, 14.80925822977426, 3.820906286187859]",21.246085738918865,15.601064115146999,16.24608573891886,12.601064115146999,"[3.0055348285114807, 7.21617128884059, 5.101289436733252, 2.9651173814519485, 2.957972803381592]","[6.335299953921773, 6.7756107096119615, 2.4901534516132653]","[2.0055348285114807, 6.21617128884059, 4.101289436733252, 1.9651173814519483, 1.957972803381592]","[5.335299953921773, 5.7756107096119615, 1.490153451613265]","[5.142396996183283, 15.938900740616896, 10.516126760854492, 5.038762516543457, 5.020443085593826]"
630,0,13,True,False,,0.0,1,1,,0,1,11.094632815441766,[11.094632815441766],5.326906798022289,[5.326906798022289],5.258887716225441,0.0,[],3.050966209327922,0.0,0.0,0.0,[3.050966209327922],[],[0.0],[],[5.258887716225441]
630,0,14,True,False,,0.0,2,2,,0,2,16.913416697115476,"[7.967165382338078, 8.946251314777397]",8.596232511875035,"[4.10719449911185, 4.489038012763185]",21.94015413133026,0.0,[],10.5566601112188,0.0,0.0,0.0,"[2.7601232067046615, 7.79653690451414]",[],"[0.0, 0.0]",[],"[4.51313642744785, 17.42701770388241]"
630,0,15,True,True,1.0,3.99,3,3,True,3,6,30.46981569953578,"[8.834630185622002, 4.041776805634666, 17.59340870827911]",14.883228122818954,"[4.445505772392581, 2.5762929541975197, 7.8614293962288535]",21.858395775151912,17.426804002398327,"[4.8142691937374575, 8.460960780896835, 4.151574027764034]",11.524774352309247,9.796453560935348,8.524774352309247,6.796453560935348,"[3.382467697460758, 3.4706807128271406, 4.671625942021348]","[2.8775649855576084, 4.299774704549765, 2.6191138708279733]","[2.382467697460758, 2.4706807128271406, 3.6716259420213477]","[1.8775649855576084, 3.299774704549766, 1.6191138708279733]","[6.108891531950662, 6.3350787508388215, 9.41442549236243]"
630,0,16,True,True,1.0,3.99,4,4,True,2,6,28.25429955416363,"[8.404150160876506, 7.769659541403297, 5.616022604694468, 6.464467247189356]",15.019176826123815,"[4.2776185627418375, 4.030167221147286, 3.1902488158308424, 3.5211422264038488]",29.25260173442762,17.137388806007376,"[7.186161135668437, 9.95122767033894]",15.408514676426773,8.683581634342877,11.408514676426773,6.683581634342877,"[4.811487012602212, 4.961236182979208, 1.975, 3.660791480845352]","[3.8026028429106904, 4.880978791432186]","[3.811487012602212, 3.9612361829792078, 0.9750000000000001, 2.660791480845352]","[2.8026028429106904, 3.8809787914321863]","[9.773043622056953, 10.15701585379284, 2.5, 6.822542258577825]"
630,0,17,True,True,1.0,3.99,7,7,True,3,10,44.15134147109598,"[5.136096451626807, 10.115242419776616, 2.5, 5.973808354121004, 2.5, 11.951057154891968, 5.975137090679588]",24.219023173727436,"[3.003077616134455, 4.9449445437128805, 1.975, 3.3297852581071914, 1.975, 5.660912290407868, 3.3303034653650396]",59.09348793080604,31.01450500933252,"[19.74845682230488, 7.744060254729876, 3.521987932297766]",30.04646029301436,15.095656953639683,23.04646029301436,12.095656953639685,"[3.3041995337018597, 2.492389611645505, 2.282075170887422, 6.704114800811972, 4.165624596626956, 4.001740622019508, 7.096315957321135]","[8.701898160698903, 4.020183499344652, 2.3735752935961285]","[2.3041995337018597, 1.4923896116455053, 1.2820751708874218, 5.704114800811972, 3.165624596626956, 3.0017406220195073, 6.096315957321135]","[7.701898160698904, 3.0201834993446517, 1.3735752935961287]","[5.90820393256887, 3.82664002986027, 3.287372233044671, 14.625935386697364, 8.116986145197323, 7.696770825691044, 15.6315793777465]"
630,0,18,True,True,1.0,3.99,3,3,True,3,6,35.27268998879191,"[17.62898866356874, 5.661007788761387, 11.982693536461781]",16.756349095628845,"[7.875305578791809, 3.2077930376169412, 5.673250479220095]",30.856137706298142,28.86399414222765,"[7.019209469293827, 5.852170216035599, 15.992614456898224]",15.033893705456276,14.256957715468785,12.033893705456276,11.256957715468785,"[6.6606990641387815, 1.975, 6.398194641317493]","[3.7374916930245927, 3.282346384253884, 7.237119638190308]","[5.6606990641387815, 0.9750000000000001, 5.398194641317493]","[2.7374916930245927, 2.282346384253884, 6.237119638190308]","[14.514612984971235, 2.5, 13.841524721326904]"
630,0,19,True,False,,0.0,1,1,,0,1,11.23145940430826,[11.23145940430826],5.380269167680222,[5.380269167680222],11.89548784634404,0.0,[],5.639240260074176,0.0,0.0,0.0,[5.639240260074176],[],[0.0],[],[11.89548784634404]
