iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
71,0,0,True,False,,0.0,2,2,,0,2,18.68574219431116,"[12.669238598509011, 6.016503595802147]",9.287439455781351,"[5.941003053418514, 3.3464364023628375]",13.085140861142033,0.0,[],7.103204935845393,0.0,0.0,0.0,"[3.0035316877006393, 4.099673248144754]",[],"[0.0, 0.0]",[],"[5.137260737693947, 7.947880123448087]"
71,0,1,True,True,1.0,3.99,4,4,True,2,6,18.649152155165886,"[3.2213551041536768, 6.018950101371082, 3.4993557189407314, 5.909491230700398]",11.273169340514697,"[2.256328490619934, 3.347390539534722, 2.3647487303868853, 3.3047015799731554]",42.60201178560476,16.04172256421187,"[14.033586611306045, 2.0081359529058243]",20.614784596385856,8.25627180004263,16.614784596385856,6.256271800042629,"[5.542652484875714, 6.363332250244338, 3.9291313997047563, 4.779668461561048]","[6.473098778409358, 1.7831730216332715]","[4.542652484875714, 5.363332250244338, 2.9291313997047563, 3.779668461561048]","[5.473098778409358, 0.7831730216332715]","[11.647826884296704, 13.752133974985481, 7.510593332576298, 9.691457593746277]"
71,0,2,True,True,1.0,3.99,3,3,True,0,3,28.27876246685846,"[9.99065883414191, 2.5, 15.788103632716549]",14.028717362074799,"[4.896356945315345, 1.975, 7.157360416759454]",40.29314800977111,0.0,[],18.714327723810733,0.0,15.714327723810735,0.0,"[2.311113844614461, 13.017869985100345, 3.385343894095928]",[],"[1.311113844614461, 12.017869985100345, 2.385343894095928]",[],"[3.3618303708063104, 30.815051243847037, 6.116266395117764]"
71,0,3,True,True,1.0,3.99,6,6,True,2,8,46.940184646857766,"[10.579618449864734, 7.269444769331374, 3.5926168768616367, 2.5, 16.81680845865455, 6.1816960921454704]",24.30667201227453,"[5.126051195447246, 3.835083460039236, 2.4011205819760386, 1.975, 7.558555298875274, 3.4108614759367337]",53.23053652391849,25.91202265214689,"[15.696748030879695, 10.215274621267197]",26.759909244328213,12.105688834337288,20.759909244328213,10.105688834337288,"[4.984590902935176, 3.218098564653679, 5.222730175916619, 3.10251858703818, 6.192378986491115, 4.039592027293443]","[7.121731732043081, 4.983957102294207]","[3.9845909029351763, 2.218098564653679, 4.222730175916619, 2.10251858703818, 5.192378986491115, 3.0395920272934434]","[6.121731732043081, 3.983957102294207]","[10.216899751115836, 5.687432217060715, 10.827513271581076, 5.391073300097897, 13.31379227305414, 7.793825711008829]"
71,0,4,True,True,1.0,3.99,5,5,True,3,8,45.38377305886649,"[7.294767199398322, 12.607429079676303, 5.938078622169471, 11.766923275321007, 7.776574882301387]",22.699671492957933,"[3.8449592077653456, 5.916897341073758, 3.3158506626460937, 5.589100077375193, 4.032864204097541]",46.7842823489749,47.898927435474775,"[17.74802030047237, 14.45840316358603, 15.692503971416372]",23.24587011610021,21.680581699835162,18.24587011610021,18.680581699835162,"[6.310647228559739, 4.245562319242129, 4.619589624846045, 1.975, 6.095070943452299]","[7.921727917184224, 6.638777233798552, 7.120076548852385]","[5.310647228559739, 3.245562319242129, 3.6195896248460446, 0.9750000000000001, 5.095070943452299]","[6.921727917184224, 5.638777233798552, 6.120076548852385]","[13.6170441757942, 8.321954664723407, 9.280999038066781, 2.5, 13.064284470390511]"
71,0,5,True,False,,0.0,2,2,,0,2,12.832375067879845,"[4.782248690394328, 8.050126377485517]",7.00462627647314,"[2.8650769892537884, 4.139549287219352]",15.737740929510924,0.0,[],8.137718962509261,0.0,0.0,0.0,"[3.348428779486406, 4.789290183022855]",[],"[0.0, 0.0]",[],"[6.021612255093348, 9.716128674417575]"
71,0,6,True,True,1.0,3.99,3,3,True,1,4,17.30951299281539,"[5.643913825259634, 3.7827669305280582, 7.882832237027697]",9.750710067198003,"[3.2011263918512576, 2.475279102905943, 4.074304572440802]",22.813053672895766,25.10365675908294,[25.10365675908294],11.89709093242935,10.790426136042347,8.89709093242935,9.790426136042347,"[3.295077305940324, 4.712759951005444, 3.889253675483581]",[10.790426136042347],"[2.295077305940324, 3.7127599510054443, 2.889253675483581]",[9.790426136042347],"[5.88481360497519, 9.51989731027037, 7.408342757650208]"
71,0,7,True,False,,0.0,2,2,,0,2,22.943695294430075,"[9.643804020029076, 13.299891274400998]",10.94804116482773,"[4.76108356781134, 6.18695759701639]",24.040810944700134,0.0,[],11.375916268433052,0.0,0.0,0.0,"[4.597034611714575, 6.778881656718476]",[],"[0.0, 0.0]",[],"[9.223165671063013, 14.817645273637119]"
71,0,8,True,False,,0.0,2,2,,0,2,13.657339484431336,"[7.608669716259183, 6.048669768172153]",7.326362398928222,"[3.9673811893410815, 3.3589812095871396]",21.64040843712035,0.0,[],10.439759290476937,0.0,0.0,0.0,"[3.3737383964281524, 7.066020894048785]",[],"[0.0, 0.0]",[],"[6.086508708790134, 15.553899728330217]"
71,0,9,True,True,1.0,3.99,3,1,,1,4,9.267587321662317,[9.267587321662317],4.614359055448304,[4.614359055448304],10.651199013387462,23.958193843987125,[23.958193843987125],5.15396761522111,10.343695599154978,4.15396761522111,9.343695599154978,[5.15396761522111],[10.343695599154978],[4.15396761522111],[9.343695599154978],[10.651199013387462]
