iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
787,0,0,True,False,,0.0,1,1,,0,1,3.3520884650355107,[3.3520884650355107],2.307314501363849,[2.307314501363849],8.7666000498151,0.0,[],4.418974019427889,0.0,0.0,0.0,[4.418974019427889],[],[0.0],[],[8.7666000498151]
787,0,1,True,True,1.0,3.99,4,4,True,3,7,43.306057452212045,"[9.234911525662207, 9.220304146036183, 15.920116458114752, 8.930725322398903]",20.8893624063627,"[4.601615495008261, 4.595918616954112, 7.208845418664754, 4.482982875735573]",51.7821391550806,18.053935646640976,"[4.958080931352935, 7.9258611534886745, 5.169993561799365]",24.195034270481433,10.041034902189981,20.195034270481433,7.041034902189981,"[9.269312231978398, 8.233627582888742, 2.847933345048447, 3.8441611105658473]","[2.9336515632276448, 4.091085849860583, 3.0162974891017527]","[8.269312231978398, 7.233627582888742, 1.847933345048447, 2.8441611105658473]","[1.9336515632276448, 3.0910858498605833, 2.0162974891017527]","[21.203364697380508, 18.547763033048057, 4.738290628329351, 7.292720796322685]"
787,0,2,True,True,1.0,3.99,5,5,True,2,7,42.45996319417224,"[13.094279528454003, 11.665665909647835, 5.21759669274148, 3.348784793214027, 9.133636270114893]",21.559385645727172,"[6.106769016097061, 5.549609704762656, 3.034862710169177, 2.3060260693534707, 4.562118145344808]",75.6868965430333,7.730220801936598,"[3.9917833472948354, 3.738437454641763]",34.51788965178299,5.0147861127552735,29.517889651782987,3.0147861127552735,"[7.8085410029959474, 11.1796934308893, 2.713969516360363, 5.329126358131874, 7.486559343405504]","[2.5567955054449856, 2.457990607310288]","[6.8085410029959474, 10.1796934308893, 1.7139695163603632, 4.329126358131874, 6.486559343405504]","[1.5567955054449858, 1.4579906073102877]","[17.457797443579352, 26.10177802792128, 4.394793631693239, 11.100323995209934, 16.632203444629496]"
787,0,3,True,True,1.0,3.99,3,3,True,2,5,29.299971738396152,"[7.547393350315781, 13.296352459083307, 8.456225928997062]",14.4269889779745,"[3.9434834066231548, 6.18557745904249, 4.297928112308854]",34.112445410969684,15.037641428893515,"[11.366533341978636, 3.6711080869148787]",16.30385371027818,7.86468015726847,13.30385371027818,5.86468015726847,"[7.96329942709183, 4.043556415885472, 4.296997867300877]","[5.432948003371668, 2.4317321538968026]","[6.96329942709183, 3.043556415885472, 3.2969978673008766]","[4.432948003371668, 1.4317321538968026]","[17.854613915620074, 7.803990809962748, 8.453840685386863]"
787,0,4,True,True,1.0,3.99,3,3,True,2,5,15.216124836381375,"[3.319252070828934, 8.367853265851137, 3.5290194997013047]",8.934288686188737,"[2.294508307623284, 4.263462773681944, 2.376317604883509]",14.053385179147831,18.1998112003178,"[6.158776181037044, 12.041035019280757]",8.480820219867653,9.097926368123943,5.480820219867654,7.097926368123943,"[3.0425372404116806, 2.8789862138672513, 2.559296765588722]","[3.401922710604447, 5.696003657519496]","[2.0425372404116806, 1.8789862138672515, 1.559296765588722]","[2.401922710604447, 4.696003657519496]","[5.237274975414565, 4.817913368890388, 3.9981968348428767]"
787,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.511072877069445,0.0,[],3.1493184220570836,0.0,0.0,0.0,[3.1493184220570836],[],[0.0],[],[5.511072877069445]
787,0,6,True,True,1.0,3.99,3,3,True,4,7,15.630203074994094,"[5.115952636441209, 7.210058331534061, 3.3041921070188245]",9.095779199247698,"[2.9952215282120713, 3.811922749298284, 2.2886349217373416]",28.384864545946648,53.12173786685328,"[3.430318441852748, 14.31631826763771, 8.622166632676773, 26.75293452468605]",14.070097172919194,24.717477768072783,11.070097172919194,20.717477768072783,"[5.1213568148664015, 5.135019019218963, 3.8137213388338287]","[2.3378241923225715, 6.583364124378707, 4.362644986743941, 11.43364446462756]","[4.1213568148664015, 4.135019019218963, 2.8137213388338287]","[1.3378241923225718, 5.583364124378707, 3.3626449867439416, 10.43364446462756]","[10.567581576580517, 10.602612869792212, 7.21467009957392]"
787,0,7,True,True,1.0,3.99,7,7,True,3,10,64.61283152664396,"[12.836237053989931, 2.5991772964877704, 17.89838195151155, 8.328653762636845, 4.6032101434486385, 7.845516642773595, 10.501654675795626]",32.19900429539114,"[6.006132451056073, 2.0136791456302303, 7.980368961089504, 4.24817496742837, 2.795251955944969, 4.059751490681702, 5.095645323560294]",78.9674188835774,13.882548665620424,"[3.07038295085387, 2.859358608946452, 7.952807105820103]",37.79729336459519,8.414193979591968,30.79729336459519,5.414193979591966,"[9.73047507156985, 8.030712877443623, 5.408447775798651, 2.8071385973210257, 4.4546990259371055, 3.235478206426243, 4.130341810098693]","[2.1974493508330095, 2.1151498574891163, 4.10159477126984]","[8.73047507156985, 7.030712877443622, 4.408447775798651, 1.8071385973210257, 3.4546990259371055, 2.235478206426243, 3.1303418100986926]","[1.1974493508330093, 1.1151498574891163, 3.1015947712698404]","[22.38583351684577, 18.027468916522107, 11.303712245637566, 4.633688711079553, 8.858202630607963, 5.73199540109293, 8.026517461791519]"
787,0,8,True,True,1.0,3.99,4,4,True,1,5,31.39788364281185,"[6.8419144627158195, 4.801499534136051, 6.40147380892544, 13.35299583703454]",16.245174620696623,"[3.66834664045917, 2.87258481831306, 3.4965747854809215, 6.20766837644347]",44.58960401752606,4.577492173447046,[4.577492173447046],21.38994556683516,2.785221947644348,17.389945566835163,1.785221947644348,"[5.289096670958235, 6.23672684434211, 5.407214789668907, 4.45690726186591]",[2.785221947644348],"[4.289096670958235, 5.23672684434211, 4.407214789668907, 3.45690726186591]",[1.785221947644348],"[10.997683771687782, 13.427504729082333, 11.300550742740786, 8.863864774015154]"
787,0,9,True,True,1.0,3.99,6,6,True,3,9,70.06218467986525,"[9.754229356810448, 31.55327260937611, 3.2407700365029557, 6.543515553383461, 6.5850924524528756, 12.385304671339398]",33.324252025147445,"[4.804149449156075, 13.305776317656683, 2.2639003142361527, 3.55197106581955, 3.5681860564566215, 5.830268821822365]",37.000824978667616,25.896183000939494,"[11.05497973674461, 5.218684385681315, 9.62251887851357]",20.43032174168037,13.099511370366402,14.43032174168037,10.099511370366404,"[4.058234851436746, 5.504446113635285, 2.342730342878958, 2.6312244246813044, 2.130427120941211, 3.763258888106866]","[5.3114420973303975, 3.0352869104157127, 4.752782362620293]","[3.0582348514367452, 4.504446113635285, 1.342730342878958, 1.6312244246813044, 1.130427120941211, 2.763258888106866]","[4.3114420973303975, 2.0352869104157127, 3.7527823626202927]","[7.841627824196782, 11.549861829834065, 3.442898315074251, 4.182626729952062, 2.898531079336438, 7.085279200274015]"
