iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
942,0,0,True,False,,0.0,2,2,,0,2,33.700210278076376,"[9.601031264932267, 24.09917901314411]",15.143082008449786,"[4.744402193323584, 10.398679815126203]",11.535031536455545,0.0,[],6.498662299217663,0.0,0.0,0.0,"[2.0414398901854733, 4.457222409032189]",[],"[0.0, 0.0]",[],"[2.670358692783265, 8.86467284367228]"
942,0,1,True,True,1.0,3.99,4,4,True,2,6,41.35099712146955,"[10.545170345222667, 8.080338016372504, 11.79182541508184, 10.933663344792539]",20.126888877373126,"[5.11261643463684, 4.151331826385277, 5.598811911881918, 5.2641287044690905]",53.53309173499863,41.49059531802416,"[31.65023174781423, 9.84036357020993]",24.877905776649463,18.181332174029425,20.877905776649467,16.181332174029425,"[8.912352309930407, 4.372688727440529, 2.6693075191122446, 8.923557220166284]","[13.343590381647552, 4.837741792381873]","[7.912352309930407, 3.372688727440529, 1.6693075191122448, 7.923557220166285]","[12.343590381647552, 3.8377417923818733]","[20.288082845975403, 8.647919813950073, 4.280275690031397, 20.316813385041755]"
942,0,2,True,True,1.0,3.99,4,4,True,1,5,36.94120787122954,"[4.356789627441912, 5.12307946841128, 17.178543149007396, 10.282795626368944]",18.40707106977952,"[2.6991479547023456, 2.9980009926803994, 7.699631828112885, 5.010290294283888]",33.58113489477776,7.225096733363172,[7.225096733363172],17.09664260896333,3.817787726011637,13.096642608963329,2.817787726011637,"[2.8028491146167918, 4.259720395809649, 7.0582649697499855, 2.9758081287869023]",[3.817787726011637],"[1.802849114616792, 3.259720395809649, 6.0582649697499855, 1.9758081287869023]",[2.817787726011637],"[4.622690037478954, 8.358257425152946, 15.53401274294868, 5.066174689197185]"
942,0,3,True,True,1.0,3.99,6,6,True,3,9,72.11333347345007,"[9.134233246209023, 6.419839351728585, 18.50345908798827, 6.106079290630873, 17.400623201151795, 14.54909929574152]",34.12420005464553,"[4.562350966021519, 3.503737347174148, 8.216349044315425, 3.3813709233460405, 7.7862430484492, 6.674148725339193]",63.61416411088213,21.45604879045245,"[5.206050708804541, 11.043947372843368, 5.206050708804541]",30.809524003244032,11.367859028276456,24.809524003244032,8.367859028276456,"[10.285302767947506, 4.08304286998372, 2.2170913775710446, 4.343994041430069, 4.883505638681856, 4.996587307629834]","[3.030359776433771, 5.307139475408913, 3.030359776433771]","[9.285302767947506, 3.083042869983719, 1.2170913775710446, 3.343994041430069, 3.8835056386818563, 3.996587307629835]","[2.030359776433771, 4.307139475408913, 2.030359776433771]","[23.808468635762836, 7.905238128163382, 3.1207471219770375, 8.574343695974536, 9.957706765850913, 10.247659763153422]"
942,0,4,True,True,1.0,3.99,7,7,True,1,8,52.58591845100291,"[3.720840055964693, 9.454538756574074, 10.163707262988584, 11.530900638298943, 3.931075874675809, 11.284855862500809, 2.5]",27.508508195891135,"[2.45112762182623, 4.687270115063889, 4.963845832565548, 5.497051248936588, 2.5331195911235653, 5.4010937863753155, 1.975]",67.2570538228898,13.0599472454177,[13.0599472454177],33.230250990927026,6.093379425712903,26.230250990927022,5.093379425712903,"[3.1759201333635323, 4.848945630691876, 2.8749570867769827, 7.559482263601613, 3.590991634172556, 3.544640892055686, 7.635313350264778]",[6.093379425712903],"[2.1759201333635323, 3.8489456306918766, 1.8749570867769827, 6.559482263601613, 2.590991634172556, 2.544640892055686, 6.635313350264778]",[5.093379425712903],"[5.579282393239826, 9.869091360748401, 4.807582273787135, 16.819185291286185, 6.643568292750143, 6.5247202360402206, 17.01362397503789]"
942,0,5,True,False,,0.0,2,2,,0,2,17.44329963516605,"[8.278194492677605, 9.165105142488443]",8.802886857714759,"[4.228495852144266, 4.574391005570493]",20.187589303921353,0.0,[],9.873159828529328,0.0,0.0,0.0,"[3.8463769960752847, 6.0267828324540424]",[],"[0.0, 0.0]",[],"[7.298402554039192, 12.88918674988216]"
942,0,6,True,True,1.0,3.99,4,4,True,2,6,39.5305707972756,"[9.001971003298292, 13.368304783875551, 8.66495832591875, 8.495336684183009]",19.416922610937487,"[4.510768691286334, 6.213638865711466, 4.379333747108312, 4.313181306831374]",36.08355095576018,17.269934166668357,"[4.66147549850978, 12.608458668158576]",18.07258487274647,8.73527432500066,14.072584872746472,6.735274325000659,"[4.487360707873991, 7.683709072505659, 3.883115550771849, 2.018399541594973]","[2.8179754444188143, 5.9172988805818445]","[3.487360707873991, 6.683709072505659, 2.883115550771849, 1.018399541594973]","[1.8179754444188143, 4.9172988805818445]","[8.941950533010234, 17.13771557052733, 7.392603976338075, 2.6112808758845456]"
942,0,7,True,True,1.0,3.99,3,3,True,2,5,22.666410737496197,"[11.80674675038983, 2.978499213172011, 7.881164773934355]",11.839900187623517,"[5.604631232652034, 2.1616146931370843, 4.073654261834399]",18.258046882196084,10.296551602279589,"[6.103547874704475, 4.193003727575113]",10.120638284056472,6.015655124889039,7.120638284056473,4.015655124889039,"[3.6208025441005165, 3.5200094968347257, 2.979826243121231]","[3.3803836711347452, 2.635271453754294]","[2.6208025441005165, 2.5200094968347257, 1.979826243121231]","[2.3803836711347452, 1.635271453754294]","[6.720006523334658, 6.461562812396733, 5.0764775464646945]"
942,0,8,True,True,1.0,3.99,3,3,True,3,6,15.899935227085809,"[2.5, 4.639233598473903, 8.760701628611907]",9.200974738563465,"[1.975, 2.809301103404822, 4.416673635158643]",27.490628140473788,13.290893580315242,"[3.9864195955650645, 4.539661426070524, 4.764812558679653]",13.721344974784778,8.183448496322944,10.721344974784778,5.183448496322944,"[4.339421561069675, 3.100653474558224, 6.2812699391568785]","[2.5547036422703755, 2.7704679561675043, 2.8582768978850646]","[3.339421561069675, 2.100653474558224, 5.2812699391568785]","[1.5547036422703753, 1.7704679561675045, 1.8582768978850646]","[8.56261938735814, 5.386290960405702, 13.541717792709944]"
942,0,9,True,False,,0.0,2,2,,0,2,22.352693752410616,"[10.334226112162884, 12.01846764024773]",10.71755056344014,"[5.030348183743525, 5.687202379696615]",10.60853859098981,0.0,[],6.1373300504860255,0.0,0.0,0.0,"[2.705004592741223, 3.4323254577448026]",[],"[0.0, 0.0]",[],"[4.371806648054418, 6.236731942935391]"
