iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
260,0,0,True,False,,0.0,1,1,,0,1,7.171420182944761,[7.171420182944761],3.796853871348457,[3.796853871348457],12.836373765175928,0.0,[],6.006185768418612,0.0,0.0,0.0,[6.006185768418612],[],[0.0],[],[12.836373765175928]
260,0,1,True,True,1.0,3.99,5,5,True,2,7,30.582697810525175,"[6.538883054502595, 5.420188530481012, 5.715799312869406, 6.945764917299709, 5.962061995372455]",16.92725214610482,"[3.550164391256012, 3.113873526887595, 3.2291617320190684, 3.7088483177468863, 3.3252041781952575]",54.486034899351,28.290928837240866,"[22.284648727313662, 6.0062801099272045]",26.24955361074689,13.033462246523937,21.24955361074689,11.033462246523937,"[6.0940050305598845, 5.289863628970573, 8.328963889462031, 4.527271412434001, 2.0094496493204006]","[9.691013003652328, 3.3424492428716097]","[5.0940050305598845, 4.289863628970573, 7.32896388946203, 3.5272714124340014, 1.0094496493204006]","[8.691013003652328, 2.3424492428716097]","[13.06155136040996, 10.999650330693775, 18.79221510118469, 9.044285672907696, 2.5883324341548732]"
260,0,2,True,True,1.0,3.99,5,2,,4,9,18.86474930489441,"[5.443822375628066, 13.420926929266342]",9.35725222890882,"[3.123090726494946, 6.2341615024138735]",22.458831502644195,26.628468431226207,"[8.851608403759874, 3.1674908322200412, 10.114652236412622, 4.494716958833667]",10.758944286031237,14.385102688178222,8.758944286031237,10.385102688178222,"[3.999912730874974, 6.7590315551562625]","[4.452127277466351, 2.235321424565816, 4.944714372200923, 2.7529396139451303]","[2.999912730874974, 5.7590315551562625]","[3.452127277466351, 1.2353214245658162, 3.944714372200923, 1.7529396139451303]","[7.692083925320446, 14.766747577323748]"
260,0,3,True,True,1.0,3.99,3,3,True,1,4,30.527553622156297,"[8.961530331398782, 13.087672497573557, 8.478350793183958]",14.905745912640958,"[4.494996829245525, 6.104192274053688, 4.306556809341744]",40.284899633837185,8.15763608374474,[8.15763608374474],18.711110857196502,4.181478072660449,15.711110857196502,3.1814780726604486,"[6.308630562381796, 9.228085468082657, 3.174394826732048]",[4.181478072660449],"[5.308630562381796, 8.228085468082657, 2.174394826732048]",[3.1814780726604486],"[13.6118732368764, 21.097655046365787, 5.575371350594995]"
260,0,4,True,True,1.0,3.99,5,5,True,0,5,42.96333939103718,"[7.458631165406134, 6.462774394645111, 3.8705343736206417, 11.09076809827912, 14.080631359086176]",21.7557023625045,"[3.908866154508392, 3.520482013911593, 2.50950840571205, 5.325399558328857, 6.491446230043609]",27.324455429192547,0.0,[],15.656537617385094,0.0,10.656537617385094,0.0,"[2.954582911079216, 3.6074597151481127, 2.7235740041688374, 3.284914509060033, 3.086006477928894]",[],"[1.9545829110792161, 2.6074597151481127, 1.7235740041688374, 2.284914509060033, 2.086006477928894]",[],"[5.011751054049272, 6.685794141405417, 4.41942052350984, 5.8587551514359815, 5.348734558792036]"
260,0,5,True,False,,0.0,1,1,,0,1,15.501003379884796,[15.501003379884796],7.045391318155071,[7.045391318155071],10.880402487018507,0.0,[],5.243356969937218,0.0,0.0,0.0,[5.243356969937218],[],[0.0],[],[10.880402487018507]
260,0,6,True,False,,0.0,2,2,,0,2,21.880999279937765,"[7.759770359467011, 14.121228920470754]",10.533589719175728,"[4.026310440192134, 6.507279278983594]",15.497759298471108,0.0,[],8.044126126403732,0.0,0.0,0.0,"[3.842735493261268, 4.201390633142464]",[],"[0.0, 0.0]",[],"[7.289065367336585, 8.208693931134523]"
260,0,7,True,True,1.0,3.99,3,3,True,2,5,20.376693637190893,"[6.4654642357829095, 8.911750305656893, 4.9994790957510915]",10.946910518504449,"[3.5215310519553347, 4.475582619206188, 2.9497968473429257]",12.037680942786068,12.215397069520936,"[6.2321976059057205, 5.983199463615216]",7.694695567686567,6.764004857113166,4.694695567686567,4.764004857113166,"[3.5750262606283645, 2.1446693070582024, 1.975]","[3.430557066303231, 3.3334477908099345]","[2.5750262606283645, 1.1446693070582021, 0.9750000000000001]","[2.430557066303231, 2.3334477908099345]","[6.602631437508626, 2.935049505277441, 2.5]"
260,0,8,True,False,,0.0,2,2,,0,2,12.106782221043684,"[4.8820696743451455, 7.224712546698538]",6.721645066207037,"[2.904007172994607, 3.81763789321243]",20.82600066301164,0.0,[],10.122140258574541,0.0,0.0,0.0,"[3.7906759678025614, 6.331464290771979]",[],"[0.0, 0.0]",[],"[7.155579404621952, 13.67042125838969]"
260,0,9,True,False,,0.0,2,2,,0,2,29.518978216597027,"[12.710876534600375, 16.80810168199665]",13.512401504472841,"[5.957241848494147, 7.555159655978693]",37.04436918908223,0.0,[],16.44730398374207,0.0,0.0,0.0,"[10.627425742622755, 5.819878241119316]",[],"[0.0, 0.0]",[],"[24.68570703236604, 12.358662156716193]"
