iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
24,0,0,True,False,,0.0,1,1,,0,1,21.661283958672477,[21.661283958672477],9.447900743882267,[9.447900743882267],8.727379479587325,0.0,[],4.403677997039058,0.0,0.0,0.0,[4.403677997039058],[],[0.0],[],[8.727379479587325]
24,0,1,True,True,1.0,3.99,3,3,True,2,5,24.528976102636847,"[9.160702508241533, 8.811067684796644, 6.557205909598672]",12.56630068002837,"[4.572673978214198, 4.436316397070691, 3.557310304743482]",71.36813435333129,20.425801046704294,"[5.737772194527561, 14.688028852176734]",30.833572397799205,9.966062408214675,27.833572397799205,7.966062408214675,"[13.42284172955908, 4.234359052199183, 13.176371616040942]","[3.237731155865749, 6.7283312523489265]","[12.42284172955908, 3.2343590521991827, 12.176371616040942]","[2.237731155865749, 5.7283312523489265]","[31.853440332202766, 8.293228338972263, 31.22146568215626]"
24,0,2,True,True,1.0,3.99,6,6,True,2,8,40.53902071935132,"[5.174118370158747, 13.094706775478016, 9.849441727781661, 5.1644025312315165, 4.756351314701378, 2.5]",21.810218080547017,"[3.0179061643619116, 6.106935642436427, 4.841282273834848, 3.0141169871802913, 2.8549770127335377, 1.975]",58.67662203177938,19.90010653105572,"[13.879265530009883, 6.020841001045834]",28.88388259239396,9.76104154711173,22.88388259239396,7.761041547111731,"[5.4061126734223635, 3.3338587664385466, 7.111737049590361, 2.38056629101598, 5.610216035532465, 5.041391776394242]","[6.412913556703855, 3.3481279904078756]","[4.4061126734223635, 2.3338587664385466, 6.111737049590361, 1.3805662910159802, 4.610216035532465, 4.041391776394242]","[5.412913556703855, 2.3481279904078756]","[11.297724803647085, 5.984253247278325, 15.671120639975284, 3.5399135667076416, 11.821066757775553, 10.362543016395492]"
24,0,3,True,True,1.0,3.99,3,3,True,3,6,36.8039376862353,"[7.269201582793696, 5.394526709645577, 24.140209393796024]",17.353535697631767,"[3.8349886172895413, 3.103865416761775, 10.414681663580449]",30.72098069911946,41.77840818974363,"[9.229366451545468, 3.827533954629458, 28.721507783568704]",14.981182472656588,19.293579194000017,11.981182472656588,16.293579194000017,"[5.797616869190469, 5.3955352934641025, 3.7880303100020174]","[4.599452916102733, 2.4927382423054887, 12.201388035591794]","[4.797616869190469, 4.3955352934641025, 2.7880303100020174]","[3.5994529161027327, 1.4927382423054887, 11.201388035591794]","[12.301581715872997, 11.270603316574622, 7.148795666671839]"
24,0,4,True,False,,0.0,1,1,,0,1,5.5989145914819805,[5.5989145914819805],3.1835766906779726,[3.1835766906779726],7.2940042328698,0.0,[],3.844661650819222,0.0,0.0,0.0,[3.844661650819222],[],[0.0],[],[7.2940042328698]
24,0,5,True,False,,0.0,1,1,,0,1,5.006562678773638,[5.006562678773638],2.952559444721719,[2.952559444721719],8.63705418662998,0.0,[],4.368451132785692,0.0,0.0,0.0,[4.368451132785692],[],[0.0],[],[8.63705418662998]
24,0,6,True,True,1.0,3.99,6,6,True,0,6,76.77026524499132,"[15.764964112068975, 11.707875238505967, 19.95593680291026, 3.8278361694652903, 17.930106438605918, 7.583546483434896]",35.94040344554661,"[7.148336003706901, 5.566071343017327, 8.782815353135002, 2.4928561060914634, 7.992741511056308, 3.9575831285396093]",72.90419317510553,0.0,[],34.43263533829116,0.0,28.432635338291167,0.0,"[3.9945498189312487, 5.96754133053735, 5.67019443099067, 9.892453243903466, 5.81258200266513, 3.095314511263299]",[],"[2.9945498189312487, 4.96754133053735, 4.67019443099067, 8.892453243903466, 4.81258200266513, 2.095314511263299]",[],"[7.678332869054484, 12.737285462916283, 11.974857515360693, 22.80116216385504, 12.339953852987513, 5.372601310931535]"
24,0,7,True,True,1.0,3.99,4,4,True,5,9,52.189294490813296,"[13.657956891116337, 24.811559830477986, 3.595864536528592, 10.123913232690379]",24.353824851417187,"[6.326603187535372, 10.676508333886416, 2.402387169246151, 4.948326160749248]",25.941219581329577,61.05205544830405,"[19.213809101327833, 12.989771715050917, 12.033154603674635, 7.075678527782429, 9.739641500468244]",14.117075636718535,28.810301624838587,10.117075636718535,23.810301624838587,"[3.25403420857436, 4.170507211874039, 3.3495953396018296, 3.3429388766683066]","[8.493385549517855, 6.066010968869858, 5.692930295433108, 3.7595146258351475, 4.7984601851826145]","[2.25403420857436, 3.170507211874039, 2.3495953396018296, 2.3429388766683066]","[7.493385549517855, 5.066010968869858, 4.692930295433108, 2.7595146258351475, 3.798460185182615]","[5.77957489378041, 8.129505671471895, 6.024603434876486, 6.007535581200786]"
24,0,8,True,True,1.0,3.99,3,3,True,2,5,32.94580799604775,"[8.063418704853627, 18.095714455757175, 6.786674835436947]",15.848865118458622,"[4.144733294892914, 8.057328637745298, 3.6468031858204095]",27.04176004710547,16.756984258200234,"[3.4254317355616517, 13.331552522638583]",13.546286418371135,8.535223860698093,10.546286418371135,6.535223860698092,"[5.868716683418825, 2.418255443595829, 5.259314291356481]","[2.335918376869044, 6.199305483829048]","[4.868716683418825, 1.4182554435958288, 4.259314291356481]","[1.3359183768690441, 5.199305483829048]","[12.48388893184314, 3.6365524194764838, 10.921318695785848]"
24,0,9,True,True,1.0,3.99,4,4,True,2,6,40.016793516967525,"[12.233624149194124, 11.590594311801253, 8.213318774429709, 7.979256281542444]",19.60654947161734,"[5.771113418185709, 5.520331781602489, 4.203194322027587, 4.111909949801554]",46.24450941171596,16.674312717528633,"[12.54402927612156, 4.130283441407074]",22.035358670569224,8.502981959836166,18.035358670569224,6.502981959836167,"[5.274127665317044, 5.4855068399742635, 5.940158687565943, 5.335565477711973]","[5.8921714176874085, 2.6108105421487586]","[4.274127665317044, 4.4855068399742635, 4.940158687565943, 4.335565477711973]","[4.8921714176874085, 1.6108105421487589]","[10.959301705941138, 11.501299589677599, 12.667073557861393, 11.116834558235828]"
24,0,10,True,False,,0.0,2,2,,0,2,16.729655935475208,"[11.646013555308324, 5.083642380166885]",8.52456581483533,"[5.541945286570247, 2.982620528265085]",7.407802743365879,0.0,[],4.8890430699126926,0.0,0.0,0.0,"[2.574414482284288, 2.3146285876284045]",[],"[0.0, 0.0]",[],"[4.036960210985354, 3.3708425323805247]"
24,0,11,True,False,,0.0,1,1,,0,1,4.137720350528167,[4.137720350528167],2.613710936705985,[2.613710936705985],4.246605335464373,0.0,[],2.6561760808311057,0.0,0.0,0.0,[2.6561760808311057],[],[0.0],[],[4.246605335464373]
