iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
993,0,0,True,False,,0.0,1,1,,0,1,6.330232097596339,[6.330232097596339],3.468790518062572,[3.468790518062572],30.680475056111092,0.0,[],12.965385271883326,0.0,0.0,0.0,[12.965385271883326],[],[0.0],[],[30.680475056111092]
993,0,1,True,False,,0.0,1,1,,0,1,10.902176353483739,[10.902176353483739],5.251848777858658,[5.251848777858658],18.44403071353643,0.0,[],8.193171978279208,0.0,0.0,0.0,[8.193171978279208],[],[0.0],[],[18.44403071353643]
993,0,2,True,True,1.0,3.99,7,7,True,3,10,48.801620840575254,"[3.016240247872452, 4.434732542438439, 4.471574398727916, 6.4387496070934525, 5.595525076980024, 13.179652588082341, 11.66514637938063]",26.03263212782435,"[2.1763336966702562, 2.7295456915509915, 2.7439140155038872, 3.5111123467664465, 3.1822547800222094, 6.140064509352113, 5.549407087958446]",57.07429617798129,12.916073546299419,"[3.968804645244635, 3.5894316438326497, 5.357837257222133]",29.258975509412704,8.037268683056773,22.258975509412704,5.037268683056773,"[2.5373567932436107, 2.685603369985294, 6.488002355454, 1.975, 9.506251921355913, 4.0917610693738835, 1.975]","[2.5478338116454076, 2.3998783410947335, 3.089556530316632]","[1.5373567932436107, 1.685603369985294, 5.488002355454, 0.9750000000000001, 8.506251921355913, 3.0917610693738835, 0.9750000000000001]","[1.5478338116454078, 1.3998783410947335, 2.089556530316632]","[3.941940495496438, 4.322059923039215, 14.071800911420514, 2.5, 21.81090236245106, 7.92759248557406, 2.5]"
993,0,3,True,True,1.0,3.99,3,3,True,1,4,13.426755805165753,"[5.2943319050407105, 3.067977466244412, 5.064446433880631]",8.236434764014644,"[3.064789442965877, 2.196511211835321, 2.975134109213446]",31.54815267737471,6.326784064082021,[6.326784064082021],15.303779544176136,3.4674457849919884,12.303779544176136,2.4674457849919884,"[6.802310466648574, 5.189648612342691, 3.311820465184871]",[3.4674457849919884],"[5.802310466648574, 4.189648612342691, 2.311820465184871]",[2.4674457849919884],"[14.877719145252755, 10.742688749596644, 5.92774478252531]"
993,0,4,True,False,,0.0,2,2,,0,2,19.7023722309504,"[5.501993360950565, 14.200378869999833]",9.683925170070655,"[3.1457774107707204, 6.538147759299935]",25.76655597104616,0.0,[],12.048956828708002,0.0,0.0,0.0,"[4.166685351009102, 7.8822714776989]",[],"[0.0, 0.0]",[],"[8.119706028228467, 17.646849942817692]"
993,0,5,True,True,1.0,3.99,6,6,True,3,9,63.92722386929223,"[13.249723396444768, 10.416736032079564, 7.902860232047555, 10.56135214885533, 13.558259480502649, 8.238292579362357]",30.93161730902397,"[6.1673921246134595, 5.06252705251103, 4.082115490498547, 5.118927338053578, 6.287721197396033, 4.2129341059513195]",41.83794521561739,11.243638609458687,"[4.615077928721046, 3.774230710834496, 2.854329969903145]",22.31679863409078,7.385019057688888,16.31679863409078,4.385019057688888,"[3.294376932503079, 5.672962597784468, 2.853984206029975, 4.133874793821175, 2.9974010724056113, 3.3641990315464736]","[2.7998803922012083, 2.4719499772254534, 2.113188688262227]","[2.294376932503079, 4.672962597784468, 1.853984206029975, 3.133874793821174, 1.9974010724056113, 2.3641990315464736]","[1.799880392201208, 1.4719499772254534, 1.1131886882622266]","[5.88301777564892, 11.981955378934533, 4.753805656487115, 8.035576394413267, 5.121541211296439, 6.062048798837111]"
993,0,6,True,False,,0.0,1,1,,0,1,3.805587647015915,[3.805587647015915],2.4841791823362067,[2.4841791823362067],9.5896082817207,0.0,[],4.739947229871073,0.0,0.0,0.0,[4.739947229871073],[],[0.0],[],[9.5896082817207]
993,0,7,True,True,1.0,3.99,3,3,True,1,4,20.506017297029658,"[12.336071978971646, 2.5, 5.66994531805801]",10.997346745841567,"[5.811068071798942, 1.975, 3.211278674042624]",22.883506104939197,13.539717105498614,[13.539717105498614],11.924567380926286,6.280489671144459,8.924567380926288,5.280489671144459,"[5.288275816842577, 4.66129156408371, 1.975]",[6.280489671144459],"[4.288275816842577, 3.6612915640837103, 0.9750000000000001]",[5.280489671144459],"[10.995579017545069, 9.387927087394129, 2.5]"
993,0,8,True,False,,0.0,1,1,,0,1,15.278789236436689,[15.278789236436689],6.9587278022103085,[6.9587278022103085],11.880218087760312,0.0,[],5.633285054226522,0.0,0.0,0.0,[5.633285054226522],[],[0.0],[],[11.880218087760312]
993,0,9,True,True,1.0,3.99,7,7,True,1,8,92.32924597698083,"[21.397273615771542, 15.865530309383729, 12.768074487681295, 16.432877058871686, 5.156536856133586, 10.542815547268976, 10.166138101870018]",43.00840593102252,"[9.344936710150902, 7.187556820659655, 5.979549050195705, 7.408822052959958, 3.011049373892099, 5.1116980634349005, 4.964793859729307]",69.22400726729295,13.886736557230376,[13.886736557230376],33.99736283424426,6.415827257319847,26.997362834244257,5.415827257319847,"[5.051115088085986, 3.255969640957608, 10.881573839594314, 2.698249330527466, 5.0953756424189525, 4.504332778773833, 2.5107465138860947]",[6.415827257319847],"[4.051115088085986, 2.255969640957608, 9.881573839594314, 1.698249330527466, 4.0953756424189525, 3.5043327787738328, 1.510746513886095]",[5.415827257319847],"[10.38747458483586, 5.784537540916944, 25.337368819472598, 4.354485462890938, 10.50096318568962, 8.985468663522648, 3.8737090099643456]"
993,0,10,True,False,,0.0,1,1,,0,1,5.6502496001933356,[5.6502496001933356],3.203597344075401,[3.203597344075401],8.89127451748118,0.0,[],4.467597061817661,0.0,0.0,0.0,[4.467597061817661],[],[0.0],[],[8.89127451748118]
993,0,11,True,False,,0.0,2,2,,0,2,8.36296436910697,"[2.8016988344156304, 5.56126553469134]",5.261556103951719,"[2.0926625454220957, 3.1688935585296227]",15.76292282446899,0.0,[],8.147539901542906,0.0,0.0,0.0,"[4.215088151302751, 3.9324517502401544]",[],"[0.0, 0.0]",[],"[8.243815772571159, 7.519107051897831]"
