iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
798,0,0,True,False,,0.0,2,2,,0,2,15.293226999322837,"[6.441547940498386, 8.85167905882445]",7.964358529735906,"[3.5122036967943706, 4.4521548329415355]",15.566472093748274,0.0,[],8.070924116561827,0.0,0.0,0.0,"[2.8013784341873604, 5.269545682374466]",[],"[0.0, 0.0]",[],"[4.618919062018873, 10.9475530317294]"
798,0,1,True,True,1.0,3.99,4,4,True,2,6,45.238657736912984,"[12.06992035082634, 13.88414971019688, 15.652148588700271, 3.6324390871894936]",21.643076517396064,"[5.707268936822273, 6.414818386976783, 7.104337949593106, 2.4166512440039023]",53.27804422712978,11.276742239024065,"[5.690331944029285, 5.58641029499478]",24.778437248580616,6.397929473219386,20.778437248580616,4.397929473219386,"[5.290790686293537, 4.441413588242752, 3.2811216815362036, 11.765111292508124]","[3.2192294581714216, 3.1787000150479643]","[4.290790686293537, 3.441413588242752, 2.2811216815362036, 10.765111292508124]","[2.2192294581714216, 2.1787000150479643]","[11.002027400752658, 8.824137405750646, 5.849029952656933, 27.602849467969545]"
798,0,2,True,True,1.0,3.99,3,3,True,3,6,47.394330401047846,"[15.618485054368614, 14.128839741373685, 17.647005605305544]",21.483788856408662,"[7.09120917120376, 6.510247499135738, 7.882332186069163]",41.784652167585854,18.842756958764273,"[4.331672884511557, 7.714465620972898, 6.7966184532798195]",19.296014345358486,10.348675213918067,16.296014345358486,7.348675213918066,"[10.373424674668021, 2.0085360394688805, 6.914053631221583]","[2.689352424959507, 4.00864159217943, 3.6506811967791295]","[9.373424674668021, 1.0085360394688805, 5.914053631221583]","[1.689352424959507, 3.0086415921794303, 2.6506811967791295]","[24.034422242738515, 2.585989844792001, 15.16424008005534]"
798,0,3,True,True,1.0,3.99,4,4,True,0,4,27.009636125506717,"[5.841802472269702, 11.502978767172797, 6.156981093730437, 3.5078737923337813]",14.53375808894762,"[3.2783029641851837, 5.486161719197391, 3.4012226265548704, 2.368070779010175]",37.388943573654124,0.0,[],18.581687993725108,0.0,14.581687993725108,0.0,"[7.418072529970328, 5.450587669725232, 3.3629600150718746, 2.3500677789576727]",[],"[6.418072529970328, 4.450587669725232, 2.3629600150718746, 1.3500677789576725]",[],"[16.456596230693147, 11.411763255705724, 6.058871833517626, 3.4617122537376215]"
798,0,4,True,False,,0.0,1,1,,0,1,7.20109089816216,[7.20109089816216],3.808425450283243,[3.808425450283243],7.628512006001133,0.0,[],3.9751196823404418,0.0,0.0,0.0,[3.9751196823404418],[],[0.0],[],[7.628512006001133]
798,0,5,True,False,,0.0,1,1,,0,1,11.134755566072869,[11.134755566072869],5.342554670768419,[5.342554670768419],5.609521903090866,0.0,[],3.187713542205438,0.0,0.0,0.0,[3.187713542205438],[],[0.0],[],[5.609521903090866]
798,0,6,True,True,1.0,3.99,4,4,True,3,7,39.7087541769221,"[7.94122165470015, 2.5, 9.028439778429204, 20.239092743792746]",19.48641412899962,"[4.097076445333059, 1.975, 4.52109151358739, 8.893246170079172]",40.079677222815185,10.055774937665145,"[3.2608254255066083, 3.2608254255066083, 3.534124086651928]",19.63107411689792,6.921752225689406,15.631074116897924,3.9217522256894064,"[4.393929681979005, 3.1758598064341177, 3.8928888957751258, 8.168395732709673]","[2.271721915947577, 2.271721915947577, 2.378308393794252]","[3.3939296819790052, 2.1758598064341177, 2.8928888957751258, 7.168395732709674]","[1.2717219159475772, 1.2717219159475772, 1.378308393794252]","[8.702383799946167, 5.57912770880543, 7.417663835320835, 18.380501878742752]"
798,0,7,True,True,1.0,3.99,3,3,True,0,3,20.933520326130754,"[3.751678390929966, 13.023417773293776, 4.158424161907013]",11.164072927190993,"[2.4631545724626864, 6.079132931584573, 2.621785423143735]",45.53061098507645,0.0,[],20.756938284179814,0.0,17.756938284179814,0.0,"[8.152513412681284, 9.508606424398208, 3.095818447100324]",[],"[7.152513412681284, 8.508606424398208, 2.095818447100324]",[],"[18.33977798123406, 21.816939549738994, 5.373893454103395]"
798,0,8,True,True,1.0,3.99,5,5,True,2,7,56.65841062982293,"[15.304344594642979, 12.47342276532813, 10.10837356725859, 10.826901118036032, 7.945368584557201]",27.09678014563094,"[6.968694391910762, 5.864634878477971, 4.942265691230851, 5.222491436034052, 4.0986937479773085]",51.50614388108681,28.509043147481393,"[11.205100429411601, 17.30394271806979]",25.087396113623857,13.118526827517744,20.087396113623857,11.118526827517744,"[5.825114319692471, 8.56881606332134, 3.4229223435142635, 1.975, 5.295543387095782]","[5.369989167470525, 7.7485376600472184]","[4.825114319692471, 7.56881606332134, 2.4229223435142635, 0.9750000000000001, 4.295543387095782]","[4.369989167470525, 6.7485376600472184]","[12.372087999211463, 19.407220675182923, 6.212621393626317, 2.5, 11.014213813066108]"
798,0,9,True,True,1.0,3.99,5,5,True,1,6,44.006146552887664,"[6.6441760133755485, 12.362127762964413, 9.90221510919334, 6.987061031432006, 8.110566635922355]",22.162397155626188,"[3.591228645216464, 5.821229827556121, 4.8618638925854025, 3.7249538022584825, 4.163120988009719]",33.48821334102053,13.22080437142992,[13.22080437142992],18.060403202998007,6.1561137048576695,13.060403202998009,5.1561137048576695,"[2.5429221477954274, 3.0860762576531364, 4.857953158896575, 4.883881243975326, 2.689570394677543]",[6.1561137048576695],"[1.5429221477954274, 2.0860762576531364, 3.857953158896575, 3.8838812439753263, 1.689570394677543]",[5.1561137048576695],"[3.9562106353728907, 5.348913481161888, 9.892187586914295, 9.95866985634699, 4.332231781224469]"
