iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
573,0,0,True,True,1.0,3.99,4,4,True,4,8,52.766834910738865,"[32.6293160777589, 10.78153095216029, 6.8559878808196775, 2.5]",24.57906561518816,"[13.725433270325972, 5.204797071342513, 3.6738352735196744, 1.975]",27.472311164898763,31.509723905381612,"[3.95245019811724, 9.660784507620493, 2.7611886566831654, 15.135300542960715]",14.714201354310518,16.288792323098832,10.714201354310518,12.288792323098829,"[2.57760361256413, 4.32741755905049, 2.785167900899917, 5.024012281795982]","[2.5414555772657237, 4.767705957971993, 2.0768635761064345, 6.902767211754679]","[1.5776036125641297, 3.3274175590504895, 1.7851679008999166, 4.024012281795982]","[1.5414555772657237, 3.7677059579719923, 1.0768635761064345, 5.902767211754679]","[4.045137468113153, 8.531839895001255, 4.577353592051068, 10.317980209733287]"
573,0,1,True,True,1.0,3.99,4,4,True,1,5,37.14741596276618,"[7.533596761598571, 15.434001988402645, 3.820833397448105, 10.35898381531686]",18.48749222547881,"[3.938102737023443, 7.019260775477032, 2.490125025004761, 5.0400036879735755]",41.6756144861884,17.02575363110513,[17.02575363110513],20.253489649613478,7.640043916131001,16.253489649613478,6.640043916131001,"[5.030016405886169, 5.38004130761109, 3.950969107746386, 5.8924628283698315]",[7.640043916131001],"[4.030016405886169, 4.38004130761109, 2.950969107746386, 4.8924628283698315]",[6.640043916131001],"[10.333375399708125, 11.230875147720742, 7.566587455759964, 12.544776482999568]"
573,0,2,True,False,,0.0,1,1,,0,1,13.255191705419623,[13.255191705419623],6.169524765113653,[6.169524765113653],9.135395487883239,0.0,[],4.562804240274463,0.0,0.0,0.0,[4.562804240274463],[],[0.0],[],[9.135395487883239]
573,0,3,True,True,1.0,3.99,3,3,True,2,5,39.771922678075455,"[16.777822270794374, 13.633160164795601, 9.360940242485476]",18.511049844449428,"[7.5433506856098065, 6.316932464270285, 4.650766694569336]",18.688234713272777,19.329889258052766,"[10.663374543752937, 8.66651471429983]",10.288411538176383,9.538656810640578,7.288411538176383,7.538656810640579,"[2.807801629018937, 3.763571412000025, 3.717038497157422]","[5.158716072063646, 4.379940738576933]","[1.8078016290189367, 2.763571412000025, 2.717038497157422]","[4.158716072063646, 3.3799407385769333]","[4.635388792356248, 7.086080543589808, 6.966765377326722]"
573,0,4,True,True,1.0,3.99,4,4,True,3,7,45.505154736356275,"[8.426853542300325, 15.151014267626344, 5.5813334296006305, 16.34595349682898]",21.74701034717895,"[4.286472881497127, 6.908895564374275, 3.176720037544246, 7.374921863763302]",25.575719740725248,28.330343317242296,"[14.991992118999871, 2.59399240185515, 10.744358796387273]",13.974530698882846,14.048833893724494,9.974530698882845,11.048833893724495,"[2.1442196110262954, 3.353766139514054, 2.639663097107945, 5.836881851234551]","[6.84687692640995, 2.0116570367235083, 5.190299930591037]","[1.1442196110262954, 2.353766139514054, 1.639663097107945, 4.836881851234551]","[5.84687692640995, 1.0116570367235085, 4.190299930591037]","[2.9338964385289623, 6.035297793625779, 4.204264351558833, 12.40226115701167]"
573,0,5,True,False,,0.0,1,1,,0,1,13.47264398236668,[13.47264398236668],6.2543311531230055,[6.2543311531230055],11.060670728461256,0.0,[],5.31366158409989,0.0,0.0,0.0,[5.31366158409989],[],[0.0],[],[11.060670728461256]
573,0,6,True,False,,0.0,2,2,,0,2,15.94285092468426,"[8.446684042819198, 7.4961668818650615]",8.217711860626862,"[4.294206776699488, 3.923505083927374]",17.828260049616276,0.0,[],8.953021419350348,0.0,0.0,0.0,"[6.978021419350347, 1.975]",[],"[0.0, 0.0]",[],"[15.328260049616274, 2.5]"
573,0,7,True,True,1.0,3.99,3,3,True,2,5,21.088668696831036,"[5.62678180349334, 4.130120334423202, 11.331766558914497]",11.224580791764105,"[3.1944449033624025, 2.610746930425049, 5.419388957976654]",29.279305329992315,19.25998796213747,"[7.657583455989551, 11.602404506147918]",14.418929078697001,9.511395305233613,11.418929078697005,7.511395305233613,"[5.488444906772464, 4.874417718411342, 4.056066453513197]","[3.9864575478359248, 5.524937757397688]","[4.488444906772464, 3.8744177184113426, 3.056066453513197]","[2.9864575478359248, 4.524937757397688]","[11.508833094288368, 9.93440440618293, 7.836067829521018]"
573,0,8,True,True,1.0,3.99,3,3,True,1,4,30.32256169853177,"[17.791578830832318, 9.478588763271718, 3.052394104427733]",14.82579906242739,"[7.938715744024604, 4.69664961767597, 2.1904337007268158]",23.29278090152354,17.727845849078445,[17.727845849078445],12.08418455159418,7.913859881140594,9.08418455159418,6.913859881140594,"[4.701500131976797, 5.279568901825383, 2.103115517792001]",[7.913859881140594],"[3.701500131976797, 4.279568901825383, 1.1031155177920013]",[6.913859881140594],"[9.491025979427684, 10.973253594424058, 2.8285013276717983]"
573,0,9,True,False,,0.0,1,1,,0,1,9.563121249161943,[9.563121249161943],4.729617287173157,[4.729617287173157],6.559625916297934,0.0,[],3.5582541073561944,0.0,0.0,0.0,[3.5582541073561944],[],[0.0],[],[6.559625916297934]
573,0,10,True,False,,0.0,2,2,,0,2,9.31981570346684,"[2.5, 6.8198157034668405]",5.634728124352068,"[1.975, 3.659728124352068]",37.056308500550955,0.0,[],16.451960315214876,0.0,0.0,0.0,"[8.044175461828427, 8.407784853386447]",[],"[0.0, 0.0]",[],"[18.061988363662632, 18.994320136888327]"
