iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
372,0,0,True,False,,0.0,1,1,,0,1,20.52780147197749,[20.52780147197749],9.005842574071222,[9.005842574071222],16.433276908795136,0.0,[],7.408977994430104,0.0,0.0,0.0,[7.408977994430104],[],[0.0],[],[16.433276908795136]
372,0,1,True,True,1.0,3.99,6,3,,3,9,15.22904509075785,"[4.40058199446493, 3.969965488300822, 6.858497607992099]",8.939327585395562,"[2.7162269778413224, 2.5482865404373207, 3.6748140671169187]",34.05319849065153,27.04169963265656,"[11.988712214255527, 9.26149449403491, 5.791492924366125]",16.2807474113541,13.54626285673606,13.280747411354099,10.54626285673606,"[4.573865036114977, 4.628660442944065, 7.0782219322950555]","[5.675597763559655, 4.611982852673615, 3.2586822405027887]","[3.5738650361149777, 3.628660442944065, 6.0782219322950555]","[4.675597763559655, 3.611982852673615, 2.2586822405027887]","[9.163756502858917, 9.304257546010422, 15.585184441782193]"
372,0,2,True,True,1.0,3.99,4,4,True,1,5,39.99337943348896,"[12.692407204297508, 2.5, 10.253822039971709, 14.547150189219742]",19.597417979060694,"[5.950038809676029, 1.975, 4.998990595588967, 6.6733885737957]",46.53712219877364,4.045635719613269,[4.045635719613269],22.14947765752172,2.577797930649175,18.14947765752172,1.5777979306491752,"[3.99463759234718, 6.285550298306399, 7.619232590210635, 4.2500571766575055]",[2.577797930649175],"[2.99463759234718, 5.285550298306399, 6.619232590210635, 3.2500571766575055]",[1.5777979306491752],"[7.678557929095334, 13.552693072580508, 16.972391256950345, 8.33347994014745]"
372,0,3,True,True,1.0,3.99,3,3,True,1,4,21.094215184639147,"[8.99609810124672, 3.648878517040753, 8.449238566351672]",11.226743922009266,"[4.508478259486221, 2.4230626216458937, 4.295203040877152]",20.499772428494197,10.623561064911845,[10.623561064911845],10.99491124711274,5.14318881531562,7.9949112471127375,4.14318881531562,"[3.4218041924609564, 1.975, 5.5981070546517815]",[5.14318881531562],"[2.4218041924609564, 0.9750000000000001, 4.5981070546517815]",[4.14318881531562],"[6.209754339643478, 2.5, 11.79001808885072]"
372,0,4,True,False,,0.0,1,1,,0,1,7.916092851765768,[7.916092851765768],4.08727621218865,[4.08727621218865],10.869742531852152,0.0,[],5.239199587422339,0.0,0.0,0.0,[5.239199587422339],[],[0.0],[],[10.869742531852152]
372,0,5,True,True,1.0,3.99,3,3,True,3,6,31.410673843423595,"[9.928220678174334, 9.88420805112552, 11.59824511412374]",15.250162798935204,"[4.872006064487991, 4.854841139938953, 5.523315594508259]",25.102129075348856,12.046041679278137,"[5.722429644662384, 3.5309403174932723, 2.7926717171224804]",12.789830339386054,7.6979562549184735,9.789830339386054,4.6979562549184735,"[3.180191055979255, 4.035775767339058, 5.573863516067741]","[3.23174756141833, 2.3770667238223764, 2.089141969677767]","[2.180191055979255, 3.035775767339058, 4.573863516067741]","[2.23174756141833, 1.3770667238223762, 1.0891419696777673]","[5.590233476869885, 7.784040429074508, 11.727855169404464]"
372,0,6,True,False,,0.0,1,1,,0,1,15.396493895748797,[15.396493895748797],7.004632619342031,[7.004632619342031],10.528113747038313,0.0,[],5.105964361344943,0.0,0.0,0.0,[5.105964361344943],[],[0.0],[],[10.528113747038313]
372,0,7,True,True,1.0,3.99,4,4,True,2,6,24.67108378361972,"[9.921949000025274, 5.473938481015624, 4.664566912409842, 4.610629390168983]",13.621722675611691,"[4.869560110009857, 3.1348360075960935, 2.8191810958398382, 2.7981454621659037]",32.90905310109626,16.39429214884374,"[8.603107792605053, 7.791184356238686]",16.834530709427543,8.393773938049058,12.834530709427543,6.393773938049058,"[2.2316457817635493, 6.91332606997732, 2.2291211574529655, 5.460437700233709]","[4.355212039115971, 4.038561898933088]","[1.231645781763549, 5.91332606997732, 1.2291211574529657, 4.460437700233709]","[3.3552120391159708, 3.0385618989330876]","[3.1580661070860234, 15.162374538403382, 3.1515927114178606, 11.437019744188998]"
372,0,8,True,False,,0.0,2,2,,0,2,18.80802054493393,"[14.880864539904033, 3.9271560050298975]",9.335128012524233,"[6.803537170562573, 2.53159084196166]",26.81660304502171,0.0,[],12.458475187558468,0.0,0.0,0.0,"[5.395190090550668, 7.0632850970078005]",[],"[0.0, 0.0]",[],"[11.269718180899147, 15.546884864122564]"
372,0,9,True,True,1.0,3.99,9,9,True,1,10,90.4786244298909,"[11.32605096370921, 18.539634905281737, 4.432490543158024, 12.800980107030178, 4.770497953690419, 4.532547192766917, 19.869303722254713, 6.792116386610367, 7.415002655389333]",44.286663527657446,"[5.417159875846592, 8.230457613059878, 2.7286713118316293, 5.99238224174177, 2.8604942019392636, 2.767693405179098, 8.749028451679338, 3.648925390778043, 3.89185103560184]",100.16158327318139,6.525549351783274,[6.525549351783274],48.06301747654074,3.544964247195477,39.06301747654074,2.544964247195477,"[8.164633733790046, 6.351136960816945, 4.357670259133845, 6.931817727228271, 3.943575928401921, 5.574899763919435, 3.55989795597743, 5.3802806314902485, 3.799104515782607]",[3.544964247195477],"[7.164633733790046, 5.351136960816945, 3.3576702591338448, 5.931817727228271, 2.943575928401921, 4.574899763919435, 2.55989795597743, 4.3802806314902485, 2.799104515782607]",[2.544964247195477],"[18.370855727666783, 13.720864002094729, 8.609410920856012, 15.209789044175054, 7.547630585645951, 11.730512215178038, 6.5638409127626405, 11.231488798692943, 7.177191066109248]"
