iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
249,0,0,True,False,,0.0,1,1,,0,1,9.804554263839961,[9.804554263839961],4.823776162897585,[4.823776162897585],14.842290868967911,0.0,[],6.788493438897485,0.0,0.0,0.0,[6.788493438897485],[],[0.0],[],[14.842290868967911]
249,0,1,True,True,1.0,3.99,4,4,True,2,6,28.12986844829563,"[10.494133964013248, 7.007786457171261, 3.1462101702638683, 7.4817378568472535]",14.970648694835296,"[5.092712245965167, 3.733036718296792, 2.2270219664029085, 3.917877764170429]",20.45058736240049,9.485202966498633,"[5.167016945915288, 4.3181860205833456]",11.975729071336193,5.699229156934467,7.975729071336193,3.699229156934467,"[2.830730461079993, 2.8374449329935034, 3.189588030215392, 3.117965647047304]","[3.0151366089069622, 2.684092548027505]","[1.8307304610799926, 1.8374449329935034, 2.189588030215392, 2.117965647047304]","[2.0151366089069622, 1.6840925480275049]","[4.6941806694358785, 4.711397264085906, 5.614328282603569, 5.4306811462751385]"
249,0,2,True,False,,0.0,1,1,,0,1,15.319143548131164,[15.319143548131164],6.974465983771154,[6.974465983771154],17.502934890469273,0.0,[],7.826144607283017,0.0,0.0,0.0,[7.826144607283017],[],[0.0],[],[17.502934890469273]
249,0,3,True,True,1.0,3.99,3,3,True,4,7,23.249480373809774,"[3.3512233707227788, 9.502963337484372, 10.395293665602622]",12.067297345785812,"[2.306977114581884, 4.706155701618906, 5.054164529585023]",24.067824864942047,21.492168756819733,"[3.9754246643614954, 3.9754246643614954, 3.9754246643614954, 9.565894763735248]",12.386451697327399,12.381945815159696,9.386451697327399,8.381945815159696,"[3.1882666758501026, 5.300053762802597, 3.898131258674698]","[2.550415619100983, 2.550415619100983, 2.550415619100983, 4.730698957856747]","[2.1882666758501026, 4.300053762802597, 2.898131258674698]","[1.5504156191009832, 1.5504156191009832, 1.5504156191009832, 3.7306989578567467]","[5.610940194487442, 11.025778878981018, 7.431105791473584]"
249,0,4,True,True,1.0,3.99,4,4,True,3,7,32.19531007438689,"[14.768554363851075, 2.9163579404929574, 11.090589727431485, 3.4198080426113706]",16.556170929010886,"[6.759736201901919, 2.137379596792253, 5.325329993698279, 2.3337251366184346]",43.86927355891111,14.430203772115526,"[3.576244013718907, 5.123186560668826, 5.730773197727793]",21.109016687975334,8.627779471125056,17.109016687975334,5.627779471125056,"[6.268800541815799, 6.172600262132593, 3.6666554330685, 5.00096045095844]","[2.3947351653503737, 2.998042758660842, 3.2350015471138396]","[5.268800541815799, 5.172600262132593, 2.6666554330685, 4.00096045095844]","[1.3947351653503737, 1.998042758660842, 2.2350015471138396]","[13.509744979014869, 13.263077595211776, 6.837578033508975, 10.258872951175489]"
249,0,5,True,False,,0.0,2,2,,0,2,22.629077436344296,"[17.80017514891269, 4.828902287431605]",10.825340200174276,"[7.9420683080759495, 2.883271892098326]",24.66158417240456,0.0,[],11.618017827237779,0.0,0.0,0.0,"[4.877260468446504, 6.7407573587912735]",[],"[0.0, 0.0]",[],"[9.94169350883719, 14.719890663567368]"
249,0,6,True,False,,0.0,1,1,,0,1,3.7303316189881097,[3.7303316189881097],2.454829331405363,[2.454829331405363],26.23379180805465,0.0,[],11.231178805141314,0.0,0.0,0.0,[11.231178805141314],[],[0.0],[],[26.23379180805465]
249,0,7,True,False,,0.0,1,1,,0,1,13.975346353143287,[13.975346353143287],6.450385077725882,[6.450385077725882],4.769930647456249,0.0,[],2.860272952507937,0.0,0.0,0.0,[2.860272952507937],[],[0.0],[],[4.769930647456249]
249,0,8,True,True,1.0,3.99,4,4,True,1,5,47.66512351754578,"[5.194455411232659, 7.210962217808651, 23.9760674147961, 11.283638473708368]",22.589398171842856,"[3.025837610380737, 3.812275264945374, 10.350666291770478, 5.400619004746264]",31.999995899460828,3.5188519216800875,[3.5188519216800875],16.47999840078972,2.3723522494552345,12.479998400789723,1.3723522494552343,"[2.9764965455038244, 2.769557645277038, 3.0852356099827416, 7.6487086000261195]",[2.3723522494552345],"[1.9764965455038246, 1.7695576452770376, 2.0852356099827416, 6.6487086000261195]",[1.3723522494552343],"[5.0679398602662165, 4.5373272955821475, 5.3467579743147216, 17.04797076929774]"
249,0,9,True,True,1.0,3.99,6,6,True,2,8,47.36226876689874,"[4.745614679414476, 8.156598841015635, 7.1125753617528815, 6.543437622283266, 8.462773646056581, 12.341268616375897]",24.47128481909051,"[2.8507897249716456, 4.181073547996098, 3.773904391083624, 3.5519406726904736, 4.300481721962067, 5.8130947603866]",57.866047257502274,16.113188583844114,"[13.077725437575781, 3.0354631462683344]",28.56775843042589,8.284143547699205,22.56775843042589,6.284143547699205,"[1.975, 4.036054692218753, 6.783711338894668, 9.213982148669764, 2.4028664463213305, 4.156143804321372]","[6.100312920654555, 2.1838306270446504]","[0.9750000000000001, 3.0360546922187526, 5.783711338894668, 8.213982148669764, 1.4028664463213307, 3.1561438043213728]","[5.100312920654555, 1.1838306270446504]","[2.5, 7.7847556210737245, 14.830029074088891, 21.06149268889683, 3.5970934521059763, 8.092676421336852]"
