iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
827,0,0,True,False,,0.0,2,2,,0,2,25.204027424298147,"[20.256180007839788, 4.94784741645836]",11.829570695476278,"[8.899910203057518, 2.92966049241876]",12.739933509274671,0.0,[],6.968574068617121,0.0,0.0,0.0,"[3.3885140217904586, 3.580060046826663]",[],"[0.0, 0.0]",[],"[6.124394927667843, 6.6155385816068275]"
827,0,1,True,True,1.0,3.99,5,5,True,3,8,32.495013936813606,"[4.8166962128875594, 3.4268445639228595, 2.5, 5.933453146055085, 15.818020013948098]",17.673055435357305,"[2.878511523026148, 2.336469379929915, 1.975, 3.314046726961483, 7.169027805439758]",51.12239744524999,25.92055256898978,"[4.105362817406712, 13.828506668652944, 7.986683082930125]",24.937735003647497,13.109015501906015,19.937735003647497,10.109015501906015,"[6.552016296341877, 3.8342197742401614, 2.915336884964424, 5.603352975605892, 6.032809072495142]","[2.601091498788618, 6.393117600774648, 4.114806402342749]","[5.552016296341877, 2.8342197742401614, 1.915336884964424, 4.603352975605892, 5.032809072495142]","[1.6010914987886176, 5.393117600774648, 3.114806402342749]","[14.23593922138943, 7.267230190359388, 4.911120217857497, 11.803469168220236, 12.90463864742344]"
827,0,2,True,False,,0.0,1,1,,0,1,25.314718512134853,[25.314718512134853],10.872740219732593,[10.872740219732593],13.48996908575873,0.0,[],6.261087943445905,0.0,0.0,0.0,[6.261087943445905],[],[0.0],[],[13.48996908575873]
827,0,3,True,False,,0.0,2,2,,0,2,36.25795832233126,"[20.959854752916904, 15.29810356941436]",16.140603745709193,"[9.174343353637592, 6.966260392071601]",16.0701415330832,0.0,[],8.267355197902448,0.0,0.0,0.0,"[4.881311093133658, 3.3860441047687897]",[],"[0.0, 0.0]",[],"[9.952079725983738, 6.11806180709946]"
827,0,4,True,True,1.0,3.99,5,5,True,5,10,42.62516550633801,"[15.183586361348382, 4.665315121516867, 5.696019104870636, 6.708596852652341, 10.371648065949778]",21.62381454747182,"[6.921598680925869, 2.819472897391578, 3.2214474508995483, 3.616352772534413, 5.044942745720413]",55.914059884834344,42.42002064710605,"[6.722090620471414, 3.3430104877886677, 14.901142141297749, 11.618900532405672, 5.83487686514255]",26.806483355085398,21.54380805237136,21.806483355085398,16.54380805237136,"[2.6254331222493867, 5.938753833052178, 3.3607028380228767, 9.54718582600319, 5.3344077357577655]","[3.6216153419838517, 2.3037740902375807, 6.811445435106122, 5.531371207638212, 3.2756019774055947]","[1.6254331222493867, 4.938753833052178, 2.3607028380228767, 8.54718582600319, 4.3344077357577655]","[2.6216153419838517, 1.3037740902375805, 5.811445435106122, 4.531371207638212, 2.2756019774055947]","[4.167777236536889, 12.663471366800454, 6.053084200058658, 21.915861092315872, 11.113865989122475]"
827,0,5,True,True,1.0,3.99,6,6,True,2,8,79.98662128321718,"[6.828585085694124, 6.046457093697113, 8.562212786280345, 19.92813293115651, 16.190030795865454, 22.431202590523625]",37.19478230045469,"[3.6631481834207085, 3.3581182665418745, 4.339262986649334, 8.77197184315104, 7.314112010387527, 9.748169010304213]",46.68027470559825,10.880461111692677,"[7.3566637222627635, 3.5237973894299133]",24.205307135183318,6.2433798335601445,18.20530713518332,4.2433798335601445,"[5.48261800894793, 2.8558975913020426, 2.770039618094491, 4.308914753063737, 4.756557456752143, 4.031279707022977]","[3.869098851682478, 2.374280981877666]","[4.48261800894793, 1.8558975913020423, 1.7700396180944908, 3.3089147530637373, 3.756557456752143, 3.031279707022977]","[2.869098851682478, 1.3742809818776662]","[11.493892330635717, 4.758711772569339, 4.538563123319207, 8.484396802727531, 9.632198607056777, 7.772512069289684]"
827,0,6,True,True,1.0,3.99,4,4,True,1,5,24.16360073490348,"[6.601337504390294, 9.3261867537744, 3.281330851691675, 4.954745625047111]",13.423804286612357,"[3.574521626712215, 4.637212833972016, 2.279719032159753, 2.9323507937683733]",32.87811560803794,7.500284408104867,[7.500284408104867],16.822465087134795,3.925110919160898,12.822465087134796,2.925110919160898,"[2.2347423715849897, 5.940786934696952, 6.3291599390845965, 2.3177758417682575]",[3.925110919160898],"[1.2347423715849897, 4.940786934696952, 5.3291599390845965, 1.3177758417682575]",[2.925110919160898],"[3.166006080987153, 12.668684447940903, 13.664512664319478, 3.3789124147904035]"
827,0,7,True,True,1.0,3.99,6,6,True,1,7,51.825017719564855,"[2.5, 17.559361613957826, 9.405176242686554, 4.653715941077826, 8.74905073915553, 8.957713182687119]",26.211756910630292,"[1.975, 7.848151029443552, 4.668018734647756, 2.8149492170203523, 4.412129788270657, 4.493508141247976]",65.18112897143716,7.719478444393057,[7.719478444393057],31.42064029886049,4.010596593313292,25.42064029886049,3.0105965933132923,"[3.962805017507485, 4.663345443007023, 3.4386283374798805, 5.174751411188078, 9.411179658856778, 4.769930430821249]",[4.010596593313292],"[2.962805017507485, 3.6633454430070227, 2.4386283374798805, 4.174751411188078, 8.411179658856778, 3.7699304308212493]",[3.0105965933132923],"[7.596935942326884, 9.39319344360775, 6.252893173025334, 10.704490797918147, 21.567127330401995, 9.66648828415705]"
827,0,8,True,False,,0.0,2,2,,0,2,19.805860196446087,"[7.277963503691613, 12.527896692754474]",9.724285476613973,"[3.838405766439729, 5.885879710174245]",11.841567484847223,0.0,[],6.618211319090417,0.0,0.0,0.0,"[2.219769787303745, 4.398441531786672]",[],"[0.0, 0.0]",[],"[3.127614839240372, 8.71395264560685]"
827,0,9,True,False,,0.0,2,2,,0,2,19.958207921914372,"[11.555211747507352, 8.40299617440702]",9.783701089546605,"[5.506532581527868, 4.277168508018738]",14.118093505296937,0.0,[],7.506056467065805,0.0,0.0,0.0,"[3.2108579097922822, 4.2951985572735225]",[],"[0.0, 0.0]",[],"[5.668866435364826, 8.44922706993211]"
827,0,10,True,True,1.0,3.99,3,3,True,1,4,19.612697027313857,"[4.321908311689642, 5.942419476607784, 9.348369239016433]",10.648951840652405,"[2.6855442415589605, 3.317543595877036, 4.645864003216409]",29.735233604999507,4.104334710964504,[4.104334710964504],14.596741105949809,2.6006905372761566,11.596741105949809,1.6006905372761566,"[3.9900681861118237, 3.370108362346377, 7.236564557491608]",[2.6006905372761566],"[2.9900681861118237, 2.370108362346377, 6.236564557491608]",[1.6006905372761566],"[7.666841502850829, 6.077200929093275, 15.991191173055405]"
