iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
163,0,0,True,True,1.0,3.99,3,3,True,1,4,25.110543458335563,"[3.461711844275041, 10.775058988264036, 10.873772625796486]",12.79311194875087,"[2.350067619267266, 5.202273005422974, 5.2407713240606295]",32.66448092163219,16.607079697674973,[16.607079697674973],15.739147559436553,7.4767610820932395,12.739147559436553,6.4767610820932395,"[1.975, 10.188397664855813, 3.575749894580741]",[7.4767610820932395],"[0.9750000000000001, 9.188397664855813, 2.575749894580741]",[6.4767610820932395],"[2.5, 23.5599940124508, 6.604486909181387]"
163,0,1,True,False,,0.0,1,1,,0,1,4.381896839813708,[4.381896839813708],2.708939767527346,[2.708939767527346],9.274342927346932,0.0,[],4.616993741665304,0.0,0.0,0.0,[4.616993741665304],[],[0.0],[],[9.274342927346932]
163,0,2,True,False,,0.0,2,2,,0,2,9.400209514828571,"[3.145479421436688, 6.254730093391882]",5.666081710783143,"[2.2267369743603087, 3.439344736422834]",12.21425070542849,0.0,[],6.763557775117111,0.0,0.0,0.0,"[2.0151519872538204, 4.748405787863291]",[],"[0.0, 0.0]",[],"[2.6029538134713337, 9.611296891957156]"
163,0,3,True,True,1.0,3.99,5,5,True,2,7,33.2075978827578,"[11.418802197748466, 7.013998788046192, 8.010744225066032, 3.6799134443801713, 3.0841392275169417]",17.950963174275543,"[5.453332857121902, 3.735459527338015, 4.124190247775752, 2.4351662433082666, 2.2028142987316075]",51.52920240460742,28.98738386050944,"[12.598287465031545, 16.389096395477896]",25.096388937796892,13.305079705598683,20.096388937796895,11.305079705598683,"[3.4921312791757084, 3.5554799532329757, 9.25303698872093, 6.820740716667278, 1.975]","[5.913332111362303, 7.39174759423638]","[2.4921312791757084, 2.5554799532329757, 8.25303698872093, 5.820740716667278, 0.9750000000000001]","[4.913332111362303, 6.39174759423638]","[6.390080203014637, 6.552512700597373, 21.161633304412643, 14.924976196582765, 2.5]"
163,0,4,True,True,1.0,3.99,8,8,True,0,8,84.79587176332737,"[8.097507214889664, 6.651545114766742, 17.32787480950221, 6.306079522764245, 4.924443875823069, 13.977646167560238, 6.741500198632062, 20.769274859389142]",41.07038998769768,"[4.158027813806969, 3.5941025947590295, 7.757871175705862, 3.4593710138780556, 2.920533111570997, 6.451282005348493, 3.6291850774665044, 9.100017195161765]",128.34269760397163,0.0,[],58.053652065548945,0.0,50.053652065548945,0.0,"[11.667750486180553, 5.555395531114032, 2.6499657926896347, 16.324255275954865, 3.363146701773093, 4.45074585483167, 5.600365939455526, 8.44202648354957]",[],"[10.667750486180553, 4.555395531114032, 1.6499657926896347, 15.324255275954865, 2.363146701773093, 3.45074585483167, 4.600365939455526, 7.44202648354957]",[],"[27.35320637482193, 11.68050136183085, 4.230681519717012, 39.292962246038115, 6.059350517366905, 8.848066294440178, 11.795810101168016, 19.082119188588642]"
163,0,5,True,False,,0.0,2,2,,0,2,7.960788999508916,"[2.5, 5.460788999508916]",5.104707709808477,"[1.975, 3.129707709808477]",12.207817771636904,0.0,[],6.761048930938394,0.0,0.0,0.0,"[4.384060256083925, 2.3769886748544686]",[],"[0.0, 0.0]",[],"[8.67707757970237, 3.5307401919345347]"
163,0,6,True,True,1.0,3.99,3,3,True,3,6,38.55654747639264,"[4.184369886453737, 5.57380753110154, 28.798370058837364]",18.03705351579313,"[2.6319042557169574, 3.1737849371296005, 12.231364322946572]",35.178197870420064,18.97881785911126,"[5.847895448027251, 9.43808680470858, 3.692835606375429]",16.719497169463825,10.401738965053392,13.719497169463823,7.401738965053392,"[7.118585863826564, 4.528346034858975, 5.072565270778284]","[3.280679224730628, 4.6808538538363464, 2.4402058864864173]","[6.118585863826564, 3.528346034858975, 4.072565270778284]","[2.280679224730628, 3.6808538538363464, 1.4402058864864173]","[15.688681702119396, 9.047041115023012, 10.44247505327765]"
163,0,7,True,False,,0.0,1,1,,0,1,9.540076899752428,[9.540076899752428],4.720629990903447,[4.720629990903447],12.754473647820529,0.0,[],5.974244722650006,0.0,0.0,0.0,[5.974244722650006],[],[0.0],[],[12.754473647820529]
163,0,8,True,False,,0.0,2,2,,0,2,12.53059461489141,"[8.332210278725283, 4.198384336166126]",6.886931899807649,"[4.24956200870286, 2.637369891104789]",13.015766922584653,0.0,[],7.076149099808015,0.0,0.0,0.0,"[2.1489639986945783, 4.927185101113436]",[],"[0.0, 0.0]",[],"[2.9460615351143034, 10.06970538747035]"
163,0,9,True,True,1.0,3.99,6,1,,0,6,13.400139957210753,[13.400139957210753],6.226054583312194,[6.226054583312194],7.43192572423157,0.0,[],3.8984510324503128,0.0,2.8984510324503128,0.0,[3.8984510324503128],[],[2.8984510324503128],[],[7.43192572423157]
163,0,10,True,False,,0.0,2,2,,0,2,20.044264339430512,"[10.584381014275568, 9.459883325154943]",9.8172630923779,"[5.1279085955674715, 4.689354496810427]",11.245857910140469,0.0,[],6.385884584954782,0.0,0.0,0.0,"[1.975, 4.410884584954783]",[],"[0.0, 0.0]",[],"[2.5, 8.745857910140469]"
163,0,11,True,False,,0.0,1,1,,0,1,6.201218514977399,[6.201218514977399],3.4184752208411857,[3.4184752208411857],10.441303831679747,0.0,[],5.072108494355102,0.0,0.0,0.0,[5.072108494355102],[],[0.0],[],[10.441303831679747]
163,0,12,True,True,1.0,3.99,5,5,True,3,8,49.41070572762308,"[10.847521183541472, 13.413184501494568, 15.064075963156794, 3.8461225509919057, 6.239801528438338]",24.270175233773003,"[5.230533261581174, 6.231141955582881, 6.87498962563115, 2.4999877948868434, 3.433522596090952]",59.07099723137043,33.62090552717927,"[10.859293446843052, 14.9643540180576, 7.797258062278618]",28.037688920234466,16.112153155599916,23.037688920234466,13.112153155599916,"[5.364591486872231, 3.810174946370481, 1.9887838466700065, 11.551534833609661, 5.322603806712086]","[5.2351244442687905, 6.836098067042464, 4.040930644288661]","[4.364591486872231, 2.810174946370481, 0.9887838466700065, 10.551534833609661, 4.322603806712086]","[4.2351244442687905, 5.836098067042464, 3.040930644288661]","[11.19126022274931, 7.205576785565336, 2.53534319658976, 27.055217522076056, 11.083599504389964]"
163,0,13,True,False,,0.0,1,1,,0,1,11.950142894054428,[11.950142894054428],5.660555728681227,[5.660555728681227],8.469626654944971,0.0,[],4.303154395428539,0.0,0.0,0.0,[4.303154395428539],[],[0.0],[],[8.469626654944971]
163,0,14,True,False,,0.0,2,2,,0,2,10.826738013566322,"[6.176979308542134, 4.649758705024188]",6.222427825290866,"[3.4090219303314324, 2.813405894959433]",36.69802967789829,0.0,[],16.312231574380334,0.0,0.0,0.0,"[11.382356737433005, 4.929874836947329]",[],"[0.0, 0.0]",[],"[26.6214275318795, 10.076602146018793]"
