iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
940,0,0,True,True,1.0,3.99,4,4,True,1,5,30.616934243332476,"[4.197697404095852, 3.1088036943782362, 16.338083407803996, 6.97234973705439]",15.940604354899666,"[2.637101987597382, 2.212433440807512, 7.371852529043559, 3.7192163974512122]",40.15933463825716,16.427583336904192,[16.427583336904192],19.662140508920295,7.406757501392635,15.662140508920292,6.406757501392635,"[4.678897548251776, 3.6059205580615195, 5.062168515989007, 6.31515388661799]",[7.406757501392635],"[3.678897548251775, 2.6059205580615195, 4.062168515989007, 5.31515388661799]",[6.406757501392635],"[9.433070636543013, 6.681847584773127, 10.41581670766412, 13.628599709276898]"
940,0,1,True,True,1.0,3.99,3,3,True,1,4,47.100774968536676,"[23.740399005187367, 17.406587344802865, 5.953788618546449]",21.369302237729304,"[10.258755612023073, 7.788569064473117, 3.321977561233115]",31.230682620772765,5.2315053413966925,[5.2315053413966925],15.17996622210138,3.04028708314471,12.17996622210138,2.04028708314471,"[3.8588916089975664, 6.667386459927241, 4.653688153176573]",[3.04028708314471],"[2.8588916089975664, 5.667386459927241, 3.653688153176572]",[2.04028708314471],"[7.3304913051219645, 14.53176015365959, 9.36843116199121]"
940,0,2,True,True,1.0,3.99,6,6,True,2,8,40.564046800592884,"[11.77126018399759, 4.819395335762019, 6.1182999230487995, 4.50718107704204, 5.429977196340008, 7.917933084402425]",21.819978252231223,"[5.5907914717590605, 2.8795641809471872, 3.386136969989032, 2.757800620046396, 3.1176911065726034, 4.087993902916946]",85.1992873670223,27.291344200768826,"[13.86393142895975, 13.427412771809074]",39.22772207313869,12.643624238299843,33.22772207313869,10.643624238299843,"[15.754460743346444, 1.975, 9.200146005829179, 2.2064877315150313, 6.82982502527018, 3.2618025671778597]","[6.406933257294303, 6.236690981005539]","[14.754460743346444, 0.9750000000000001, 8.200146005829179, 1.2064877315150313, 5.82982502527018, 2.2618025671778597]","[5.406933257294303, 5.236690981005539]","[37.83195062396524, 2.5, 21.026015399562, 3.093558285935978, 14.948269295564565, 5.799493761994512]"
940,0,3,True,False,,0.0,1,1,,0,1,14.636685886993206,[14.636685886993206],6.70830749592735,[6.70830749592735],8.939548449728502,0.0,[],4.4864238953941165,0.0,0.0,0.0,[4.4864238953941165],[],[0.0],[],[8.939548449728502]
940,0,4,True,True,1.0,3.99,3,3,True,0,3,18.856628503005968,"[6.0322759262407235, 4.32014785566833, 8.504204721096915]",10.354085116172328,"[3.3525876112338824, 2.684857663710649, 4.316639841227797]",22.70589199613548,0.0,[],11.855297878492838,0.0,8.855297878492838,0.0,"[2.267462176486356, 3.0139983324540855, 6.573837369552397]",[],"[1.2674621764863558, 2.0139983324540855, 5.573837369552397]",[],"[3.2499030166316816, 5.1640982883438085, 14.291890691159992]"
940,0,5,True,True,1.0,3.99,4,4,True,6,10,49.43633837614588,"[6.34521118441085, 21.740992492477268, 14.10515873348145, 7.244975965776316]",23.280171966696894,"[3.4746323619202317, 9.478987072066134, 6.501011906057766, 3.825540626652763]",54.898672282616175,85.8825941006368,"[7.776191118910202, 11.985640409325526, 31.604504777973066, 9.704941060322419, 18.95078291004271, 5.860533824062872]",25.41048219022031,39.49421169924835,21.41048219022031,33.49421169924835,"[6.749925886496755, 9.401145875203701, 3.686112667186459, 5.573297761333393]","[4.032714536374979, 5.674399759636955, 13.325756863409497, 4.784927013525744, 8.390805334916656, 3.28560819138452]","[5.749925886496755, 8.401145875203701, 2.686112667186459, 4.573297761333393]","[3.032714536374979, 4.674399759636955, 12.325756863409497, 3.7849270135257433, 7.390805334916657, 2.28560819138452]","[14.743399708966038, 21.54139968000949, 6.887468377401177, 11.726404516239468]"
940,0,6,True,False,,0.0,1,1,,0,1,6.526271130364795,[6.526271130364795],3.54524574084227,[3.54524574084227],22.343604426870563,0.0,[],9.71400572647952,0.0,0.0,0.0,[9.71400572647952],[],[0.0],[],[22.343604426870563]
940,0,7,True,True,1.0,3.99,4,4,True,2,6,74.71118712521806,"[5.51634164351797, 24.122542617212435, 27.655954891437446, 17.416347973050204]",33.13736297883504,"[3.1513732409720085, 10.40779162071285, 11.785822407660604, 7.79237570948958]",43.62799411334609,27.59414422348685,"[17.367523062779362, 10.22662116070749]",21.014917704204976,12.761716247159871,17.014917704204976,10.761716247159873,"[5.084178778635015, 4.957972810720349, 3.900025305373283, 7.072740809476327]","[7.773333994483951, 4.988382252675921]","[4.084178778635015, 3.95797281072035, 2.900025305373283, 6.072740809476327]","[6.773333994483951, 3.988382252675921]","[10.47225327855132, 10.148648232616281, 7.4359623214699555, 15.57113028070853]"
940,0,8,True,True,1.0,3.99,4,4,True,2,6,47.09710171436317,"[6.057488176790771, 27.341244956323973, 8.734800006889506, 4.963568574358915]",22.367869668601635,"[3.362420388948401, 11.663085532966349, 4.406572002686907, 2.9357917439999768]",25.266622808221985,20.81947146469026,"[6.531075857430127, 14.288395607260133]",13.853982895206574,10.119593871229203,9.853982895206574,8.119593871229203,"[2.068704266045877, 3.227275074136696, 2.95364620958807, 5.604357345435931]","[3.5471195843977497, 6.5724742868314525]","[1.0687042660458772, 2.227275074136696, 1.95364620958807, 4.604357345435931]","[2.5471195843977497, 5.5724742868314525]","[2.7402673488355824, 5.71096172855563, 5.009349255354025, 11.806044475476746]"
940,0,9,True,True,1.0,3.99,5,5,True,4,9,49.68977862287939,"[4.079072553580157, 5.099895652421184, 25.58254525317655, 5.26713110278953, 9.66113406091197]",24.379013662922958,"[2.590838295896261, 2.9889593044442617, 10.977192648738855, 3.0541811300879167, 4.767842283755668]",44.35106074086095,55.20894428045504,"[13.320757810760743, 14.128257490570384, 4.863729048196181, 22.896199930927736]",22.296913688935774,25.531488269377466,17.296913688935774,21.53148826937747,"[5.049274216790349, 6.37425327058253, 2.8838781947970515, 4.437056511473939, 3.5524514952919035]","[6.19509554619669, 6.51002042132245, 2.8968543287965103, 9.929517973061817]","[4.049274216790349, 5.37425327058253, 1.8838781947970513, 3.4370565114739393, 2.5524514952919035]","[5.19509554619669, 5.51002042132245, 1.8968543287965105, 8.929517973061817]","[10.382754402026535, 13.780136591237255, 4.830456909736029, 8.812965414035741, 6.5447474238253935]"
