iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
971,0,0,True,False,,0.0,1,1,,0,1,6.686523006261438,[6.686523006261438],3.607743972441961,[3.607743972441961],11.781922160485728,0.0,[],5.594949642589434,0.0,0.0,0.0,[5.594949642589434],[],[0.0],[],[11.781922160485728]
971,0,1,True,True,1.0,3.99,5,5,True,1,6,66.8158420091728,"[9.205346851159915, 15.145918375165094, 12.170546067209873, 6.393484883084853, 23.900545832553068]",31.058178383577392,"[4.590085271952367, 6.906908166314387, 5.746512966211851, 3.493459104403093, 10.321212874695696]",48.86884101511419,15.841999601228823,[15.841999601228823],24.058847995894535,7.178379844479241,19.058847995894535,6.178379844479241,"[6.117593402860439, 4.161118433941039, 5.863915442647369, 3.1127162622886706, 4.803504454157019]",[7.178379844479241],"[5.117593402860439, 3.1611184339410388, 4.863915442647369, 2.1127162622886706, 3.803504454157019]",[6.178379844479241],"[13.122034366308817, 8.105431881900099, 12.471578058070177, 5.417221185355565, 9.752575523479535]"
971,0,2,True,False,,0.0,2,2,,0,2,15.85290982831919,"[8.137410075143903, 7.715499753175287]",8.182634833044483,"[4.173589929306122, 4.009044903738362]",20.99737052361164,0.0,[],10.188974504208538,0.0,0.0,0.0,"[6.032470069576669, 4.15650443463187]",[],"[0.0, 0.0]",[],"[12.903769409170947, 8.093601114440693]"
971,0,3,True,True,1.0,3.99,3,3,True,0,3,47.76114736849128,"[25.500798919066987, 4.540237611263019, 17.720110838161272]",21.6268474737116,"[10.945311578436126, 2.770692668392577, 7.910843226882896]",38.101803042620176,0.0,[],17.859703186621868,0.0,14.859703186621868,0.0,"[2.74265871549496, 7.411827062522662, 7.705217408604245]",[],"[1.7426587154949602, 6.411827062522662, 6.705217408604245]",[],"[4.468355680756308, 16.44058221159657, 17.192865150267295]"
971,0,4,True,False,,0.0,1,1,,0,1,2.6292545207426343,[2.6292545207426343],2.025409263089627,[2.025409263089627],9.92683556477228,0.0,[],4.871465870261189,0.0,0.0,0.0,[4.871465870261189],[],[0.0],[],[9.92683556477228]
971,0,5,True,True,1.0,3.99,3,3,True,3,6,57.510991546089556,"[24.066467911785125, 8.126566383767909, 25.31795725053652]",25.429286702974927,"[10.385922485596199, 4.169360889669484, 10.874003327709243]",19.972829590465416,33.50073615447901,"[12.64457257455444, 5.841799195836408, 15.014364384088163]",10.789403540281512,16.065287100246813,7.789403540281512,13.065287100246815,"[3.057754908225641, 3.4988323426353523, 4.232816289420519]","[5.931383304076232, 3.2783016863761993, 6.855602109794384]","[2.057754908225641, 2.4988323426353523, 3.2328162894205197]","[4.931383304076232, 2.2783016863761993, 5.855602109794384]","[5.276294636476003, 6.407262417013723, 8.289272536975691]"
971,0,6,True,False,,0.0,1,1,,0,1,10.511183432654278,[10.511183432654278],5.0993615387351685,[5.0993615387351685],5.816161523531807,0.0,[],3.268302994177405,0.0,0.0,0.0,[3.268302994177405],[],[0.0],[],[5.816161523531807]
971,0,7,True,False,,0.0,2,2,,0,2,29.05011553014277,"[10.301631601826271, 18.7484839283165]",13.32954505675568,"[5.017636324712246, 8.311908732043435]",17.330400782502736,0.0,[],8.758856305176067,0.0,0.0,0.0,"[3.379684867343027, 5.3791714378330395]",[],"[0.0, 0.0]",[],"[6.101756070110325, 11.22864471239241]"
971,0,8,True,True,1.0,3.99,6,6,True,2,8,53.743071307943296,"[9.627639344179213, 10.233849357813753, 6.099256067502265, 2.5, 7.589648085486687, 17.692678452961378]",26.95979781009789,"[4.754779344229894, 4.991201249547364, 3.378709866325883, 1.975, 3.959962753339808, 7.900144596654938]",60.607743856766895,26.078284190759657,"[21.147671151632746, 4.930613039126911]",29.63702010413909,12.170530834396267,23.63702010413909,10.170530834396267,"[5.616624089796874, 5.6761552055855535, 3.931987790332041, 3.811965550318763, 6.823569565388821, 3.77671790271704]","[9.247591749136772, 2.922939085259495]","[4.616624089796874, 4.6761552055855535, 2.931987790332041, 2.811965550318763, 5.823569565388821, 2.77671790271704]","[8.247591749136772, 1.9229390852594952]","[11.83749766614583, 11.99014155278347, 7.517917411107797, 7.210168077740417, 14.93222965484313, 7.119789494146255]"
971,0,9,True,True,1.0,3.99,4,4,True,1,5,45.49736871378902,"[21.522871451880498, 8.157342702712883, 9.754395846462234, 6.062758712733403]",21.74397379837772,"[9.393919866233395, 4.181363654058025, 4.804214380120271, 3.364475897966027]",68.13397526449037,15.34775372411107,[15.34775372411107],30.572250353151247,6.9856239524033175,26.572250353151247,5.9856239524033175,"[2.79752523381124, 11.273714259890406, 5.817936412616232, 10.683074446833368]",[6.9856239524033175],"[1.7975252338112402, 10.273714259890406, 4.817936412616232, 9.683074446833368]",[5.9856239524033175],"[4.609039061054462, 26.342857076642066, 12.35368310927239, 24.828396017521456]"
971,0,10,True,False,,0.0,1,1,,0,1,18.770908264940413,[18.770908264940413],8.320654223326763,[8.320654223326763],10.162697242211859,0.0,[],4.963451924462625,0.0,0.0,0.0,[4.963451924462625],[],[0.0],[],[10.162697242211859]
971,0,11,True,True,1.0,3.99,3,3,True,1,4,58.49214206004686,"[31.25430001758004, 15.494010879881172, 11.743831162585652]",25.811935403418275,"[13.189177006856216, 7.0426642431536575, 5.580094153408404]",28.311586864094835,8.692789726627405,[8.692789726627405],14.041518876996985,4.3901879933846875,11.041518876996985,3.390187993384688,"[5.470680350589742, 5.5031942361228126, 3.0676442902844308]",[4.3901879933846875],"[4.470680350589742, 4.5031942361228126, 2.0676442902844308]",[3.390187993384688],"[11.463282950230107, 11.546651887494392, 5.301652026370335]"
971,0,12,True,False,,0.0,1,1,,0,1,14.72708937853709,[14.72708937853709],6.743564857629465,[6.743564857629465],15.93794014464936,0.0,[],7.215796656413251,0.0,0.0,0.0,[7.215796656413251],[],[0.0],[],[15.93794014464936]
971,0,13,True,False,,0.0,2,2,,0,2,42.49166714724871,"[24.351369538818616, 18.140297608430096]",18.571750187427,"[10.497034120139261, 8.074716067287738]",9.751451707631698,0.0,[],5.803066165976363,0.0,0.0,0.0,"[2.552969738829433, 3.25009642714693]",[],"[0.0, 0.0]",[],"[3.981973689306238, 5.7694780183254615]"
971,0,14,True,True,1.0,3.99,8,8,True,2,10,81.77409276303555,"[15.972908069783855, 7.835921725388312, 6.247965187669507, 17.49409095489192, 3.1378176277301555, 2.920963883725059, 3.583364985744134, 24.58106032810261]",39.891896177583874,"[7.229434147215704, 4.056009472901442, 3.436706423191108, 7.822695472407849, 2.2237488748147607, 2.139175914652773, 2.397512344440212, 10.586613527960019]",71.15627008212684,13.415197197625952,"[10.91235279710141, 2.5028444005245434]",35.75094533202947,7.231926907074122,27.750945332029467,5.231926907074122,"[1.975, 3.3136702760535974, 4.480789088546697, 5.444832582616144, 2.8460312026780876, 8.20520615233048, 6.710825259548905, 2.774590770255556]","[5.25581759086955, 1.976109316204572]","[0.9750000000000001, 2.3136702760535974, 3.4807890885466968, 4.444832582616144, 1.8460312026780878, 7.205206152330479, 5.710825259548905, 1.774590770255556]","[4.25581759086955, 0.976109316204572]","[2.5, 5.932487887316916, 8.925100227042812, 11.397006622092675, 4.733413340200225, 18.474887570078153, 14.643141691151037, 4.550232744245015]"
971,0,15,True,True,1.0,3.99,3,3,True,1,4,20.614018709753317,"[2.5, 15.489930439168274, 2.624088270585042]",11.039467296803792,"[1.975, 7.041072871275627, 2.023394425528166]",38.02638368135672,11.73374704082609,[11.73374704082609],17.83028963572912,5.576161345922175,14.83028963572912,4.576161345922175,"[5.307591751932674, 7.1696906788954635, 5.353007204900984]",[5.576161345922175],"[4.307591751932674, 6.1696906788954635, 4.353007204900984]",[4.576161345922175],"[11.045107056237626, 15.819719689475548, 11.16155693564355]"
971,0,16,True,True,1.0,3.99,6,2,,1,7,20.83980786606232,"[9.258775631322285, 11.581032234740034]",10.127525067764305,"[4.610922496215691, 5.5166025715486136]",20.054021300504722,5.953998768458409,[5.953998768458409],9.821068307196843,3.32205951969878,7.8210683071968425,2.32205951969878,"[5.070891588478122, 4.75017671871872]",[3.32205951969878],"[4.070891588478122, 3.7501767187187203]",[2.32205951969878],"[10.438183560200311, 9.61583774030441]"
971,0,17,True,True,1.0,3.99,4,4,True,0,4,33.75786368163248,"[12.23321316451489, 3.8676301560269177, 5.414458304155125, 12.242562056935549]",17.16556683583667,"[5.770953134160807, 2.508375760850498, 3.1116387386204987, 5.774599202204865]",36.70906027965434,0.0,[],18.31653350906519,0.0,14.316533509065193,0.0,"[8.056154088601591, 2.5094076577089384, 5.775971762754662, 1.975]",[],"[7.056154088601592, 1.5094076577089384, 4.775971762754662, 0.9750000000000001]",[],"[18.092702791286133, 3.8702760454075342, 12.246081442960673, 2.5]"
971,0,18,True,False,,0.0,2,2,,0,2,22.861215108481296,"[9.410493887887153, 13.450721220594142]",10.915873892307705,"[4.67009261627599, 6.245781276031716]",45.164864710433065,0.0,[],19.614297237068897,0.0,0.0,0.0,"[6.5095697922446325, 13.104727444824265]",[],"[0.0, 0.0]",[],"[14.127102031396493, 31.037762679036575]"
971,0,19,True,False,,0.0,2,2,,0,2,20.67089666168487,"[11.877714503369763, 8.79318215831511]",10.0616496980571,"[5.6323086563142075, 4.429341041742893]",24.18538593296167,0.0,[],11.43230051385505,0.0,0.0,0.0,"[6.114567369870765, 5.317733143984286]",[],"[0.0, 0.0]",[],"[13.114275307360936, 11.071110625600733]"
971,0,20,True,True,1.0,3.99,5,5,True,2,7,38.6644083467268,"[8.80888881196996, 9.169892431229366, 6.328870418386621, 7.893471070721937, 6.463285614418922]",20.079119255223453,"[4.435466636668284, 4.576258048179453, 3.468259463170782, 4.078453717581556, 3.5206813896233795]",42.67152322838536,25.34089163698946,"[4.9355420485782195, 20.40534958841124]",21.641894059070296,11.88294773842589,16.641894059070292,9.882947738425889,"[4.865160093336906, 5.7264204537000305, 2.2780157419267635, 5.005729726007882, 3.7665680440987113]","[2.924861398945506, 8.958086339480385]","[3.865160093336906, 4.7264204537000305, 1.2780157419267637, 4.005729726007882, 2.7665680440987113]","[1.9248613989455057, 7.958086339480384]","[9.910666905992066, 12.119026804359052, 3.2769634408378554, 10.271101861558671, 7.093764215637721]"
971,0,21,True,True,1.0,3.99,3,3,True,3,6,19.36330644720579,"[5.314922495254556, 3.6406250349829556, 10.407758916968278]",10.55168951441026,"[3.072819773149277, 2.4198437636433527, 5.059025977617629]",25.73189897615857,36.49018590723399,"[12.171331149609276, 13.307419236016338, 11.011435521608375]",13.035440600701843,17.231172503821256,10.035440600701843,14.231172503821256,"[4.454593278435709, 3.758467008654731, 4.8223803136114025]","[5.746819148347618, 6.189893502046372, 5.294459853427266]","[3.4545932784357096, 2.758467008654731, 3.822380313611402]","[4.746819148347618, 5.189893502046372, 4.294459853427266]","[8.857931483168485, 7.072992329883926, 9.800975163106159]"
971,0,22,True,True,1.0,3.99,5,5,True,2,7,46.30296122790288,"[13.413731295661524, 12.388438452899733, 6.452560008544414, 11.548231470797205, 2.5]",23.05815487888212,"[6.231355205307994, 5.831490996630896, 3.5164984033323217, 5.5038102736109105, 1.975]",46.63023366573796,22.89378176120959,"[15.815483753666898, 7.078298007542689]",23.185791129637806,10.92857488687174,18.185791129637806,8.92857488687174,"[3.4398142231062154, 7.633892401035818, 3.08415214326202, 5.624064447364813, 3.4038679148689384]","[7.168038663930091, 3.760536222941649]","[2.4398142231062154, 6.633892401035818, 2.08415214326202, 4.624064447364813, 2.4038679148689384]","[6.168038663930091, 2.760536222941649]","[6.255933905400552, 17.009980515476457, 5.343979854518, 11.856575506063624, 6.163763884279329]"
971,0,23,True,False,,0.0,1,1,,0,1,12.542605319820334,[12.542605319820334],5.891616074729931,[5.891616074729931],8.688011178369697,0.0,[],4.388324359564182,0.0,0.0,0.0,[4.388324359564182],[],[0.0],[],[8.688011178369697]
971,0,24,True,True,1.0,3.99,5,5,True,3,8,41.42318164582077,"[7.001801458317596, 11.146545853610363, 18.274834333892812, 2.5, 2.5]",21.155040841870104,"[3.7307025687438626, 5.347152882908041, 8.127185390218198, 1.975, 1.975]",56.866014543051804,21.426187200161348,"[15.09231346874182, 3.0666460027931, 3.267227728626427]",27.177745671790202,11.356213008062927,22.177745671790202,8.356213008062925,"[6.675152693419911, 2.53601965033919, 5.549313762838582, 9.337846272109672, 3.079413293082848]","[6.88600225280931, 2.195991941089309, 2.2742188141643065]","[5.675152693419911, 1.5360196503391899, 4.549313762838582, 8.337846272109672, 2.079413293082848]","[5.88600225280931, 1.195991941089309, 1.2742188141643065]","[14.551673572871564, 3.9385119239466406, 11.664907084201493, 21.379093005409416, 5.331828956622687]"
971,0,25,True,False,,0.0,1,1,,0,1,15.479035637889309,[15.479035637889309],7.036823898776831,[7.036823898776831],12.708420297026137,0.0,[],5.956283915840194,0.0,0.0,0.0,[5.956283915840194],[],[0.0],[],[12.708420297026137]
971,0,26,True,False,,0.0,2,2,,0,2,10.752577503807597,"[2.5, 8.252577503807597]",6.193505226484962,"[1.975, 4.218505226484963]",28.807015829147595,0.0,[],13.234736173367562,0.0,0.0,0.0,"[7.904596857519774, 5.330139315847789]",[],"[0.0, 0.0]",[],"[17.704094506460958, 11.102921322686639]"
971,0,27,True,True,1.0,3.99,4,4,True,1,5,26.396942934640578,"[8.75352430353107, 6.95152438582483, 8.19189424528468, 2.5]",14.294807744509827,"[4.413874478377117, 3.7110945104716837, 4.194838755661025, 1.975]",32.60753606774178,9.156641091007439,[9.156641091007439],16.716939066419297,4.571090025492901,12.716939066419297,3.571090025492901,"[2.8206697681852786, 4.362654198751203, 3.625978358393354, 5.907636741089461]",[4.571090025492901],"[1.8206697681852784, 3.3626541987512026, 2.625978358393354, 4.907636741089461]",[3.571090025492901],"[4.668384020987893, 8.622190253208212, 6.733277842034241, 12.58368395151144]"
971,0,28,True,False,,0.0,2,2,,0,2,23.842781088317338,"[11.608240034420774, 12.234541053896564]",11.298684624443762,"[5.527213613424102, 5.77147101101966]",12.950275387724416,0.0,[],7.050607401212522,0.0,0.0,0.0,"[3.346250787507032, 3.70435661370549]",[],"[0.0, 0.0]",[],"[6.016027660274441, 6.934247727449975]"
971,0,29,True,False,,0.0,2,2,,0,2,10.497668633419725,"[2.5, 7.997668633419726]",6.094090767033693,"[1.975, 4.119090767033693]",21.777864308604954,0.0,[],10.493367080355933,0.0,0.0,0.0,"[4.540118673157506, 5.953248407198426]",[],"[0.0, 0.0]",[],"[9.07722736707053, 12.700636941534427]"
971,0,30,True,False,,0.0,1,1,,0,1,2.6905259563209807,[2.6905259563209807],2.0493051229651824,[2.0493051229651824],6.0650191894129515,0.0,[],3.365357483871051,0.0,0.0,0.0,[3.365357483871051],[],[0.0],[],[6.0650191894129515]
971,0,31,True,True,1.0,3.99,3,3,True,0,3,39.019806124866676,"[11.05947538224202, 10.512010096715429, 17.448320645909227]",18.217724388698006,"[5.313195399074388, 5.099683937719018, 7.804845051904599]",40.66135750198633,0.0,[],18.85792942577467,0.0,15.857929425774671,0.0,"[4.5772579282201225, 6.854555358821201, 7.426116138733349]",[],"[3.5772579282201225, 5.854555358821201, 6.426116138733349]",[],"[9.172456226205442, 15.011680407233847, 16.477220868547047]"
971,0,32,True,True,1.0,3.99,6,6,True,2,8,63.437029762407604,"[12.044478689620243, 12.165985936064319, 4.700248134403226, 22.162021479700993, 8.35573991993876, 4.008555602680059]",30.740441607338965,"[5.697346688951895, 5.744734515065084, 2.833096772417258, 9.643188377083387, 4.258738568776117, 2.563336685045223]",49.81980924532018,17.980484284283865,"[14.398361880048158, 3.5821224042357054]",25.42972560567487,9.012388870870707,19.42972560567487,7.012388870870707,"[4.434201656329255, 4.469199664330786, 5.709822582709957, 4.49419201537889, 2.037038117486902, 4.2852715694390815]","[6.615361133218782, 2.397027737651925]","[3.434201656329255, 3.4691996643307856, 4.709822582709957, 3.49419201537889, 1.0370381174869021, 3.2852715694390815]","[5.615361133218782, 1.3970277376519251]","[8.805645272639115, 8.895383754694322, 12.07646816079476, 8.959466706099718, 2.6590720961202616, 8.423773254972003]"
971,0,33,True,True,1.0,3.99,3,3,True,0,3,32.866136525119025,"[19.397663431992243, 6.703912124384555, 6.7645609687422255]",15.81779324479642,"[8.565088738476975, 3.6145257285099763, 3.638178777809468]",44.41608769685999,0.0,[],20.322274201775397,0.0,17.322274201775397,0.0,"[10.069408703568284, 6.220843697708248, 4.032021800498864]",[],"[9.069408703568284, 5.220843697708248, 3.0320218004988644]",[],"[23.254894111713547, 13.38677871207243, 7.7744148730740115]"
971,0,34,True,False,,0.0,2,2,,0,2,22.45860043700365,"[9.76319731118614, 12.69540312581751]",10.758854170431423,"[4.807646951362594, 5.951207219068829]",30.017162093208427,0.0,[],13.706693216351287,0.0,0.0,0.0,"[7.284174800546646, 6.422518415804641]",[],"[0.0, 0.0]",[],"[16.113268719350373, 13.903893373858052]"
971,0,35,True,True,1.0,3.99,4,4,True,3,7,42.32957684599141,"[8.863347273651359, 9.82211492014383, 19.063920321491533, 4.580194330704686]",20.508534969936647,"[4.45670543672403, 4.830624818856094, 8.434928925381698, 2.7862757889748275]",39.42413137073277,30.498693975471877,"[7.586372296412778, 3.694867406174134, 19.217454272884964]",19.37541123458578,14.894490650434033,15.37541123458578,11.894490650434033,"[4.667436950962977, 7.049164845150006, 4.9835566487246155, 2.675252789748183]","[3.9586851956009834, 2.440998288407912, 8.494807166425137]","[3.667436950962977, 6.049164845150006, 3.983556648724615, 1.6752527897481828]","[2.9586851956009834, 1.4409982884079122, 7.494807166425137]","[9.40368448964866, 15.510679090128221, 10.214247817242603, 4.295519973713289]"
971,0,36,True,True,1.0,3.99,6,6,True,2,8,58.37167557192206,"[7.120921327362407, 3.8642672611831514, 4.37730050396832, 10.919260190309735, 13.991077883452261, 18.098848405646187]",28.764953473049605,"[3.7771593176713387, 2.5070642318614293, 2.707147196547645, 5.258511474220797, 6.456520374546382, 8.058550878202013]",69.3489308591075,35.114230490351176,"[17.324903810488724, 17.78932667986245]",33.04608303505193,15.69454989123696,27.04608303505193,13.69454989123696,"[5.308572482547456, 5.121934662843929, 5.555727570639042, 8.45097630807707, 4.206324631666451, 4.40254737927798]","[7.756712486090603, 7.9378374051463565]","[4.308572482547456, 4.121934662843929, 4.555727570639042, 7.4509763080770695, 3.2063246316664507, 3.4025473792779803]","[6.756712486090603, 6.9378374051463565]","[11.047621750121682, 10.569063238061355, 11.681352745228311, 19.10506745660787, 8.221345209401155, 8.724480459687129]"
971,0,37,True,False,,0.0,1,1,,0,1,8.82437059532379,[8.82437059532379],4.441504532176278,[4.441504532176278],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
971,0,38,True,False,,0.0,1,1,,0,1,2.6871902862729424,[2.6871902862729424],2.0480042116464476,[2.0480042116464476],9.229528915160548,0.0,[],4.599516276912614,0.0,0.0,0.0,[4.599516276912614],[],[0.0],[],[9.229528915160548]
971,0,39,True,False,,0.0,2,2,,0,2,10.786291253442856,"[7.496001107548247, 3.290290145894609]",6.206653588842714,"[3.9234404319438165, 2.2832131568988974]",13.149288032331263,0.0,[],7.128222332609192,0.0,0.0,0.0,"[2.6735127459998678, 4.454709586609324]",[],"[0.0, 0.0]",[],"[4.291058323076585, 8.858229709254678]"
971,0,40,True,True,1.0,3.99,3,3,True,1,4,26.465278117949843,"[15.438620670085422, 3.8011377424275197, 7.225519705436904]",13.32145846600044,"[7.021062061333315, 2.482443719546733, 3.8179526851203924]",26.447879694553087,13.255319136207413,[13.255319136207413],13.314673080875703,6.169574463120892,10.314673080875705,5.169574463120892,"[4.325634515996029, 2.955027601668607, 6.034010963211069]",[6.169574463120892],"[3.3256345159960294, 1.955027601668607, 5.034010963211069]",[5.169574463120892],"[8.527267989733408, 5.012891286329761, 12.90772041848992]"
971,0,41,True,True,1.0,3.99,4,4,True,4,8,49.76317216140396,"[22.38859653977396, 8.491952703777697, 13.041693731390177, 5.840929186462124]",23.407637142947543,"[9.731552650511844, 4.311861554473301, 6.086260555242169, 3.2779623827202284]",28.66305418549659,47.192587066981616,"[19.32396728689134, 13.181395121530963, 6.309103374848008, 8.378121283711312]",15.17859113234367,22.40510895612283,11.178591132343671,18.40510895612283,"[2.428852096294021, 3.9277491148534303, 3.7226161236743307, 5.099373797521889]","[8.536347241887622, 6.140744097397076, 3.4605503161907234, 4.267467300647412]","[1.4288520962940212, 2.9277491148534303, 2.7226161236743307, 4.099373797521889]","[7.536347241887622, 5.140744097397076, 2.4605503161907234, 3.2674673006474118]","[3.6637233238308236, 7.507049012444693, 6.981066983780335, 10.511214865440742]"
971,0,42,True,True,1.0,3.99,3,3,True,1,4,39.259124712235135,"[12.455574486607063, 20.734653112351264, 6.068897113276801]",18.3110586377717,"[5.8576740497767545, 9.086514713816992, 3.3668698741779526]",29.560322360902763,14.497792465819156,[14.497792465819156],14.528525720752079,6.654139061669471,11.528525720752077,5.654139061669471,"[7.286464936871661, 4.383864727590488, 2.8581960562899296]",[6.654139061669471],"[6.286464936871661, 3.383864727590488, 1.8581960562899293]",[5.654139061669471],"[16.119140863773488, 8.676576224590994, 4.76460527253828]"
971,0,43,True,False,,0.0,1,1,,0,1,5.028692978906095,[5.028692978906095],2.9611902617733774,[2.9611902617733774],13.466803622014716,0.0,[],6.252053412585739,0.0,0.0,0.0,[6.252053412585739],[],[0.0],[],[13.466803622014716]
971,0,44,True,True,1.0,3.99,5,5,True,0,5,42.30923752335298,"[3.0091337233316424, 4.898378350498302, 15.835336729045807, 7.054523388947084, 11.51186533153015]",21.500602634107665,"[2.1735621520993407, 2.9103675566943377, 7.175781324327865, 3.751264121689363, 5.489627479296758]",56.34168998870464,0.0,[],26.973259095594813,0.0,21.973259095594813,0.0,"[1.975, 5.204945588513601, 6.695695858211013, 6.02464578810079, 7.072971860769405]",[],"[0.9750000000000001, 4.204945588513601, 5.695695858211013, 5.02464578810079, 6.072971860769405]",[],"[2.5, 10.781911765419489, 14.604348354387213, 12.883707148976384, 15.571722719921551]"
971,0,45,True,True,1.0,3.99,4,4,True,4,8,31.16598890858687,"[6.133170562163364, 10.898709538138458, 3.8792907834916535, 10.254818024793392]",16.154735674348878,"[3.391936519243712, 5.250496719873999, 2.512923405561745, 4.999379029669424]",52.052573479485055,35.507946072503664,"[4.192159954265869, 21.91857780990324, 5.634490279262118, 3.762718029072436]",24.30050365699917,17.84809896827643,20.30050365699917,13.84809896827643,"[11.160581942136071, 5.313282179026528, 3.9117830233830353, 3.9148565124535373]","[2.634942382163689, 9.548245345862265, 3.1974512089122262, 2.46746003133825]","[10.160581942136071, 4.313282179026528, 2.9117830233830353, 2.9148565124535373]","[1.634942382163689, 8.548245345862265, 2.1974512089122262, 1.4674600313382502]","[26.05277421060531, 11.059697894939815, 7.466110316366756, 7.473991057573173]"
971,0,46,True,True,1.0,3.99,3,3,True,2,5,26.495667413987928,"[14.215213726388544, 5.478891462942208, 6.801562224657175]",13.333310291455293,"[6.543933353291532, 3.1367676705474614, 3.6526092676162984]",26.628903681367397,48.400193761620905,"[8.624071471433949, 39.776122290186954]",13.385272435733285,20.876075567032153,10.385272435733285,18.876075567032153,"[5.6378137523905725, 5.201167057331673, 2.5462916260110413]","[4.36338787385924, 16.512687693172914]","[4.6378137523905725, 4.201167057331673, 1.546291626011041]","[3.36338787385924, 15.512687693172913]","[11.891830134334802, 10.772223223927366, 3.9648503231052334]"
971,0,47,True,True,1.0,3.99,6,6,True,3,9,82.84699806136273,"[23.60860055640448, 10.985556951831226, 10.011803422948972, 12.129746156093473, 16.66588880737914, 9.44540216670544]",38.31032924393147,"[10.207354216997746, 5.284367211214178, 4.9046033349500995, 5.7306010008764545, 7.499696634877865, 4.683706845015122]",55.96326180618837,19.866291196662466,"[5.217187651341145, 5.510558588539364, 9.138544956781955]",27.82567210441347,10.74785356669836,21.82567210441347,7.74785356669836,"[2.2608859531748013, 5.7887072990607855, 2.2272170311592587, 5.355529543484834, 4.57233804157679, 7.620994235956999]","[3.0347031840230465, 3.1491178495303522, 4.564032533144962]","[1.2608859531748011, 4.7887072990607855, 1.227217031159259, 4.355529543484834, 3.57233804157679, 6.620994235956999]","[2.0347031840230465, 2.1491178495303522, 3.5640325331449625]","[3.233040905576413, 12.278736664258425, 3.146710336305792, 11.168024470473933, 9.159841132248179, 16.97690829732564]"
