iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
474,0,0,True,True,1.0,3.99,4,4,True,4,8,49.730379957050715,"[9.094829733594079, 13.963770549433102, 8.632653532964499, 18.039126141059036]",23.39484818324978,"[4.546983596101691, 6.44587051427891, 4.366734877856155, 8.035259195013024]",24.878064581564626,25.31250798430515,"[10.675829977581927, 7.158297875188588, 3.498780065678299, 3.979600065856336]",13.702445186810206,13.871878113879008,9.702445186810206,9.871878113879008,"[2.4614576866373117, 5.865917078251098, 2.3171189907824647, 3.0579514311393305]","[5.163573691256952, 3.79173617132355, 2.3645242256145367, 2.552044025683971]","[1.4614576866373117, 4.865917078251098, 1.3171189907824645, 2.0579514311393305]","[4.163573691256952, 2.79173617132355, 1.3645242256145367, 1.5520440256839712]","[3.7473274016341325, 12.476710457054097, 3.3772281814934986, 5.276798541382899]"
474,0,1,True,True,1.0,3.99,3,3,True,2,5,20.404652757107232,"[10.415699818024132, 7.187103127127313, 2.8018498119557878]",10.95781457527182,"[5.062122929029411, 3.802970219579652, 2.092721426662757]",29.59171773220418,12.007782611779644,"[9.113951786250064, 2.89383082552958]",14.540769915559629,6.6830352185940605,11.540769915559629,4.683035218594061,"[2.9546896079768703, 5.7548837078241215, 5.831196599758638]","[4.554441196637525, 2.1285940219565362]","[1.9546896079768703, 4.7548837078241215, 4.831196599758638]","[3.554441196637525, 1.1285940219565362]","[5.012024635838129, 12.192009507241337, 12.38768358912471]"
474,0,2,True,True,1.0,3.99,4,4,True,1,5,28.806033386694317,"[7.223315251640975, 9.360227751505462, 6.090553275533746, 6.1319371080141325]",15.234353020810783,"[3.8170929481399805, 4.65048882308713, 3.375315777458161, 3.3914554721255117]",37.8672116736338,13.632805070029049,[13.632805070029049],18.76821255271718,6.316793977311329,14.768212552717182,5.316793977311329,"[3.9943720471754487, 6.482235991747185, 3.763182818084486, 4.528421695710062]",[6.316793977311329],"[2.9943720471754487, 5.482235991747185, 2.763182818084486, 3.5284216957100623]",[5.316793977311329],"[7.677877044039612, 14.05701536345432, 7.085084148934579, 9.047235117205288]"
474,0,3,True,True,1.0,3.99,5,5,True,2,7,57.09183216078475,"[13.443811113206724, 5.684774870010916, 15.726419863581075, 5.627509154284154, 16.60931715970187]",27.265814542706053,"[6.243086334150623, 3.2170621993042574, 7.13330374679662, 3.1947285701708203, 7.47763369228373]",60.94018354049376,20.311622151215595,"[9.81155416615959, 10.500067985056003]",28.766671580792572,9.921532638974082,23.76667158079257,7.921532638974082,"[10.31758523956472, 3.809326367225688, 1.975, 7.9914536734713035, 4.673306300530857]","[4.82650612480224, 5.095026514171841]","[9.31758523956472, 2.809326367225688, 0.9750000000000001, 6.9914536734713035, 3.6733063005308573]","[3.8265061248022403, 4.095026514171841]","[23.8912442040121, 7.203400941604328, 2.5, 17.92680429095206, 9.418734103925274]"
474,0,4,True,True,1.0,3.99,3,3,True,1,4,11.389948554461544,"[3.484565338888315, 2.7734892150356005, 5.131894000537627]",7.442079936240001,"[2.3589804821664426, 2.0816607938638843, 3.0014386602096743]",23.484991456684213,4.129419746217404,[4.129419746217404],12.159146668106843,2.6104737010247874,9.159146668106843,1.6104737010247876,"[3.440797718001843, 3.459952253644571, 5.258396696460429]",[2.6104737010247874],"[2.440797718001843, 2.459952253644571, 4.258396696460429]",[1.6104737010247876],"[6.258455687184213, 6.3075698811399254, 10.918965888360075]"
474,0,5,True,True,1.0,3.99,3,3,True,2,5,38.68729952081203,"[10.115482346446658, 13.908284804733208, 14.663532369632168]",18.088046813116694,"[4.945038115114197, 6.424231073845951, 6.718777624156546]",39.38462714699492,14.073127708159955,"[7.344437941980228, 6.728689766179726]",18.36000458732802,7.488519806182382,15.36000458732802,5.488519806182382,"[9.803655980096083, 4.521623845379543, 4.034724761852395]","[3.864330797372289, 3.6241890088100934]","[8.803655980096083, 3.521623845379543, 3.0347247618523947]","[2.864330797372289, 2.6241890088100934]","[22.57347687204124, 9.029804731742418, 7.781345543211268]"
474,0,6,True,False,,0.0,1,1,,0,1,10.899777160067075,[10.899777160067075],5.250913092426159,[5.250913092426159],11.926480576711073,0.0,[],5.651327424917318,0.0,0.0,0.0,[5.651327424917318],[],[0.0],[],[11.926480576711073]
474,0,7,True,False,,0.0,1,1,,0,1,25.026730559142074,[25.026730559142074],10.760424918065409,[10.760424918065409],4.444818863255108,0.0,[],2.733479356669492,0.0,0.0,0.0,[2.733479356669492],[],[0.0],[],[4.444818863255108]
474,0,8,True,False,,0.0,2,2,,0,2,18.432526711616855,"[9.194311532636927, 9.238215178979928]",9.188685417530573,"[4.5857814977284015, 4.602903919802172]",24.659213059488255,0.0,[],11.61709309320042,0.0,0.0,0.0,"[6.597016765872634, 5.020076327327786]",[],"[0.0, 0.0]",[],"[14.351325040699061, 10.307888018789194]"
474,0,9,True,False,,0.0,2,2,,0,2,21.66306237425677,"[12.43341642075388, 9.22964595350289]",10.44859432596014,"[5.849032404094014, 4.599561921866128]",13.217296140326216,0.0,[],7.154745494727225,0.0,0.0,0.0,"[4.332895910774575, 2.82184958395265]",[],"[0.0, 0.0]",[],"[8.545886950704036, 4.671409189622179]"
474,0,10,True,True,1.0,3.99,6,6,True,1,7,69.10326025947575,"[27.3268684609701, 5.4037080128759705, 7.036840325698937, 5.673489817430506, 3.4062260133913287, 20.256127629108896]",32.95027150119554,"[11.65747869977834, 3.1074461250216285, 3.7443677270225857, 3.2126610287978976, 2.3284281452226185, 8.89988977535247]",63.57556787245836,5.073334736672597,[5.073334736672597],30.794471470258763,2.978600547302313,24.794471470258763,1.9786005473023127,"[4.977384157328432, 6.68281357496146, 4.703492563752171, 5.029560731332067, 3.893101727868041, 5.508118715016591]",[2.978600547302313],"[3.9773841573284314, 5.68281357496146, 3.703492563752171, 4.029560731332067, 2.893101727868041, 4.508118715016591]",[1.9786005473023127],"[10.198420916226747, 14.571316858875537, 9.49613477885172, 10.332207003415556, 7.418209558636002, 11.559278756452798]"
474,0,11,True,True,1.0,3.99,3,3,True,3,6,21.926166251264814,"[6.221089689331346, 9.60076537880446, 6.104311183129006]",11.551204837993275,"[3.426224978839225, 4.744298497733739, 3.3806813614203124]",33.45223076993675,31.055105013690195,"[6.5172451318966225, 10.22091656805885, 14.31694331373472]",16.04637000027533,15.111490955339177,13.046370000275331,12.111490955339177,"[4.645805221791154, 5.685899828044787, 5.714664950439391]","[3.541725601439683, 4.986157461542952, 6.583607892356541]","[3.6458052217911536, 4.685899828044787, 4.714664950439391]","[2.541725601439683, 3.986157461542952, 5.583607892356541]","[9.348218517413214, 12.015127764217404, 12.08888448830613]"
474,0,12,True,False,,0.0,2,2,,0,2,19.49351983904726,"[13.167583553668386, 6.325936285378874]",9.602472737228432,"[6.135357585930671, 3.4671151512977607]",12.917284554302196,0.0,[],7.037740976177856,0.0,0.0,0.0,"[5.062740976177857, 1.975]",[],"[0.0, 0.0]",[],"[10.417284554302196, 2.5]"
474,0,13,True,True,1.0,3.99,5,5,True,2,7,60.62471038044548,"[11.689192581310124, 3.0989140561300506, 7.040826508406835, 31.575628201938542, 7.220149032659922]",28.643637048373737,"[5.558785106710949, 2.20857648189072, 3.7459223382786657, 13.314494998756032, 3.8158581227373696]",42.58620813638286,17.886090886924997,"[11.993408826109514, 5.892682060815484]",21.608621173189317,8.97557544590075,16.608621173189317,6.97557544590075,"[4.078832307451663, 2.156478303183909, 5.916987896938803, 1.975, 7.4813226656149405]","[5.677429442182711, 3.298146003718039]","[3.078832307451663, 1.1564783031839088, 4.916987896938803, 0.9750000000000001, 6.4813226656149405]","[4.677429442182711, 2.298146003718039]","[7.894441813978623, 2.965328982522843, 12.607661274202059, 2.5, 16.618776065679334]"
474,0,14,True,True,1.0,3.99,5,5,True,2,7,45.31518280512963,"[9.771273530759851, 9.765098225786309, 14.679058048033433, 7.412180957352913, 3.6875720431971275]",22.672921294000556,"[4.8107966769963415, 4.80838830805666, 6.724832638733039, 3.890750573367636, 2.4381530968468796]",42.84534564970722,13.145179262127371,"[8.164225913603842, 4.980953348523529]",21.70968480338582,7.126619912229675,16.709684803385816,5.126619912229675,"[8.680443392039816, 4.411776858672698, 1.975, 1.975, 4.667464552673303]","[4.184048106305498, 2.9425718059241763]","[7.680443392039816, 3.411776858672698, 0.9750000000000001, 0.9750000000000001, 3.667464552673303]","[3.1840481063054984, 1.9425718059241763]","[19.693444594973887, 8.748145791468456, 2.5, 2.5, 9.403755263264879]"
474,0,15,True,False,,0.0,2,2,,0,2,11.380312045459824,"[3.727540537895276, 7.652771507564549]",6.438321697729332,"[2.4537408097791578, 3.984580887950174]",18.24938630849865,0.0,[],9.117260660314473,0.0,0.0,0.0,"[4.670076351325109, 4.447184308989364]",[],"[0.0, 0.0]",[],"[9.410452182884894, 8.838934125613754]"
474,0,16,True,True,1.0,3.99,3,3,True,3,6,31.260775440218737,"[4.748721482008348, 13.556488437411332, 12.955565520799055]",15.191702421685306,"[2.852001377983256, 6.2870304905904195, 6.052670553111632]",22.54996621822041,21.563813926927526,"[3.2378083916643665, 13.405655427535999, 4.92035010772716]",11.79448682510596,11.409887431501737,8.79448682510596,8.409887431501735,"[3.0135106223505166, 5.893161763063009, 2.8878144396924337]","[2.262745272749103, 6.228205616739039, 2.9189365420135926]","[2.0135106223505166, 4.893161763063009, 1.8878144396924337]","[1.262745272749103, 5.228205616739039, 1.9189365420135924]","[5.162847749616709, 12.546568623238485, 4.8405498453652145]"
474,0,17,True,True,1.0,3.99,4,4,True,1,5,44.70003138647129,"[19.647912132396065, 13.473417871016895, 2.5, 9.078701383058322]",21.4330122407238,"[8.662685731634465, 6.25463296969659, 1.975, 4.540693539392746]",49.01623422135706,8.169762110697134,[8.169762110697134],23.116331346329254,4.186207223171882,19.116331346329254,3.1862072231718823,"[3.963495051225074, 5.744830243124076, 7.14330094942117, 6.264705102558935]",[4.186207223171882],"[2.963495051225074, 4.744830243124076, 6.14330094942117, 5.264705102558935]",[3.1862072231718823],"[7.598705259551472, 12.166231392625836, 15.752053716464538, 13.499243852715217]"
474,0,18,True,True,1.0,3.99,5,5,True,0,5,57.357882319886755,"[13.235202725204317, 22.71700211045815, 2.5, 8.006860036837114, 10.898817447387172]",27.369574104755834,"[6.161729062829684, 9.859630823078678, 1.975, 4.1226754143664746, 5.250538804480997]",67.92893487380806,0.0,[],31.492284600785144,0.0,26.492284600785144,0.0,"[4.266816352135772, 7.618464119975936, 5.620473300965394, 6.489486744117077, 7.497044083590965]",[],"[3.2668163521357716, 6.618464119975936, 4.620473300965394, 5.489486744117077, 6.497044083590965]",[],"[8.376452184963517, 16.970420820451118, 11.847367438372807, 14.075607036197631, 16.659087393822986]"
474,0,19,True,True,1.0,3.99,3,3,True,6,9,31.519626427738718,"[13.148252130578323, 7.562734992556289, 10.808639304604107]",15.2926543068181,"[6.127818330925546, 3.9494666470969526, 5.215369328795601]",28.82011084935109,74.59606474926882,"[7.613544238492754, 8.881106728764943, 19.79528323154103, 17.604335303920774, 13.321048131210386, 7.380747115338918]",14.239843231246924,35.092465252214836,11.239843231246924,29.092465252214836,"[4.668591661032058, 3.162250532369033, 6.409001037845833]","[3.969282253012174, 4.463631624218328, 8.720160460301003, 7.865690768529102, 6.195208771172051, 3.878491374982178]","[3.6685916610320577, 2.162250532369033, 5.409001037845833]","[2.969282253012174, 3.4636316242183276, 7.720160460301003, 6.865690768529102, 5.195208771172051, 2.878491374982178]","[9.406645284697584, 5.5442321342795715, 13.869233430373932]"
474,0,20,True,False,,0.0,2,2,,0,2,12.815175094056919,"[2.5, 10.315175094056919]",6.997918286682198,"[1.975, 5.022918286682199]",27.579377476620287,0.0,[],12.755957215881912,0.0,0.0,0.0,"[3.5546849727611503, 9.201272243120762]",[],"[0.0, 0.0]",[],"[6.550474289131154, 21.028903187489135]"
474,0,21,True,True,1.0,3.99,6,6,True,2,8,52.28740002971215,"[3.745395954575568, 2.945685472154337, 6.513659695569252, 9.473758736696624, 12.536155487407271, 17.072744683309104]",26.392086011587743,"[2.4607044222844716, 2.1488173341401913, 3.5403272812720084, 4.694765907311684, 5.889100640088836, 7.658370426490551]",29.095447125843858,15.004142814605473,"[11.131529964847939, 3.8726128497575347]",17.347224379079105,7.851615697696134,11.347224379079105,5.851615697696134,"[2.4708237514515705, 3.5757383823252624, 3.1868511018603365, 1.975, 2.1207985580334783, 4.018012585408457]","[5.341296686290696, 2.5103190114054383]","[1.4708237514515707, 2.5757383823252624, 2.1868511018603365, 0.9750000000000001, 1.1207985580334783, 3.0180125854084574]","[4.341296686290696, 1.5103190114054386]","[3.771342952439925, 6.604457390577595, 5.607310517590606, 2.5, 2.873842456496098, 7.7384938087396336]"
