iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
972,0,0,True,True,1.0,3.99,4,4,True,2,6,27.717444379143732,"[5.614054911054283, 7.84675131080611, 3.5181265899797824, 10.738511567303558]",14.809803307866055,"[3.1894814153111706, 4.0602330112143825, 2.372069370092115, 5.188019511248387]",23.3306584975357,16.862341678235115,"[13.56298149944933, 3.299360178785785]",13.098956814038925,8.576313254511696,9.098956814038923,6.576313254511695,"[1.975, 2.4935583045792713, 3.1366272999698124, 5.493771209489839]","[6.289562784785239, 2.2867504697264565]","[0.9750000000000001, 1.493558304579271, 2.1366272999698124, 4.493771209489839]","[5.289562784785239, 1.2867504697264562]","[2.5, 3.8296366784083875, 5.478531538384134, 11.522490280743177]"
972,0,1,True,False,,0.0,2,2,,0,2,23.498794712210763,"[17.15377901817397, 6.3450156940367926]",11.164529937762198,"[7.689973817087849, 3.4745561206743494]",17.264310139991426,0.0,[],8.733080954596655,0.0,0.0,0.0,"[5.981076113283732, 2.7520048413129246]",[],"[0.0, 0.0]",[],"[12.77199003406085, 4.492320105930575]"
972,0,2,True,True,1.0,3.99,7,7,True,1,8,62.556299312435755,"[7.602948316313318, 11.760555352000205, 8.623073624651516, 8.457536229121686, 2.7676548647091725, 14.818096105318752, 8.526434820321104]",31.396956731849947,"[3.965149843362194, 5.58661658728008, 4.3629987136140915, 4.298439129357458, 2.0793853972365772, 6.779057481074314, 4.32530957992523]",82.94249526882354,6.731220193276627,[6.731220193276627],39.34757315484118,3.625175875377885,32.34757315484118,2.625175875377885,"[8.994709976658665, 6.355619535678746, 4.057032170010924, 2.148492473872547, 4.786135127372781, 8.048960688931178, 4.95662318231634]",[3.625175875377885],"[7.9947099766586645, 5.355619535678746, 3.0570321700109235, 1.148492473872547, 3.78613512737278, 7.048960688931178, 3.95662318231634]",[2.625175875377885],"[20.49925635040683, 13.732357783791656, 7.838544025669035, 2.944852497109095, 9.708038788135333, 18.07425817674661, 10.145187646964974]"
972,0,3,True,True,1.0,3.99,3,3,True,2,5,25.74216817540583,"[2.5, 12.169435166468183, 11.072733008937647]",13.039445588408274,"[1.975, 5.746079714922591, 5.318365873485682]",74.41088441146812,41.06605896379311,"[36.906049979385074, 4.160008984408036]",32.020244920472564,18.015762995879314,29.020244920472567,16.015762995879314,"[12.410630409802188, 11.998867116186084, 7.610747394484295]","[15.39335949196018, 2.6224035039191342]","[11.410630409802188, 10.998867116186084, 6.610747394484295]","[14.39335949196018, 1.6224035039191342]","[29.25802669180048, 28.20222337483611, 16.950634344831524]"
972,0,4,True,True,1.0,3.99,4,4,True,2,6,39.44833280728987,"[10.816028973903066, 10.796112557585237, 10.581918377639452, 7.254272898162114]",19.38484979484305,"[5.218251299822196, 5.210483897458243, 5.126948167279386, 3.8291664302832245]",28.3995247208024,7.133789000685551,"[3.3783509981241675, 3.7554380025613843]",15.075814641112938,4.782177710267366,11.075814641112938,2.7821777102673653,"[3.669290270033, 2.7134651187736694, 5.095702034861703, 3.597357217444564]","[2.3175568892684253, 2.46462082099894]","[2.669290270033, 1.7134651187736694, 4.095702034861703, 2.597357217444564]","[1.3175568892684253, 1.46462082099894]","[6.844334025725641, 4.39350030454787, 10.501800089388981, 6.659890301139907]"
972,0,5,True,True,1.0,3.99,4,4,True,1,5,46.587665026588866,"[13.931896731289761, 4.179033028735554, 13.366499749833913, 15.110235516729638]",22.16918936036966,"[6.433439725203007, 2.629822881206866, 6.212934902435227, 6.892991851524559]",31.0346225766457,5.148978130854391,[5.148978130854391],16.10350280489182,3.0081014710332123,12.103502804891823,2.0081014710332123,"[3.5881112881821045, 5.64002645656925, 3.1509860236985276, 3.7243790364419413]",[3.0081014710332123],"[2.5881112881821045, 4.64002645656925, 2.1509860236985276, 2.7243790364419413]",[2.0081014710332123],"[6.6361827902105235, 11.897503734792949, 5.5153487787141735, 6.985587272928055]"
972,0,6,True,False,,0.0,2,2,,0,2,17.39759274094034,"[12.249292146968623, 5.148300593971718]",8.785061168966733,"[5.777223937317763, 3.00783723164897]",19.534514107314948,0.0,[],9.61846050185283,0.0,0.0,0.0,"[4.086517925050466, 5.531942576802363]",[],"[0.0, 0.0]",[],"[7.914148525770425, 11.62036558154452]"
972,0,7,True,True,1.0,3.99,5,5,True,3,8,45.175939892709955,"[9.67304625161528, 2.5, 7.064812575055012, 10.032107174854179, 15.90597389118548]",22.618616558156884,"[4.77248803812996, 1.975, 3.755276904271455, 4.91252179819313, 7.203329817562338]",52.032525030606145,32.72853848719095,"[7.022094335311798, 18.684349816567355, 7.022094335311798]",25.292684761936396,15.764130010004472,20.292684761936396,12.764130010004472,"[5.237718497666573, 3.159856494921907, 3.9259210830743805, 10.664267861185042, 2.3049208250884954]","[3.7386167907716015, 8.286896428461269, 3.7386167907716015]","[4.237718497666573, 2.159856494921907, 2.9259210830743805, 9.664267861185042, 1.3049208250884956]","[2.7386167907716015, 7.286896428461269, 2.7386167907716015]","[10.865944865811725, 5.538093576722838, 7.502361751472771, 24.780174003038567, 3.345950833560245]"
972,0,8,True,True,1.0,3.99,3,3,True,1,4,24.233411929569545,"[2.6590011686422605, 17.659615832500393, 3.9147949284268933]",12.451030652532122,"[2.0370104557704813, 7.887250174675153, 2.526770022086488]",52.02857792650777,2.270401168505558,[2.270401168505558],23.291145391338034,1.8854564557171676,20.291145391338034,0.8854564557171677,"[7.441377153561039, 6.780086733991138, 9.069681503785857]",[1.8854564557171676],"[6.441377153561039, 5.780086733991138, 8.069681503785857]",[0.8854564557171677],"[16.516351675797534, 14.820735215361891, 20.69149103534835]"
972,0,9,True,False,,0.0,1,1,,0,1,15.26488463931932,[15.26488463931932],6.953305009334535,[6.953305009334535],17.682533922329494,0.0,[],7.896188229708503,0.0,0.0,0.0,[7.896188229708503],[],[0.0],[],[17.682533922329494]
972,0,10,True,False,,0.0,1,1,,0,1,13.426391532384134,[13.426391532384134],6.236292697629812,[6.236292697629812],21.538282467287562,0.0,[],9.39993016224215,0.0,0.0,0.0,[9.39993016224215],[],[0.0],[],[21.538282467287562]
972,0,11,True,True,1.0,3.99,3,3,True,2,5,31.0365827889484,"[4.8366241772175735, 8.289693240088207, 17.91026537164262]",15.104267287689876,"[2.8862834291148536, 4.2329803636344, 7.985003494940622]",13.629657014493091,28.43459976668219,"[7.009771010532523, 21.424828756149665]",8.315566235652305,13.089493909006055,5.315566235652305,11.089493909006055,"[3.005260970861123, 3.3353052647911823, 1.975]","[3.7338106941076843, 9.35568321489837]","[2.005260970861123, 2.3353052647911823, 0.9750000000000001]","[2.7338106941076843, 8.35568321489837]","[5.141694797079802, 5.987962217413288, 2.5]"
972,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],11.75622034041622,0.0,[],5.584925932762326,0.0,0.0,0.0,[5.584925932762326],[],[0.0],[],[11.75622034041622]
972,0,13,True,False,,0.0,2,2,,0,2,26.50884382617233,"[18.151611837811867, 8.357231988360462]",12.33844909220721,"[8.07912861674663, 4.25932047546058]",32.629173110676014,0.0,[],14.725377513163647,0.0,0.0,0.0,"[10.679225372080891, 4.0461521410827554]",[],"[0.0, 0.0]",[],"[24.818526595079206, 7.810646515596807]"
972,0,14,True,True,1.0,3.99,4,4,True,1,5,26.33865489350678,"[7.2994191536522, 10.299298846930489, 4.7810715414789255, 3.9588653514451653]",14.272075408467646,"[3.846773469924358, 5.016726550302891, 2.864617901176781, 2.5439574870636146]",48.342704203201784,9.299452932037571,[9.299452932037571],22.853654639248695,4.626786643494652,18.853654639248695,3.6267866434946527,"[8.187987178581329, 7.2087599032997325, 2.214983535643336, 5.241924021724299]",[4.626786643494652],"[7.187987178581329, 6.2087599032997325, 1.2149835356433358, 4.241924021724299]",[3.6267866434946527],"[18.43073635533674, 15.919897187948031, 3.1153423990854763, 10.876728260831534]"
972,0,15,True,True,1.0,3.99,5,5,True,2,7,76.52632606014862,"[32.187862272618304, 5.86662056209168, 7.395722477805691, 19.304199547273996, 11.771921200358944]",34.84526716345796,"[13.553266286321138, 3.287982019215755, 3.8843317663442196, 8.52863782343686, 5.591049268139988]",55.47718676174178,16.700904707764543,"[4.612070593302487, 12.088834114462056]",26.636102837079296,8.513352836028172,21.636102837079292,6.513352836028172,"[5.946300964195024, 3.275074086523555, 7.274100622750392, 6.858477723480173, 3.2821494401301465]","[2.7987075313879703, 5.714645304640202]","[4.946300964195024, 2.275074086523555, 6.274100622750392, 5.858477723480173, 2.2821494401301465]","[1.7987075313879701, 4.714645304640202]","[12.682822985115447, 5.833523298778346, 16.087437494231775, 15.021737752513264, 5.85166523110294]"
972,0,16,True,False,,0.0,2,2,,0,2,28.591018249586554,"[19.709727729828813, 8.881290519757739]",13.150497117338755,"[8.686793814633237, 4.463703302705518]",11.512410680124418,0.0,[],6.489840165248523,0.0,0.0,0.0,"[4.514840165248524, 1.975]",[],"[0.0, 0.0]",[],"[9.012410680124418, 2.5]"
972,0,17,True,True,1.0,3.99,4,4,True,2,6,31.118037515025257,"[4.0565755426970656, 18.43285060829609, 4.603494412245196, 4.025116951786907]",16.13603463085985,"[2.5820644616518553, 8.188811737235476, 2.7953628207756265, 2.5697956111968936]",32.31982875309249,17.60177654421225,"[8.996182993117559, 8.605593551094689]",16.60473321370607,8.864692852242776,12.604733213706071,6.8646928522427775,"[1.975, 4.498050811188074, 5.570019748473145, 4.561662654044852]","[4.508511367315848, 4.356181484926928]","[0.9750000000000001, 3.4980508111880737, 4.570019748473145, 3.561662654044852]","[3.5085113673158483, 3.3561814849269287]","[2.5, 8.969361054328393, 11.717999355059346, 9.13246834370475]"
972,0,18,True,True,1.0,3.99,3,3,True,0,3,32.36511710836942,"[11.601455718022502, 9.2762776899103, 11.487383700436618]",15.622395672264073,"[5.524567730028775, 4.617748299065017, 5.480079643170281]",25.692554287619455,0.0,[],13.020096172171588,0.0,10.020096172171588,0.0,"[2.2732880873147896, 4.358152435730803, 6.388655649125996]",[],"[1.2732880873147896, 3.3581524357308026, 5.388655649125996]",[],"[3.2648412495251016, 8.610647271104622, 13.817065766989732]"
972,0,19,True,False,,0.0,1,1,,0,1,2.74897100343234,[2.74897100343234],2.0720986913386126,[2.0720986913386126],13.216296721645495,0.0,[],6.1543557214417435,0.0,0.0,0.0,[6.1543557214417435],[],[0.0],[],[13.216296721645495]
972,0,20,True,True,1.0,3.99,4,4,True,1,5,24.236912401672548,"[4.8880252811345954, 8.482050785790832, 3.86603723916793, 7.0007990955791914]",13.452395836652293,"[2.9063298596424922, 4.307999806458424, 2.5077545232754925, 3.730311647275885]",42.218824521080585,4.208663257995681,[4.208663257995681],20.46534156322143,2.641378670618316,16.46534156322143,1.6413786706183158,"[3.90630952226978, 2.028423007340847, 9.636042446037171, 4.894566587573628]",[2.641378670618316],"[2.90630952226978, 1.0284230073408474, 8.636042446037171, 3.894566587573628]",[1.6413786706183158],"[7.452075698127641, 2.636982070104737, 22.14369857958249, 9.986068173265712]"
972,0,21,True,True,1.0,3.99,5,5,True,3,8,47.91298219898811,"[8.136193902861907, 9.645016887487431, 13.230303001840344, 8.271913583168297, 8.629554823630128]",23.686063057605367,"[4.173115622116144, 4.761556586120099, 6.159818170717735, 4.226046297435635, 4.36552638121575]",46.97758954820576,19.259686263494146,"[2.7353368730428818, 7.4012713775074, 9.123078012943866]",23.32125992380025,10.511277642762717,18.32125992380025,7.5112776427627175,"[5.646325302275907, 4.699451639530991, 3.984363221781844, 6.404842930180689, 2.586276830030817]","[2.0667813804867237, 3.886495837227886, 4.558000425048108]","[4.646325302275907, 3.6994516395309907, 2.984363221781844, 5.404842930180689, 1.5862768300308174]","[1.0667813804867239, 2.886495837227886, 3.5580004250481077]","[11.913654621220273, 9.485773434694847, 7.652213389184215, 13.858571615847922, 4.067376487258506]"
972,0,22,True,True,1.0,3.99,3,3,True,4,7,25.364253636603557,"[6.573710583646907, 11.611474283121408, 7.17906876983524]",12.892058918275387,"[3.563747127622294, 5.528474970417349, 3.7998368202357438]",51.81609711143153,40.66657766876277,"[10.041197834483789, 6.55744031869817, 16.90958603411601, 7.158353481464803]",23.208277873458297,19.85996529081748,20.208277873458297,15.859965290817481,"[10.360451885696602, 4.853049746322078, 7.994776241439617]","[4.916067155448678, 3.557401724292286, 7.594738553305245, 3.791757857771273]","[9.360451885696602, 3.8530497463220783, 6.994776241439617]","[3.916067155448678, 2.557401724292286, 6.594738553305245, 2.791757857771273]","[24.00115868127334, 9.879614734159174, 17.935323695999017]"
972,0,23,True,True,1.0,3.99,4,4,True,2,6,66.78870823353442,"[17.80144976906423, 9.386055656526578, 15.036842506795054, 24.564360301148557]",30.047596211078428,"[7.9425654099350504, 4.660561706045366, 6.864368577650072, 10.580100517447939]",72.67421521437814,18.1397007567754,"[11.183768974400301, 6.9559317823750995]",32.34294393360748,9.074483295142407,28.342943933607476,7.074483295142406,"[13.611077714458483, 6.243687404673732, 9.99631607619487, 2.491862738280391]","[5.361669900016118, 3.7128133951262887]","[12.611077714458483, 5.243687404673732, 8.99631607619487, 1.4918627382803906]","[4.361669900016118, 2.7128133951262887]","[32.3360967037397, 13.445352319676235, 23.067477118448384, 3.8252890725138218]"
972,0,24,True,True,1.0,3.99,3,3,True,3,6,25.740574084393813,"[3.791178209939109, 12.369218246640267, 9.580177627814434]",13.038823892913586,"[2.4785595018762523, 5.823995116189704, 4.736269274847629]",27.758477476774324,22.00922182056714,"[5.183841262076799, 5.183841262076799, 11.641539296413546]",13.825806215941988,11.583596510021186,10.825806215941988,8.583596510021186,"[6.456573358986588, 5.355719901527835, 2.0135129554275646]","[3.0216980922099514, 3.0216980922099514, 5.540200325601283]","[5.456573358986588, 4.355719901527835, 1.0135129554275646]","[2.0216980922099514, 2.0216980922099514, 4.540200325601283]","[13.991213740991249, 11.16851256802009, 2.5987511677629858]"
972,0,25,True,True,1.0,3.99,4,4,True,2,6,41.804648130528605,"[12.17947028943179, 7.3183150761419515, 8.957040228290886, 13.349822536663982]",20.30381277090616,"[5.749993412878399, 3.8541428796953614, 4.493245689033445, 6.206430789298953]",32.22116071448579,22.769393059847047,"[15.161673189652461, 7.607719870194585]",16.56625267864946,10.880063293340347,12.566252678649459,8.880063293340347,"[4.7763526146020805, 4.64054166530746, 3.1453876767689435, 4.003970721970975]","[6.91305254396446, 3.967010749375888]","[3.776352614602081, 3.6405416653074596, 2.1453876767689435, 3.0039707219709753]","[5.91305254396446, 2.967010749375888]","[9.682955422056617, 9.334722218737076, 5.500994042997291, 7.702489030694808]"
972,0,26,True,True,1.0,3.99,8,8,True,0,8,121.21843950505483,"[12.894560783812697, 2.5, 8.7506933830333, 9.58733033390956, 29.51935701749709, 26.027195857098327, 9.97702089935786, 21.962281230345994]",55.27519140697139,"[6.028878705686952, 1.975, 4.412770419382987, 4.739058830224728, 12.512549236823865, 11.150606384268348, 4.891038150749566, 9.565289679834938]",71.22276621429862,0.0,[],35.77687882357645,0.0,27.776878823576457,0.0,"[2.287336814445251, 2.5127223267213754, 4.107357877019682, 5.745218391115317, 3.7869020398980595, 6.394042158605977, 4.43120719032724, 6.512092025443555]",[],"[1.287336814445251, 1.5127223267213756, 3.1073578770196826, 4.745218391115317, 2.7869020398980595, 5.394042158605977, 3.43120719032724, 5.512092025443555]",[],"[3.300863626782695, 3.8787751967214756, 7.967584300050468, 12.167226643885428, 7.145902666405281, 13.830877329758914, 8.79796715468523, 14.133569296009114]"
972,0,27,True,False,,0.0,2,2,,0,2,7.775891978018613,"[5.275891978018613, 2.5]",5.032597871427259,"[3.057597871427259, 1.975]",20.163532013099015,0.0,[],9.863777485108615,0.0,0.0,0.0,"[3.846563352510557, 6.017214132598059]",[],"[0.0, 0.0]",[],"[7.29888039105271, 12.864651622046305]"
972,0,28,True,True,1.0,3.99,3,3,True,5,8,29.147734257214907,"[6.089321964409713, 10.53658583659229, 12.521826456212905]",14.367616360313814,"[3.374835566119788, 5.109268476270993, 5.883512317923033]",26.558579131573765,42.66039364103178,"[9.071696239012331, 8.496753959109851, 7.518464542309804, 7.893345159507061, 9.680133741092732]",13.35784586131377,21.637553520002395,10.35784586131377,16.637553520002395,"[4.710428101667059, 3.7382398029940864, 4.9091779566526235]","[4.537961533214809, 4.3137340440528416, 3.932201171500824, 4.078404612207754, 4.775252159026166]","[3.7104281016670595, 2.7382398029940864, 3.909177956652623]","[3.5379615332148093, 3.313734044052842, 2.932201171500824, 3.0784046122077537, 3.7752521590261656]","[9.513918209402716, 7.021127699984837, 10.023533222186213]"
972,0,29,True,True,1.0,3.99,3,3,True,2,5,21.767287325024558,"[6.3515995993760335, 12.330449472607393, 3.0852382530411284]",11.489242056759577,"[3.477123843756653, 5.808875294316883, 2.20324291868604]",32.55796711060217,18.1185886350195,"[5.8008475180301815, 12.317741116989318]",15.697607173134847,9.066249567657605,12.697607173134847,7.066249567657605,"[5.285041547252336, 7.210986776100524, 3.201578849781987]","[3.262330532031771, 5.803919035625834]","[4.285041547252336, 6.210986776100524, 2.201578849781987]","[2.262330532031771, 4.803919035625834]","[10.987286018595734, 15.925607118206472, 5.645073973799966]"
972,0,30,True,False,,0.0,2,2,,0,2,18.737870020113302,"[13.843697051932129, 4.894172968181174]",9.307769307844188,"[6.39904185025353, 2.9087274575906577]",11.541070657555906,0.0,[],6.501017556446804,0.0,0.0,0.0,"[4.526017556446804, 1.975]",[],"[0.0, 0.0]",[],"[9.041070657555906, 2.5]"
972,0,31,True,False,,0.0,2,2,,0,2,9.807542670000842,"[2.945443047123357, 6.862099622877484]",5.824941641300328,"[2.1487227883781093, 3.676218852922219]",14.734669204069537,0.0,[],7.746520989587119,0.0,0.0,0.0,"[2.2853263618900206, 5.461194627697099]",[],"[0.0, 0.0]",[],"[3.2957086202308226, 11.438960583838714]"
