iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
966,0,0,True,True,1.0,3.99,4,4,True,5,9,37.86287400864703,"[8.512729366781619, 14.566123184459272, 9.353967201147425, 5.430054256258716]",18.766520863372342,"[4.319964453044832, 6.680788041939116, 4.648047208447496, 3.117721159940899]",57.180453791499204,51.0211634131566,"[7.920264963820029, 20.59530712824022, 10.16433861210706, 3.7318088563609395, 8.60944385262835]",26.30037697868469,24.89825373113107,22.30037697868469,19.898253731131074,"[3.2339676458427364, 10.188454882939931, 9.192295185236418, 3.6856592646656035]","[4.088903335889811, 9.032169780013685, 4.964092058721754, 2.4554054539807666, 4.357683102525057]","[2.2339676458427364, 9.188454882939931, 8.192295185236418, 2.6856592646656035]","[3.0889033358898113, 8.032169780013685, 3.964092058721753, 1.4554054539807664, 3.357683102525057]","[5.728122168827529, 23.560140725487003, 21.00588509034979, 6.886305806834881]"
966,0,1,True,False,,0.0,1,1,,0,1,3.29898236824888,[3.29898236824888],2.286603123617063,[2.286603123617063],16.88386647061459,0.0,[],7.58470792353969,0.0,0.0,0.0,[7.58470792353969],[],[0.0],[],[16.88386647061459]
966,0,2,True,True,1.0,3.99,5,5,True,1,6,48.13846610229047,"[9.498073808458448, 8.062476099706188, 17.403252609108122, 8.278159572993179, 4.896504012024532]",23.774001779893283,"[4.704248785298795, 4.144365678885414, 7.787268517552168, 4.228482233467339, 2.9096365646895674]",53.96900067496739,7.302408129522614,[7.302408129522614],26.04791026323728,3.8479391705138193,21.04791026323728,2.8479391705138193,"[3.606242475702734, 5.904070201198008, 11.841931353496921, 2.456194827868168, 2.2394714049714497]",[3.8479391705138193],"[2.606242475702734, 4.904070201198008, 10.841931353496921, 1.4561948278681678, 1.2394714049714497]",[2.8479391705138193],"[6.682673014622395, 12.574538977430791, 27.79982398332544, 3.733832891969661, 3.178131807619102]"
966,0,3,True,False,,0.0,1,1,,0,1,9.907954115283045,[9.907954115283045],4.864102104960388,[4.864102104960388],17.504948233355304,0.0,[],7.8269298110085685,0.0,0.0,0.0,[7.8269298110085685],[],[0.0],[],[17.504948233355304]
966,0,4,True,True,1.0,3.99,5,5,True,3,8,40.25417435604788,"[9.401714877496264, 8.706585030600658, 4.0503833830232026, 4.348324529247538, 13.747166535680215]",20.699127998858675,"[4.666668802223543, 4.395568161934257, 2.579649519379049, 2.69584656640654, 6.361394948915284]",45.841146740624666,30.69548773646956,"[8.770059561547697, 7.657129675601927, 14.268298499319938]",22.87804722884362,14.97124021722313,17.878047228843624,11.97124021722313,"[7.544045432418228, 3.2284594577696857, 5.0647061761220815, 3.669374667600351, 3.3714614949332766]","[4.420323229003602, 3.9862805734847515, 6.564636414734776]","[6.544045432418228, 2.2284594577696857, 4.0647061761220815, 2.669374667600351, 2.3714614949332766]","[3.420323229003602, 2.9862805734847515, 5.564636414734776]","[16.77960367286725, 5.713998609665861, 10.422323528518158, 6.844550429744489, 6.080670499828914]"
966,0,5,True,True,1.0,3.99,3,3,True,1,4,26.356625526960546,"[16.40438971471859, 4.418106264658535, 5.534129547583422]",13.279083955514615,"[7.397711988740251, 2.723061443216829, 3.158310523557535]",13.160553077014795,15.928289834266991,[15.928289834266991],8.132615700035771,7.212033035364127,5.13261570003577,6.212033035364127,"[2.138853196423828, 2.3163241911203114, 3.677438312491631]",[7.212033035364127],"[1.138853196423828, 1.3163241911203114, 2.677438312491631]",[6.212033035364127],"[2.9201364010867383, 3.375190233641824, 6.865226442286232]"
966,0,6,True,False,,0.0,2,2,,0,2,18.561053030742276,"[8.374538712848949, 10.186514317893327]",9.238810681989488,"[4.26607009801109, 4.972740583978398]",19.259383785563944,0.0,[],9.511159676369939,0.0,0.0,0.0,"[6.230657414615218, 3.280502261754721]",[],"[0.0, 0.0]",[],"[13.411942088756968, 5.8474416968069765]"
966,0,7,True,True,1.0,3.99,3,3,True,0,3,22.469902723432284,"[4.110622558052966, 7.607577250202166, 10.751702915177153]",11.76326206213859,"[2.6031427976406567, 3.966955127578845, 5.19316413691909]",8.850807147638927,0.0,[],6.451814787579181,0.0,3.4518147875791816,0.0,"[2.1920768216255615, 1.975, 2.2847379659536196]",[],"[1.1920768216255617, 0.9750000000000001, 1.2847379659536196]",[],"[3.0566072349373377, 2.5, 3.2941999127015884]"
966,0,8,True,False,,0.0,1,1,,0,1,13.52496402363709,[13.52496402363709],6.274735969218465,[6.274735969218465],5.685076060542557,0.0,[],3.2171796636115975,0.0,0.0,0.0,[3.2171796636115975],[],[0.0],[],[5.685076060542557]
966,0,9,True,True,1.0,3.99,3,3,True,1,4,40.83486862422333,"[11.696578688460331, 9.400663713543102, 19.737626222219905]",18.925598763447105,"[5.561665688499529, 4.66625884828181, 8.697674226665765]",18.827313667087342,8.543676067933774,[8.543676067933774],10.342652330164064,4.332033666494172,7.342652330164063,3.332033666494172,"[5.331730122905627, 2.72491318892168, 2.286009018336756]",[4.332033666494172],"[4.331730122905627, 1.72491318892168, 1.2860090183367563]",[3.332033666494172],"[11.107000315142635, 4.42285433056841, 3.297459021376298]"
