iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
63,0,0,True,False,,0.0,1,1,,0,1,5.59557932386014,[5.59557932386014],3.1822759363054547,[3.1822759363054547],7.927543348451849,0.0,[],4.091741905896221,0.0,0.0,0.0,[4.091741905896221],[],[0.0],[],[7.927543348451849]
63,0,1,True,True,1.0,3.99,7,7,True,2,9,89.05555663628326,"[19.72724554503657, 11.089304653621518, 8.05635533760673, 19.104654215753317, 17.924260532319234, 2.7441290272128476, 10.409607324733024]",41.731667088150466,"[8.693625762564263, 5.324828814912392, 4.141978581666625, 8.450815144143794, 7.990461607604502, 2.0702103206130107, 5.059746856645879]",55.449121895283426,48.803254512410064,"[31.930767369094692, 16.872487143315368]",28.625157539160536,21.033269259839926,21.625157539160536,19.033269259839926,"[2.9095188116955613, 5.19473600002211, 3.6815542852346823, 4.010323923916442, 3.156737184088993, 5.325251207011708, 4.347036127191039]","[13.452999273946931, 7.580269985892993]","[1.9095188116955613, 4.19473600002211, 2.6815542852346823, 3.010323923916442, 2.156737184088993, 4.325251207011708, 3.3470361271910387]","[12.452999273946931, 6.580269985892993]","[4.89620208127067, 10.755733333390026, 6.875780218550467, 7.7187792920934415, 5.530095343817931, 11.09038771028643, 8.582143915874457]"
63,0,2,True,True,1.0,3.99,6,6,True,2,8,75.21827842411852,"[17.20692824198724, 16.22998406847979, 3.9612136156904905, 9.458705092336775, 11.4210554847645, 16.940391920859735]",35.335128585406224,"[7.710702014375023, 7.329693786707119, 2.544873310119291, 4.688894986011342, 5.454211639058155, 7.6067528491352965]",37.64404379996688,17.89906132470497,"[6.779277133044057, 11.119784191660914]",20.681177081987087,8.98063391663494,14.681177081987085,6.98063391663494,"[4.014130239743503, 3.7670595422225417, 2.426592493659461, 3.742961494037203, 2.539695299792383, 4.190738012531993]","[3.6439180818871826, 5.336715834747757]","[3.014130239743503, 2.7670595422225417, 1.4265924936594614, 2.742961494037203, 1.539695299792383, 3.190738012531993]","[2.6439180818871826, 4.336715834747757]","[7.728539076265392, 7.095024467237287, 3.6579294709216956, 7.033234600095392, 3.947936666134315, 8.181379519312802]"
63,0,3,True,False,,0.0,2,2,,0,2,27.21536806565323,"[9.251643046628939, 17.96372501902429]",12.61399354560476,"[4.6081407881852865, 8.005852757419474]",8.579081029602062,0.0,[],5.345841601544805,0.0,0.0,0.0,"[3.3708416015448046, 1.975]",[],"[0.0, 0.0]",[],"[6.0790810296020625, 2.5]"
63,0,4,True,True,1.0,3.99,3,3,True,5,8,19.039131588176005,"[6.531877516027868, 3.420703365982678, 9.08655070616546]",10.425261319388643,"[3.547432231250869, 2.3340743127332444, 4.54375477540453]",20.722676936112787,48.69723909238979,"[4.202888151374438, 10.161659675292006, 10.516427925634169, 13.934183754212661, 9.88207958587652]",11.081844005083987,23.991923246032016,8.081844005083987,18.99192324603202,"[2.5580431860361346, 3.6819452953907805, 4.841855523657073]","[2.639126379036031, 4.963047273363882, 5.101406890997326, 6.434331664142938, 4.8540110384918425]","[1.5580431860361343, 2.6819452953907805, 3.841855523657073]","[1.6391263790360309, 3.963047273363882, 4.101406890997326, 5.434331664142938, 3.854011038491843]","[3.99498252829778, 6.876782808694308, 9.8509115991207]"
63,0,5,True,False,,0.0,2,2,,0,2,24.158661926320452,"[9.8662455471902, 14.292416379130252]",11.421878151264977,"[4.847835763404178, 6.574042387860798]",23.670663554339566,0.0,[],11.23155878619243,0.0,0.0,0.0,"[6.075429009218197, 5.156129776974234]",[],"[0.0, 0.0]",[],"[13.013920536456915, 10.65674301788265]"
63,0,6,True,False,,0.0,2,2,,0,2,30.833728001607213,"[19.948532087310824, 10.885195914296387]",14.025153920626813,"[8.779927514051222, 5.245226406575592]",13.825384423439928,0.0,[],7.391899925141573,0.0,0.0,0.0,"[2.261612259034277, 5.130287666107296]",[],"[0.0, 0.0]",[],"[3.2349032282930175, 10.59048119514691]"
63,0,7,True,True,1.0,3.99,3,3,True,1,4,24.097936243955047,"[7.773783825600304, 10.76377221129139, 5.5603802070633535]",12.398195135142467,"[4.031775691984119, 5.197871162403642, 3.168548280754708]",31.72105888742508,6.623220486863437,[6.623220486863437],15.371212966095783,3.5830559898767405,12.371212966095783,2.5830559898767405,"[6.771430142999167, 5.630142580280243, 2.9696402428163733]",[3.5830559898767405],"[5.771430142999167, 4.630142580280243, 1.969640242816373]",[2.5830559898767405],"[14.798538828202991, 11.872160462257032, 5.050359596965059]"
63,0,8,True,True,1.0,3.99,11,11,True,1,12,104.6044193921286,"[3.8037783430692502, 12.895591710624041, 4.718106734735783, 11.128420415000047, 7.862676293389841, 24.203627173497118, 5.959226323707433, 8.411734073698815, 6.8762770045079655, 11.029809513786082, 7.715171806112228]",51.79572356293015,"[2.4834735537970074, 6.029280767143376, 2.840061626546955, 5.340083961850018, 4.066443754422038, 10.439414597663877, 3.3240982662458993, 4.280576288742537, 3.6817480317581066, 5.301625710376572, 4.008917004383769]",115.47814684383155,15.490429883481466,[15.490429883481466],56.03647726909431,7.041267654557772,45.03647726909431,6.041267654557772,"[3.916152944235555, 4.116027665079191, 3.182843958279567, 5.04064863525869, 7.870662571253739, 7.483668453411926, 9.093371681440342, 2.6053664785254314, 5.056515978428945, 4.026418114324144, 3.6448007888567773]",[7.041267654557772],"[2.916152944235555, 3.116027665079191, 2.182843958279567, 4.04064863525869, 6.870662571253739, 6.483668453411926, 8.093371681440342, 1.6053664785254314, 4.056515978428945, 3.026418114324144, 2.6448007888567773]",[6.041267654557772],"[7.477315241629627, 7.989814525844079, 5.597035790460428, 10.360637526304334, 17.617083516035226, 16.624790906184426, 20.75223508061626, 4.116324303911362, 10.40132302161268, 7.760046446984984, 6.781540484248146]"
63,0,9,True,True,1.0,3.99,3,3,True,2,5,18.19709513675745,"[7.449041603257914, 7.157545649356533, 3.5905078841430043]",10.096867103335406,"[3.9051262252705867, 3.7914428032490477, 2.4002980748157716]",28.81552897174801,16.073371320314386,"[9.108965805453787, 6.964405514860598]",14.238056298981721,8.26861481492261,11.238056298981721,6.268614814922611,"[6.634021348761426, 3.7077108341068237, 3.8963241161134734]","[4.552496664126977, 3.716118150795633]","[5.634021348761426, 2.7077108341068237, 2.8963241161134734]","[3.552496664126977, 2.716118150795633]","[14.446208586567758, 6.942848292581599, 7.42647209259865]"
