iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
194,0,0,True,False,,0.0,2,2,,0,2,35.5326757585908,"[15.305998515760223, 20.22667724283058]",15.857743545850411,"[6.969339421146487, 8.888404124703925]",28.284598819139912,0.0,[],13.030993539464566,0.0,0.0,0.0,"[7.118426315193742, 5.912567224270824]",[],"[0.0, 0.0]",[],"[15.688272603060875, 12.596326216079037]"
194,0,1,True,True,1.0,3.99,4,4,True,3,7,26.561964464685985,"[8.440072144837576, 9.641967664750721, 5.979924655097689, 2.5]",14.359166141227535,"[4.291628136486654, 4.760367389252782, 3.332170615488099, 1.975]",24.242799083111137,34.1703912067275,"[19.536258237612145, 11.4347235354984, 3.199409433616956]",13.454691642413342,16.32645257062373,9.454691642413342,13.326452570623726,"[3.0190868284410035, 5.5465929891838295, 2.9140118247885107, 1.975]","[8.619140712668738, 5.459542178844376, 2.247769679110613]","[2.0190868284410035, 4.5465929891838295, 1.9140118247885107, 0.9750000000000001]","[7.619140712668737, 4.459542178844376, 1.2477696791106128]","[5.17714571395129, 11.657930741496997, 4.907722627662848, 2.5]"
194,0,2,True,True,1.0,3.99,7,7,True,3,10,66.6095722860043,"[3.611002507141177, 16.975802606385862, 11.29245879156104, 5.6856669707720675, 8.280838771835267, 11.286875416725838, 9.47692722158304]",32.977733191541674,"[2.408290977785059, 7.620563016490486, 5.404058928708806, 3.2174101186011064, 4.229527121015755, 5.401881412523077, 4.6960016164173854]",60.82611759390876,41.266640581179615,"[11.540674159109948, 9.7179747368433, 20.007991685226372]",30.722185861624414,19.093989826660053,23.722185861624418,16.093989826660053,"[6.168652929129571, 4.277515710612878, 1.975, 4.214165344709552, 4.123783217366222, 5.135863434066076, 4.827205225740118]","[5.50086292205288, 4.790010147368887, 8.803116757238286]","[5.168652929129571, 3.2775157106128776, 0.9750000000000001, 3.214165344709552, 3.1237832173662228, 4.135863434066076, 3.8272052257401183]","[4.50086292205288, 3.790010147368887, 7.803116757238286]","[13.25295622853736, 8.403886437468916, 2.5, 8.241449601819363, 8.009700557349289, 10.604778036066861, 9.81334673266697]"
194,0,3,True,False,,0.0,1,1,,0,1,7.266352370209617,[7.266352370209617],3.833877424381751,[3.833877424381751],9.497123232367814,0.0,[],4.703878060623447,0.0,0.0,0.0,[4.703878060623447],[],[0.0],[],[9.497123232367814]
194,0,4,True,True,1.0,3.99,3,3,True,2,5,22.085754171810528,"[9.009642842412388, 3.9220564013998906, 9.15405492799825]",11.613444127006105,"[4.513760708540831, 2.5296019965459573, 4.570081421919317]",11.894369877375631,26.192061990765527,"[24.520341343897535, 1.6717206468679913]",7.638804252176496,12.214904176398557,4.638804252176496,10.214904176398557,"[2.70308848921574, 2.1763604291724734, 2.7593553337882826]","[10.56293312412004, 1.6519710522785167]","[1.7030884892157403, 1.1763604291724734, 1.7593553337882828]","[9.56293312412004, 0.6519710522785166]","[4.366893562091642, 3.0163087927499315, 4.511167522534058]"
194,0,5,True,True,1.0,3.99,4,4,True,1,5,37.032363835330614,"[4.665354259487162, 4.636384139036018, 16.355201474517028, 11.375423962290402]",18.442621895778938,"[2.8194881611999936, 2.808189814224047, 7.378528575061641, 5.436415345293256]",34.94526442703838,17.800828113946423,[17.800828113946423],17.628653126544968,7.942322964439105,13.628653126544968,6.942322964439105,"[6.891050440441294, 2.4358505189328095, 5.7111391173897355, 2.5906130497811306]",[7.942322964439105],"[5.891050440441294, 1.4358505189328095, 4.7111391173897355, 1.5906130497811304]",[6.942322964439105],"[15.105257539593062, 3.681667997263614, 12.07984389074291, 4.078494999438796]"
194,0,6,True,False,,0.0,2,2,,0,2,15.166338145191567,"[11.725393684071227, 3.44094446112034]",7.914871876624711,"[5.572903536787779, 2.3419683398369324]",15.121134070549111,0.0,[],7.897242287514153,0.0,0.0,0.0,"[5.18410994323257, 2.7131323442815836]",[],"[0.0, 0.0]",[],"[10.728487033929666, 4.3926470366194454]"
194,0,7,True,False,,0.0,2,2,,0,2,13.605392489757556,"[11.105392489757556, 2.5]",7.306103071005447,"[5.331103071005447, 1.975]",18.11015770638532,0.0,[],9.062961505490275,0.0,0.0,0.0,"[3.353336438571163, 5.709625066919112]",[],"[0.0, 0.0]",[],"[6.034195996336315, 12.075961710049004]"
194,0,8,True,True,1.0,3.99,4,4,True,0,4,25.01071810059905,"[4.926257235219894, 4.660488656085193, 11.318985825509033, 4.10498638378493]",13.75418005923363,"[2.921240321735759, 2.8175905758732256, 5.414404471948523, 2.6009446896761226]",52.08960723552198,0.0,[],24.31494682185357,0.0,20.314946821853574,0.0,"[3.2704512655428255, 5.289381048789765, 8.049802689778708, 7.705311817742275]",[],"[2.2704512655428255, 4.289381048789765, 7.0498026897787085, 6.705311817742275]",[],"[5.821669911648271, 10.998412945614781, 18.07641715327874, 17.193107224980192]"
194,0,9,True,False,,0.0,1,1,,0,1,21.543111676251517,[21.543111676251517],9.401813553738092,[9.401813553738092],8.916294282359837,0.0,[],4.477354770120337,0.0,0.0,0.0,[4.477354770120337],[],[0.0],[],[8.916294282359837]
194,0,10,True,True,1.0,3.99,5,5,True,2,7,41.41761571126766,"[7.099038248584472, 4.557991729257814, 8.273502680278254, 18.98708305314712, 2.5]",21.15287012739439,"[3.768624916947944, 2.7776167744105473, 4.226666045308519, 8.404962390727377, 1.975]",42.95778918717693,9.496838385353195,"[4.7484191926765975, 4.7484191926765975]",21.753537782999004,5.703766970287746,16.753537782999004,3.703766970287746,"[5.124707148582505, 1.975, 6.247016368428885, 4.240204117851047, 4.166610148136568]","[2.851883485143873, 2.851883485143873]","[4.124707148582505, 0.9750000000000001, 5.247016368428885, 3.2402041178510466, 3.166610148136568]","[1.851883485143873, 1.851883485143873]","[10.576172175852578, 2.5, 13.453888124176629, 8.308215686797555, 8.119513200350173]"
194,0,11,True,False,,0.0,2,2,,0,2,35.603656032942695,"[16.63788135561938, 18.965774677323317]",15.885425852847654,"[7.488773728691559, 8.396652124156095]",11.48206032134416,0.0,[],6.4780035253242225,0.0,0.0,0.0,"[4.378198506995135, 2.0998050183290875]",[],"[0.0, 0.0]",[],"[8.66204745383368, 2.8200128675104814]"
194,0,12,True,False,,0.0,1,1,,0,1,7.441601069201522,[7.441601069201522],3.902224416988594,[3.902224416988594],8.11310779633867,0.0,[],4.164112040572082,0.0,0.0,0.0,[4.164112040572082],[],[0.0],[],[8.11310779633867]
