iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
38,0,0,True,False,,0.0,1,1,,0,1,12.047803196080432,[12.047803196080432],5.698643246471368,[5.698643246471368],5.2387772038970395,0.0,[],3.0431231095198457,0.0,0.0,0.0,[3.0431231095198457],[],[0.0],[],[5.2387772038970395]
38,0,1,True,True,1.0,3.99,4,4,True,2,6,15.979450631246255,"[7.152582418172192, 2.5, 2.9166809790513604, 3.410187234022704]",10.231985746186039,"[3.789507143087155, 1.975, 2.1375055818300304, 2.3299730212688545]",49.46705457498808,18.129879843242207,"[4.885883681317032, 13.243996161925176]",23.292151284245357,9.070653138864461,19.292151284245357,7.070653138864461,"[9.02749012712197, 3.6092786452110923, 8.422722608603372, 2.232659903308919]","[2.9054946357136426, 6.165158503150819]","[8.02749012712197, 2.6092786452110923, 7.422722608603372, 1.2326599033089194]","[1.9054946357136424, 5.165158503150819]","[20.583308018261462, 6.690458064643827, 19.03262207334198, 3.160666418740819]"
38,0,2,True,True,1.0,3.99,5,5,True,3,8,46.7941111630002,"[5.762396112810082, 19.807454072086244, 2.8743830833996857, 9.10379648804576, 9.246081406658433]",23.24970335357008,"[3.247334483995932, 8.724907088113635, 2.1210094025258774, 4.550480630337846, 4.605971748596789]",49.00294951712659,38.50767046659871,"[16.129249076150792, 4.389982457959588, 17.988438932488325]",24.111150311679367,18.017991481973496,19.111150311679367,15.017991481973496,"[4.734572337240932, 7.692901196834319, 5.452003554539712, 3.5491060717354737, 2.6825671513289335]","[7.290407139698809, 2.7120931586042394, 8.015491183670447]","[3.734572337240932, 6.692901196834319, 4.452003554539712, 2.5491060717354737, 1.6825671513289335]","[6.290407139698809, 1.7120931586042396, 7.015491183670447]","[9.57582650574598, 17.161285120087996, 11.415393729589006, 6.536169414706342, 4.314274746997265]"
38,0,3,True,True,1.0,3.99,4,4,True,2,6,27.963477053572664,"[7.899407012884919, 8.047300768939115, 4.834189785544402, 7.182579486204225]",14.905756050893338,"[4.080768735025119, 4.138447299886256, 2.885334016362317, 3.801205999619648]",26.060202257187186,10.829939567013142,"[6.379448518492811, 4.45049104852033]",14.163478880303002,6.223676431135125,10.163478880303002,4.223676431135125,"[2.990906091783973, 4.845179797460353, 4.141662607546744, 2.185730383511933]","[3.4879849222121964, 2.735691508922929]","[1.9909060917839732, 3.8451797974603528, 3.1416626075467438, 1.1857303835119328]","[2.4879849222121964, 1.735691508922929]","[5.1048874148307, 9.859435378103468, 8.055545147555753, 3.0403343166972636]"
38,0,4,True,True,1.0,3.99,3,3,True,1,4,21.19485273194633,"[7.5226439254891835, 3.8410014461446473, 9.831207360312499]",11.26599256545907,"[3.933831130940782, 2.497990563996413, 4.834170870521875]",22.034660733425866,17.466790298384673,[17.466790298384673],11.593517686036089,7.812048216370023,8.593517686036089,6.812048216370023,"[2.66189514714305, 4.24575081162319, 4.6858717272698485]",[7.812048216370023],"[1.6618951471430499, 3.24575081162319, 3.685871727269849]",[6.812048216370023],"[4.261269608059102, 8.322437978521, 9.450953146845766]"
38,0,5,True,True,1.0,3.99,4,4,True,1,5,38.58760948058914,"[8.93355693140521, 2.5, 15.8810748822669, 11.27297766691703]",19.049167697429763,"[4.484087203248032, 1.975, 7.193619204084091, 5.396461290097641]",29.463525664412973,11.400803384838905,[11.400803384838905],15.490775009121062,5.446313320087174,11.490775009121062,4.446313320087174,"[3.421511326335662, 5.561061070474794, 3.142080269742057, 3.3661223425685476]",[5.446313320087174],"[2.421511326335662, 4.561061070474794, 2.142080269742057, 2.3661223425685476]",[4.446313320087174],"[6.209003400860671, 11.695028385832803, 5.49251351215912, 6.0669803655603785]"
38,0,6,True,True,1.0,3.99,5,5,True,2,7,37.744616551473925,"[4.082174529675697, 10.673504478524668, 9.269832944002966, 5.486029155960671, 8.23307544330992]",19.72040045507483,"[2.592048066573522, 5.1626667466246206, 4.6152348481611565, 3.139551370824662, 4.2108994228908685]",48.593241498582245,21.37586155585624,"[13.139404361965877, 8.236457193890363]",23.951364184447076,10.336586006783934,18.951364184447073,8.336586006783934,"[6.582609942992553, 4.865067137819393, 2.724083200419037, 4.496775730160905, 5.282828173055187]","[6.124367701166692, 4.212218305617242]","[5.582609942992553, 3.865067137819393, 1.724083200419037, 3.4967757301609046, 4.282828173055187]","[5.124367701166692, 3.2122183056172418]","[14.314384469211674, 9.910428558511263, 4.420726154920607, 8.966091615797191, 10.981610700141506]"
38,0,7,True,False,,0.0,1,1,,0,1,27.087122623004877,[27.087122623004877],11.563977822971902,[11.563977822971902],8.863462433611707,0.0,[],4.456750349108566,0.0,0.0,0.0,[4.456750349108566],[],[0.0],[],[8.863462433611707]
38,0,8,True,True,1.0,3.99,4,4,True,3,7,50.04579009032741,"[18.869709935238223, 5.350446665613631, 16.535866210428175, 9.289767279047377]",23.517858135227687,"[8.359186874742907, 3.086674199589316, 7.4489878220669885, 4.623009238828477]",21.2661909829718,19.1646731327549,"[3.8041667919434596, 5.848363920921459, 9.512142419889978]",12.293814483359002,10.47422252177441,8.293814483359002,7.47422252177441,"[3.715751455466446, 2.335758395212615, 4.2673046326799415, 1.975]","[2.483625048857949, 3.2808619291593693, 4.709735543757091]","[2.715751455466446, 1.335758395212615, 3.267304632679942, 0.9750000000000001]","[1.4836250488579492, 2.2808619291593693, 3.7097355437570916]","[6.963465270426784, 3.4250215261861925, 8.377704186358825, 2.5]"
38,0,9,True,True,1.0,3.99,4,4,True,1,5,28.234270057239826,"[7.03776059420823, 6.74227290579112, 7.656562238028207, 6.7976743192122715]",15.011365322323535,"[3.7447266317412096, 3.629486433258537, 3.986059272831001, 3.651092984492786]",37.8667620894096,5.5747639712153765,[5.5747639712153765],18.768037214869743,3.174157948773997,14.768037214869743,2.174157948773997,"[4.726399646807806, 5.830295099512141, 6.148829262287248, 2.0625132062625475]",[3.174157948773997],"[3.726399646807806, 4.830295099512141, 5.148829262287248, 1.0625132062625477]",[2.174157948773997],"[9.554870889250784, 12.385372050031132, 13.202126313557045, 2.724392836570635]"
