iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
27,0,0,True,True,1.0,3.99,3,3,True,2,5,17.222208248627133,"[4.162347269704285, 7.01619830148632, 6.04366267743653]",9.716661216964582,"[2.6233154351846713, 3.7363173375796648, 3.357028444200247]",23.242874863227485,13.912783638843715,"[11.172958345750082, 2.7398252930936327]",12.06472119665872,7.425985619149049,9.064721196658718,5.425985619149049,"[3.751533272207367, 1.975, 6.3381879244513515]","[5.357453754842532, 2.0685318643065167]","[2.751533272207367, 0.9750000000000001, 5.3381879244513515]","[4.357453754842532, 1.0685318643065167]","[7.0552135184804285, 2.5, 13.687661344747054]"
27,0,1,True,False,,0.0,2,2,,0,2,13.642915205915422,"[8.22314459479262, 5.419770611122802]",7.320736930307015,"[4.207026391969122, 3.1137105383378927]",24.802989011253487,0.0,[],11.673165714388858,0.0,0.0,0.0,"[6.083272715233192, 5.589892999155667]",[],"[0.0, 0.0]",[],"[13.03403260316203, 11.768956408091455]"
27,0,2,True,True,1.0,3.99,3,3,True,2,5,11.50305010837651,"[4.3806969211592515, 4.622353187217257, 2.5]",7.486189542266839,"[2.7084717992521083, 2.80271774301473, 1.975]",22.489536450554525,19.386904959537805,"[7.608102008194471, 11.778802951343334]",11.770919215716265,9.560892934219744,8.770919215716265,7.560892934219744,"[3.799630212911247, 1.975, 5.9962890028050175]","[3.967159783195844, 5.5937331510239]","[2.799630212911247, 0.9750000000000001, 4.9962890028050175]","[2.967159783195844, 4.5937331510239]","[7.178539007464735, 2.5, 12.810997443089787]"
27,0,3,True,False,,0.0,2,2,,0,2,45.286584279588084,"[32.61003478022119, 12.676549499366894]",19.661767869039352,"[13.717913564286265, 5.9438543047530885]",32.672952466930504,0.0,[],14.742451462102897,0.0,0.0,0.0,"[6.796677958162543, 7.945773503940354]",[],"[0.0, 0.0]",[],"[14.863276815801392, 17.809675651129112]"
27,0,4,True,True,1.0,3.99,5,5,True,2,7,64.13659430209404,"[13.421262237482024, 4.466219642886474, 27.838054318832317, 7.409061795923101, 11.001996306970115]",30.013271777816673,"[6.2342922726179895, 2.741825660725725, 11.856841184344605, 3.8895341004100095, 5.290778559718345]",35.75727369173716,10.237238815220703,"[6.799277736647487, 3.437961078573217]",18.945336739777495,5.992523137936074,13.945336739777495,3.9925231379360744,"[3.569927352791523, 3.8691592941442505, 3.8923384107067083, 3.3723533771642855, 4.241558304970726]","[3.65171831729252, 2.3408048206435543]","[2.569927352791523, 2.8691592941442505, 2.8923384107067083, 2.3723533771642855, 3.2415583049707264]","[2.65171831729252, 1.3408048206435546]","[6.589557314850058, 7.3568187029339756, 7.416252335145406, 6.0829573773443215, 8.3116879614634]"
27,0,5,True,True,1.0,3.99,3,3,True,1,4,17.768754285922114,"[4.623919593596777, 4.74879318538987, 8.396041506935468]",9.929814171509626,"[2.803328641502743, 2.8520293423020493, 4.274456187704833]",25.702211711570385,2.908422065911595,[2.908422065911595],13.023862567512452,2.1342846057055223,10.023862567512452,1.134284605705522,"[2.2093851105191327, 4.903313074891601, 5.911164382101718]",[2.1342846057055223],"[1.2093851105191329, 3.9033130748916007, 4.911164382101718]",[1.134284605705522],"[3.1009874628695715, 10.008495063824617, 12.592729184876198]"
27,0,6,True,True,1.0,3.99,3,3,True,2,5,38.94090613561552,"[14.62812786086476, 12.479480816392101, 11.83329745835866]",18.186953392890054,"[6.704969865737256, 5.866997518392919, 5.614986008759877]",34.480819878627976,13.80529651786749,"[8.519477229927597, 5.2858192879398915]",16.44751975266491,7.384065641968321,13.44751975266491,5.384065641968321,"[2.8401021204349783, 4.496783942914563, 9.11063368931537]","[4.322596119671763, 3.0614695222965578]","[1.8401021204349786, 3.496783942914563, 8.11063368931537]","[3.322596119671763, 2.0614695222965578]","[4.718210565217894, 8.966112674139906, 20.796496639270178]"
27,0,7,True,False,,0.0,1,1,,0,1,5.115480072162167,[5.115480072162167],2.995037228143245,[2.995037228143245],6.8036337544607335,0.0,[],3.653417164239686,0.0,0.0,0.0,[3.653417164239686],[],[0.0],[],[6.8036337544607335]
27,0,8,True,False,,0.0,2,2,,0,2,15.35590335888949,"[11.215344483092858, 4.140558875796632]",7.988802309966902,"[5.373984348406215, 2.6148179615606866]",28.82500935029274,0.0,[],13.241753646614168,0.0,0.0,0.0,"[6.636036526604804, 6.605717120009364]",[],"[0.0, 0.0]",[],"[14.451375709243088, 14.373633641049649]"
27,0,9,True,True,1.0,3.99,3,3,True,1,4,21.338946149450184,"[4.511016775822141, 8.585060466300764, 8.242868907327278]",11.322188998285572,"[2.7592965425706355, 4.3481735818572975, 4.214718873857638]",55.35256535349874,24.95077185262639,[24.95077185262639],24.58750048786451,10.730801022524291,21.58750048786451,9.730801022524291,"[7.052488146470437, 8.091560039009538, 9.443452302384534]",[10.730801022524291],"[6.052488146470437, 7.091560039009538, 8.443452302384534]",[9.730801022524291],"[15.519200375565223, 18.183487279511635, 21.649877698421882]"
27,0,10,True,True,1.0,3.99,7,7,True,4,11,64.84598386271287,"[10.233416634502655, 12.89499979931403, 20.83162275953424, 7.791944641484619, 5.729800391166598, 2.5, 4.864199636710733]",32.28993370645802,"[4.991032487456035, 6.029049921732472, 9.124332876218354, 4.038858410179001, 3.2346221525549734, 1.975, 2.8970378583171863]",68.64564255932727,24.13675640640409,"[5.8330423697279965, 4.833094325379465, 8.464120956841642, 5.006498754454989]",33.771800598137645,13.413334998497596,26.771800598137645,9.413334998497596,"[4.561548505658209, 8.227390577210066, 3.979357961166614, 6.6553869975173665, 3.1649870016747377, 3.930338957255834, 3.2527905976548137]","[3.274886524193919, 2.884906786897991, 4.301007173168241, 2.9525345142374455]","[3.5615485056582092, 7.227390577210066, 2.979357961166614, 5.6553869975173665, 2.1649870016747377, 2.930338957255834, 2.2527905976548137]","[2.274886524193919, 1.8849067868979914, 3.3010071731682404, 1.9525345142374457]","[9.13217565553387, 18.53177071079504, 7.639379387606702, 14.50099230132658, 5.551248722242917, 7.513689633989317, 5.776386147832856]"
27,0,11,True,True,1.0,3.99,3,3,True,3,6,36.080272662804255,"[8.685714010765256, 19.484340875306902, 7.9102177767320985]",17.07130633849366,"[4.38742846419845, 8.59889294136969, 4.084984932925519]",26.323626859699488,31.106088450503314,"[16.35341542812709, 8.575539335546484, 6.177133686829741]",13.2662144752828,15.131374495696294,10.2662144752828,12.131374495696294,"[5.462254412364502, 4.347813111625289, 3.4561469512930096]","[7.377832016969565, 4.3444603408631295, 3.409082137863599]","[4.462254412364502, 3.3478131116252885, 2.4561469512930096]","[6.377832016969565, 3.344460340863129, 2.409082137863599]","[11.441677980421801, 8.584136183654586, 6.297812695623101]"
27,0,12,True,True,1.0,3.99,3,3,True,0,3,27.340134269483855,"[16.445780140682604, 3.0215236659516567, 7.872830462849592]",13.662652365098703,"[7.413854254866216, 2.178394229721146, 4.070403880511341]",34.32110629926067,0.0,[],16.38523145671166,0.0,13.385231456711661,0.0,"[4.935364056994107, 5.098385548962565, 6.351481850754991]",[],"[3.935364056994107, 4.098385548962565, 5.351481850754991]",[],"[10.090677069215658, 10.508680894775805, 13.721748335269206]"
27,0,13,True,True,1.0,3.99,7,7,True,2,9,98.18569497632069,"[5.572575012895201, 15.910718695656659, 14.1559976782044, 16.066380290865613, 11.049207730016935, 22.170002669941997, 13.260812898739898]",45.29242104076508,"[3.1733042550291284, 7.205180291306097, 6.520839094499716, 7.265888313437589, 5.309191014706605, 9.646301041277379, 6.17171703050856]",62.493093236600714,38.472257816069785,"[22.681902201304403, 15.79035561476538]",31.372306362274283,17.004180548267215,24.37230636227428,15.004180548267216,"[5.546329940654153, 4.132819348251992, 3.3309053963484088, 2.4442801353130736, 4.718606865180314, 7.45532465578662, 3.7440400207397206]","[9.845941858508718, 7.158238689758498]","[4.546329940654153, 3.1328193482519917, 2.3309053963484088, 1.4442801353130739, 3.718606865180314, 6.45532465578662, 2.7440400207397206]","[8.845941858508718, 6.158238689758498]","[11.657256258087571, 8.032870123723056, 5.976680503457458, 3.7032823982386507, 9.53488939789824, 16.552114502016973, 7.036000053178771]"
27,0,14,True,True,1.0,3.99,3,3,True,3,6,26.0200232787574,"[5.232350361849254, 14.488993687356908, 6.298679229551237]",13.147809078715385,"[3.040616641121209, 6.650707538069194, 3.456484899524982]",31.466023397420365,27.683480502839537,"[7.356674805123592, 1.5519386718625607, 18.774867025853382]",15.271749124993942,13.796557396107417,12.271749124993942,10.796557396107419,"[5.616155532081394, 4.499767175772004, 5.155826417140545]","[3.8691031739982007, 1.6052560820263988, 8.322198140082818]","[4.616155532081394, 3.4997671757720044, 4.155826417140545]","[2.8691031739982007, 0.6052560820263987, 7.322198140082819]","[11.836296236106138, 8.973761989158985, 10.655965172155241]"
27,0,15,True,False,,0.0,2,2,,0,2,12.348452775379215,"[5.079805053764139, 7.268647721615075]",6.815896582397894,"[2.9811239709680146, 3.8347726114298792]",9.810431713461707,0.0,[],5.826068368250066,0.0,0.0,0.0,"[2.8472539526082596, 2.978814415641806]",[],"[0.0, 0.0]",[],"[4.736548596431435, 5.073883117030272]"
27,0,16,True,False,,0.0,1,1,,0,1,8.497872519450814,[8.497872519450814],4.314170282585818,[4.314170282585818],3.565323094303108,0.0,[],2.3904760067782123,0.0,0.0,0.0,[2.3904760067782123],[],[0.0],[],[3.565323094303108]
27,0,17,True,True,1.0,3.99,5,5,True,4,9,40.26408974760499,"[2.5, 4.500863081802852, 13.822150702375637, 7.522318508069708, 11.918757455356793]",20.70299500156595,"[1.975, 2.7553366019031125, 6.390638773926499, 3.933704218147186, 5.648315407589149]",34.48731925421488,38.50599717568555,"[5.694754808009798, 5.158151310828578, 17.441590072817824, 10.21150098402935]",18.450054509143804,19.017338898517366,13.450054509143806,15.017338898517366,"[4.969510020711667, 3.090942106387018, 2.9962963378239387, 2.704357211731459, 4.688948832489723]","[3.220954375123821, 3.0116790112231455, 7.802220128398952, 4.982485383771447]","[3.9695100207116663, 2.090942106387018, 1.996296337823939, 1.7043572117314592, 3.6889488324897237]","[2.220954375123821, 2.0116790112231455, 6.802220128398952, 3.9824853837714467]","[10.178230822337605, 5.361390016376969, 5.11870855852292, 4.370146696747331, 9.45884316023006]"
27,0,18,True,True,1.0,3.99,3,3,True,2,5,56.65446175344668,"[18.801216558736115, 24.697608952769283, 13.155636241941284]",25.095240083844207,"[8.332474457907086, 10.63206749158002, 6.130698134357101]",29.359204500544983,8.2132270999818,"[4.146120745039918, 4.067106354941883]",14.450089755212543,5.203158568992903,11.450089755212543,3.2031585689929023,"[4.6641682197723275, 3.2314414779577136, 6.554480057482502]","[2.616987090565568, 2.5861714784273344]","[3.6641682197723275, 2.2314414779577136, 5.554480057482502]","[1.6169870905655679, 1.5861714784273344]","[9.395303127621352, 5.721644815276189, 14.24225655764744]"
27,0,19,True,True,1.0,3.99,3,3,True,1,4,22.75308378073052,"[7.9791904335354, 5.942041379956454, 8.831851967238666]",11.873702674484903,"[4.111884269078805, 3.3173961381830175, 4.44442226722308]",32.009702075076326,11.876695659782241,[11.876695659782241],15.483783809279767,5.631911307315074,12.483783809279767,4.631911307315074,"[3.9403630103482454, 6.950542998497831, 4.592877800433691]",[5.631911307315074],"[2.9403630103482454, 5.950542998497831, 3.5928778004336914]",[4.631911307315074],"[7.53939233422627, 15.257802560250846, 9.212507180599209]"
27,0,20,True,True,1.0,3.99,3,3,True,0,3,64.40298362207356,"[25.444948170786006, 26.32907140536945, 12.628964045918105]",28.11716361260869,"[10.923529786606542, 11.268337848094086, 5.925295977908061]",38.46033137431865,0.0,[],17.999529235984276,0.0,14.999529235984273,0.0,"[4.194075788470958, 11.830453447513316, 1.975]",[],"[3.1940757884709576, 10.830453447513316, 0.9750000000000001]",[],"[8.189937919156302, 27.77039345516235, 2.5]"
