iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
530,0,0,True,True,1.0,3.99,5,5,True,2,7,46.30543379611373,"[6.427118294285029, 3.095028244907736, 21.892908852404165, 6.3019696105752345, 8.588408793941564]",23.059119180484355,"[3.5065761347711617, 2.207061015514017, 9.538234452437624, 3.4577681481243414, 4.34947942963721]",34.76911932064478,17.745966507409634,"[8.061770104999134, 9.6841964024105]",18.559956535051466,8.920926937889757,13.559956535051464,6.9209269378897575,"[7.270216748624865, 2.759708682175222, 3.5326451739563205, 3.022385930295058, 1.975]","[4.1440903409496626, 4.776836596940095]","[6.270216748624865, 1.7597086821752217, 2.5326451739563205, 2.022385930295058, 0.9750000000000001]","[3.1440903409496626, 3.776836596940095]","[16.07747884262786, 4.51207354403903, 6.493961984503386, 5.185604949474508, 2.5]"
530,0,1,True,False,,0.0,1,1,,0,1,4.8661508396068855,[4.8661508396068855],2.8977988274466853,[2.8977988274466853],4.9854147057672975,0.0,[],2.9443117352492463,0.0,0.0,0.0,[2.9443117352492463],[],[0.0],[],[4.9854147057672975]
530,0,2,True,False,,0.0,1,1,,0,1,14.32878305732023,[14.32878305732023],6.5882253923548895,[6.5882253923548895],5.369484840449,0.0,[],3.0940990877751102,0.0,0.0,0.0,[3.0940990877751102],[],[0.0],[],[5.369484840449]
530,0,3,True,False,,0.0,1,1,,0,1,9.70941094228722,[9.70941094228722],4.786670267492016,[4.786670267492016],13.387920669894203,0.0,[],6.22128906125874,0.0,0.0,0.0,[6.22128906125874],[],[0.0],[],[13.387920669894203]
530,0,4,True,True,1.0,3.99,7,7,True,3,10,47.03955248573179,"[6.447557043164874, 12.711867311953881, 2.5, 2.5, 2.5828934744913603, 11.906207702691427, 8.391026953430249]",25.345425469435398,"[3.514547246834301, 5.957628251662014, 1.975, 1.975, 2.0073284550516304, 5.643421004049657, 4.272500511837797]",70.6195604884488,24.423520154795277,"[4.405474053554636, 8.72145023895054, 11.2965958622901]",34.54162859049503,12.525172860370159,27.541628590495037,9.525172860370159,"[10.500817138097682, 5.246022936993521, 3.801992301101457, 4.842615526782813, 5.438206586327556, 2.736974101192003, 1.975]","[2.718134880886308, 4.401365593190711, 5.40567238629314]","[9.500817138097682, 4.246022936993521, 2.801992301101457, 3.8426155267828137, 4.438206586327556, 1.7369741011920028, 0.9750000000000001]","[1.7181348808863082, 3.401365593190711, 4.40567238629314]","[24.361069584865852, 10.887238299983387, 7.184595643849889, 9.852860325084137, 11.380016888019375, 4.453779746646161, 2.5]"
530,0,5,True,True,1.0,3.99,3,3,True,3,6,17.95494759826192,"[11.16439013312637, 2.8749136751790636, 3.915643789956488]",10.00242956332215,"[5.354112151919284, 2.121216333319835, 2.5271010780830303]",25.60844972305658,28.858644142889844,"[11.45056998931168, 7.952476751041666, 9.4555974025365]",12.987295391992067,14.25487121572704,9.987295391992067,11.25487121572704,"[4.321600443381739, 4.0995871864511235, 4.566107762159204]","[5.465722295831555, 4.101465932906249, 4.687682986989235]","[3.3216004433817394, 3.0995871864511235, 3.566107762159204]","[4.465722295831555, 3.1014659329062497, 3.687682986989235]","[8.516924213799332, 7.947659452438778, 9.14386605681847]"
530,0,6,True,True,1.0,3.99,5,5,True,2,7,76.65206385997595,"[18.502118915781562, 16.422342556782127, 14.457013139789385, 7.057029790585799, 20.21355945703707]",34.89430490539062,"[8.215826377154809, 7.4047135971450295, 6.638235124517861, 3.7522416183284615, 8.883288188244459]",61.02810161666688,24.534107349184858,"[14.59714736905082, 9.93695998013404]",28.80095963050008,11.568301866182097,23.80095963050008,9.568301866182095,"[3.4320895633120636, 5.426471197698646, 4.226647606372367, 11.548835469313836, 4.16691579380317]","[6.69288747392982, 4.875414392252276]","[2.4320895633120636, 4.426471197698646, 3.2266476063723672, 10.548835469313836, 3.1669157938031707]","[5.69288747392982, 3.8754143922522757]","[6.236127085415547, 11.349926147945247, 8.273455400954788, 27.048296075163684, 8.120296907187617]"
530,0,7,True,True,1.0,3.99,4,4,True,1,5,45.612664449236284,"[3.557047485628859, 18.32391032871308, 10.964304559504107, 12.767402075390235]",21.78893913520215,"[2.3872485193952553, 8.146325028198103, 5.276078778206602, 5.979286809402192]",23.784907701432314,4.009914347373212,[4.009914347373212],13.276114003558604,2.563866595475553,9.276114003558604,1.5638665954755528,"[2.487932497062498, 5.06911836919143, 3.065013718663727, 2.6540494186409482]",[2.563866595475553],"[1.487932497062498, 4.06911836919143, 2.065013718663727, 1.6540494186409485]",[1.5638665954755528],"[3.8152115309294823, 10.433636844080588, 5.294906970932633, 4.241152355489612]"
530,0,8,True,True,1.0,3.99,4,4,True,2,6,16.32278850913614,"[4.00401471086751, 5.242774755818164, 2.5, 4.575999042450465]",10.365887518563095,"[2.561565737238329, 3.044682154769084, 1.975, 2.7846396265556814]",61.21939153601306,22.819544785483462,"[18.00150130399208, 4.818043481491383]",27.875562699045098,10.89962246633855,23.875562699045098,8.89962246633855,"[5.906213240866704, 10.589000468423146, 5.489952081120199, 5.890396908635046]","[8.02058550855691, 2.8790369577816395]","[4.906213240866704, 9.589000468423146, 4.489952081120199, 4.890396908635046]","[7.020585508556911, 1.8790369577816395]","[12.580033950940265, 24.587180688264475, 11.512697643897946, 12.539479252910374]"
530,0,9,True,False,,0.0,1,1,,0,1,7.961155714714796,[7.961155714714796],4.1048507287387705,[4.1048507287387705],7.729595820158375,0.0,[],4.014542369861767,0.0,0.0,0.0,[4.014542369861767],[],[0.0],[],[7.729595820158375]
