iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
532,0,0,True,False,,0.0,2,2,,0,2,28.376769538267684,"[6.69372286178447, 21.683046676483215]",13.066940119924398,"[3.610551916095943, 9.456388203828455]",16.164346530136896,0.0,[],8.30409514675339,0.0,0.0,0.0,"[3.179524688433082, 5.124570458320308]",[],"[0.0, 0.0]",[],"[5.588524842136107, 10.57582168800079]"
532,0,1,True,False,,0.0,2,2,,0,2,16.972674138909667,"[2.68570111716005, 14.286973021749617]",8.61934291417477,"[2.0474234356924192, 6.571919478482351]",5.923622059007703,0.0,[],4.310212603013005,0.0,0.0,0.0,"[1.975, 2.3352126030130043]",[],"[0.0, 0.0]",[],"[2.5, 3.4236220590077027]"
532,0,2,True,True,1.0,3.99,3,3,True,1,4,24.815143459769054,"[14.54174976993244, 2.5, 7.773393689836614]",12.677905949309933,"[6.671282410273652, 1.975, 4.03162353903628]",22.39658195593697,18.56889076765961,[18.56889076765961],11.734666962815417,8.24186739938725,8.734666962815417,7.241867399387249,"[5.531129918660117, 3.143125734272709, 3.0604113098825922]",[8.24186739938725],"[4.531129918660117, 2.143125734272709, 2.0604113098825922]",[7.241867399387249],"[11.618281842718247, 5.495194190442843, 5.283105922775878]"
532,0,3,True,False,,0.0,2,2,,0,2,13.088670952912288,"[10.588670952912288, 2.5]",7.104581671635792,"[5.129581671635792, 1.975]",35.15888541578072,0.0,[],15.711965312154483,0.0,0.0,0.0,"[3.113146090270721, 12.598819221883762]",[],"[0.0, 0.0]",[],"[5.418323308386464, 29.74056210739426]"
532,0,4,True,True,1.0,3.99,3,3,True,1,4,23.392812597943106,"[16.003309333582116, 4.889503264360989, 2.5]",12.12319691319781,"[7.241290640097025, 2.9069062731007858, 1.975]",35.12580223187139,10.893212608205411,[10.893212608205411],16.699062870429845,5.24835291720011,13.699062870429843,4.24835291720011,"[4.819819773018888, 8.423216967797583, 3.4560261296133725]",[5.24835291720011],"[3.819819773018888, 7.423216967797583, 2.4560261296133725]",[4.24835291720011],"[9.794409674407405, 19.033889661019444, 6.297502896444545]"
532,0,5,True,True,1.0,3.99,3,3,True,1,4,32.72532796394802,"[20.151934505300403, 3.450235107506582, 9.12315835114103]",15.762877905939725,"[8.859254457067157, 2.345591691927567, 4.5580317569450015]",18.100108958933415,4.073623271010393,[4.073623271010393],10.059042493984032,2.5887130756940535,7.059042493984032,1.5887130756940535,"[2.297735550617867, 2.872239994877053, 4.889066948489112]",[2.5887130756940535],"[1.2977355506178672, 1.872239994877053, 3.889066948489112]",[1.5887130756940535],"[3.327527052866326, 4.800615371479623, 9.971966534587466]"
532,0,6,True,True,1.0,3.99,4,4,True,2,6,18.652450917539095,"[2.5, 4.500025028845978, 6.429328063419755, 5.2230978252733635]",11.274455857840248,"[1.975, 2.755009761249932, 3.5074379447337045, 3.037008151856612]",43.327252609370774,8.033403534430729,"[5.482173657214279, 2.55122987721645]",20.897628517654603,5.133027378427984,16.897628517654603,3.1330273784279843,"[5.9018031983956245, 2.6282080943935764, 3.7457994900076943, 8.621817734857709]","[3.1380477263135687, 1.9949796521144156]","[4.9018031983956245, 1.6282080943935766, 2.7457994900076943, 7.621817734857709]","[2.1380477263135687, 0.9949796521144155]","[12.56872614973237, 4.17489254972712, 7.040511512840242, 19.54312239707105]"
532,0,7,True,False,,0.0,2,2,,0,2,31.14889518590293,"[23.8515263063135, 7.297368879589431]",14.148069122502143,"[10.302095259462265, 3.845973863039878]",12.920495961435723,0.0,[],7.038993424959932,0.0,0.0,0.0,"[4.153936680540931, 2.8850567444190007]",[],"[0.0, 0.0]",[],"[8.08701712959213, 4.833478831843592]"
532,0,8,True,True,1.0,3.99,4,4,True,0,4,35.25533718727796,"[11.459821022053747, 3.6111629487461645, 14.34868781483813, 5.835665401639922]",17.749581503038407,"[5.469330198600962, 2.4083535500110043, 6.59598824778687, 3.27590950663957]",32.31573305165149,0.0,[],16.60313589014408,0.0,12.603135890144083,0.0,"[2.736779475258264, 6.223835632211318, 5.4363582781498145, 2.2061625045246855]",[],"[1.7367794752582644, 5.223835632211318, 4.4363582781498145, 1.2061625045246855]",[],"[4.453280705790421, 13.39445033900338, 11.375277636281576, 3.0927243705761165]"
532,0,9,True,False,,0.0,2,2,,0,2,22.416543761061643,"[5.140498299450073, 17.27604546161157]",10.74245206681404,"[3.0047943367855283, 7.737657730028513]",6.205263441594775,0.0,[],4.420052742221962,0.0,0.0,0.0,"[1.975, 2.4450527422219626]",[],"[0.0, 0.0]",[],"[2.5, 3.7052634415947754]"
532,0,10,True,False,,0.0,2,2,,0,2,30.68863735449414,"[25.09479088884391, 5.593846465650232]",13.968568568252715,"[10.786968446649125, 3.1816001216035907]",14.31656720960028,0.0,[],7.58346121174411,0.0,0.0,0.0,"[3.523654843571673, 4.059806368172437]",[],"[0.0, 0.0]",[],"[6.470909855311982, 7.845657354288298]"
532,0,11,True,False,,0.0,2,2,,0,2,8.579838605061557,"[3.598818413932806, 4.98102019112875]",5.346137055974007,"[2.4035391814337945, 2.942597874540213]",13.690603282031722,0.0,[],7.339335279992372,0.0,0.0,0.0,"[3.849783354517743, 3.4895519254746286]",[],"[0.0, 0.0]",[],"[7.307136806455751, 6.383466475575971]"
532,0,12,True,False,,0.0,2,2,,0,2,12.775511673012126,"[2.5, 10.275511673012126]",6.98244955247473,"[1.975, 5.007449552474729]",33.16275863190093,0.0,[],14.933475866441364,0.0,0.0,0.0,"[3.3263107868193997, 11.607165079621964]",[],"[0.0, 0.0]",[],"[5.964899453383076, 27.197859178517856]"
532,0,13,True,True,1.0,3.99,4,4,True,2,6,39.21667355853783,"[5.2552220733779, 15.427728787478243, 16.033722697681686, 2.5]",19.294502687829755,"[3.049536608617381, 7.016814227116515, 7.253151852095858, 1.975]",35.38206403122535,7.286480527477251,"[3.0134657612576756, 4.273014766219576]",17.799004972177887,4.841727405716128,13.799004972177887,2.841727405716128,"[4.143798209438622, 2.8303261884800737, 3.3106171433455356, 7.514263430913656]","[2.1752516468904934, 2.6664757588256345]","[3.1437982094386223, 1.8303261884800737, 2.3106171433455356, 6.514263430913656]","[1.1752516468904934, 1.6664757588256345]","[8.061021049842621, 4.69314407302583, 5.92465934191163, 16.70323956644527]"
532,0,14,True,False,,0.0,1,1,,0,1,15.757854480806694,[15.757854480806694],7.145563247514611,[7.145563247514611],20.74636627926492,0.0,[],9.091082848913318,0.0,0.0,0.0,[9.091082848913318],[],[0.0],[],[20.74636627926492]
