iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
384,0,10,True,False,,0.0,2,2,,0,2,13.13534641818431,"[7.97809102175259, 5.1572553964317205]",7.12278510309188,"[4.11145549848351, 3.011329604608371]",20.702616264611745,0.0,[],10.074020343198582,0.0,0.0,0.0,"[1.975, 8.099020343198582]",[],"[0.0, 0.0]",[],"[2.5, 18.202616264611745]"
384,0,11,True,False,,0.0,2,2,,0,2,5.195450133218966,"[2.6954501332189658, 2.5]",4.026225551955397,"[2.0512255519553966, 1.975]",46.00831339905291,0.0,[],19.943242225630637,0.0,0.0,0.0,"[10.069416996622257, 9.87382522900838]",[],"[0.0, 0.0]",[],"[23.254915375954504, 22.75339802309841]"
384,0,12,True,True,1.0,3.99,7,7,True,1,8,66.50708006371717,"[6.238509687850172, 24.102524907792034, 7.244357034036615, 5.863630409783223, 5.016489722381086, 13.159261099242983, 4.882307202631051]",32.937761224849694,"[3.4330187782615673, 10.399984714038894, 3.82529924327428, 3.286815859815457, 2.956430991728624, 6.132111828704764, 2.9040998090261096]",108.84086354796091,13.246214749285906,[13.246214749285906],49.44793678370475,6.166023752221504,42.447936783704755,5.166023752221504,"[7.8120184015770215, 10.928373863994853, 5.1290964607982845, 5.6199582428104815, 3.9465521634429748, 3.902173562692577, 12.109764088388562]",[6.166023752221504],"[6.8120184015770215, 9.928373863994853, 4.1290964607982845, 4.6199582428104815, 2.9465521634429748, 2.902173562692577, 11.109764088388562]",[5.166023752221504],"[17.46671385019749, 25.457368882038082, 10.587426822559705, 11.84604677643713, 7.555261957546088, 7.441470673570709, 28.4865745856117]"
384,0,13,True,True,1.0,3.99,8,8,True,3,11,87.24505973115416,"[6.835563974251506, 11.651964448634388, 3.6015548900436674, 13.01727984002377, 19.263919496218975, 9.200925235744904, 10.524320613351696, 13.149531232885245]",42.02557329515012,"[3.665869949958087, 5.544266134967412, 2.40460640711703, 6.0767391376092705, 8.5129286035254, 4.588360841940513, 5.1044850392071615, 6.1283171808252455]",111.71880910796992,27.856577707086117,"[11.015375221693125, 10.08387103004667, 6.757331455346323]",51.570335552108276,13.864065305763585,43.570335552108276,10.864065305763587,"[5.9459096156720985, 6.767278251524568, 1.975, 3.163934691046547, 4.4505625438896494, 15.717733077463588, 8.155691975976826, 5.394225396534995]","[5.295996336460319, 4.932709701718201, 3.635359267585066]","[4.9459096156720985, 5.767278251524568, 0.9750000000000001, 2.163934691046547, 3.4505625438896494, 14.717733077463588, 7.155691975976826, 4.394225396534995]","[4.295996336460319, 3.9327097017182013, 2.635359267585066]","[12.681819527364354, 14.787892952627098, 2.5, 5.54855048986294, 8.847596266383716, 37.737777121701505, 18.34792814353032, 11.267244606499986]"
384,0,14,True,False,,0.0,1,1,,0,1,12.377497084740329,[12.377497084740329],5.8272238630487285,[5.8272238630487285],11.58463461563506,0.0,[],5.518007500097673,0.0,0.0,0.0,[5.518007500097673],[],[0.0],[],[11.58463461563506]
384,0,15,True,True,1.0,3.99,4,4,True,1,5,40.791076747985926,"[12.202016018209573, 8.11237711538783, 6.31387125856848, 14.162812355820044]",19.908519931714512,"[5.7587862471017335, 4.163827075001254, 3.4624097908417073, 6.523496818769817]",48.06243744788499,9.988604457687522,[9.988604457687522],22.744350604675148,4.895555738498134,18.744350604675148,3.8955557384981336,"[1.975, 6.552878958488472, 8.065730788188667, 6.1507408579980085]",[4.895555738498134],"[0.9750000000000001, 5.552878958488472, 7.0657307881886675, 5.1507408579980085]",[3.8955557384981336],"[2.5, 14.238151175611467, 18.117258431252992, 13.207027841020533]"
384,0,16,True,True,1.0,3.99,3,3,True,0,3,23.519979085159587,"[8.569406577850243, 7.680244960727702, 7.270327546581645]",12.17279184321224,"[4.342068565361595, 3.995295534683804, 3.8354277431668415]",28.08115880396315,0.0,[],13.951651933545628,0.0,10.951651933545628,0.0,"[4.9209493859457645, 4.288089409959952, 4.742613137639912]",[],"[3.920949385945765, 3.288089409959951, 3.7426131376399123]",[],"[10.05371637421991, 8.430998487076797, 9.596443942666442]"
384,0,17,True,True,1.0,3.99,5,5,True,4,9,37.14110994082754,"[10.665883242179087, 2.5, 11.775545320904891, 8.279172552171433, 3.9205088255721297]",19.48503287692274,"[5.159694464449844, 1.975, 5.592462675152908, 4.228877295346859, 2.5289984419731306]",29.873174694041765,52.81580442703015,"[22.66434583247646, 15.786119723021084, 10.187737781985152, 4.177601089547461]",16.65053813067629,24.598163726541763,11.650538130676289,20.59816372654176,"[1.975, 2.57667403399733, 1.975, 3.940773682303796, 6.1830904143751635]","[9.83909487466582, 7.156586691978223, 4.9732177349742095, 2.6292644249235098]","[0.9750000000000001, 1.5766740339973297, 0.9750000000000001, 2.940773682303796, 5.1830904143751635]","[8.83909487466582, 6.156586691978223, 3.9732177349742095, 1.62926442492351]","[2.5, 4.042753933326487, 2.5, 7.540445339240503, 13.289975421474777]"
384,0,18,True,True,1.0,3.99,3,3,True,1,4,20.92410544669697,"[6.420466892132669, 6.485279633541196, 8.018358921023106]",11.16040112421182,"[3.503982087931741, 3.5292590570810662, 4.1271599791990115]",28.063214830995943,6.816088262626237,[6.816088262626237],13.944653784088418,3.6582744224242325,10.944653784088418,2.6582744224242325,"[6.110911947139793, 4.873226489959577, 2.960515346989048]",[3.6582744224242325],"[5.110911947139793, 3.8732264899595767, 1.9605153469890484]",[2.6582744224242325],"[13.104902428563571, 9.931349974255324, 5.026962428177047]"
384,0,19,True,False,,0.0,1,1,,0,1,4.614434481923286,[4.614434481923286],2.799629447950082,[2.799629447950082],5.780538706741256,0.0,[],3.25441009562909,0.0,0.0,0.0,[3.25441009562909],[],[0.0],[],[5.780538706741256]
384,0,20,True,True,1.0,3.99,4,4,True,0,4,44.228499729901536,"[10.659965645628198, 13.717237714164288, 11.022599198999359, 8.828697171109686]",21.2491148946616,"[5.157386601794998, 6.349722708524072, 5.2988136876097505, 4.4431918967327775]",22.68195275703645,0.0,[],12.845961575244216,0.0,8.845961575244216,0.0,"[3.249690200189186, 2.693275537292524, 3.665980514532451, 3.2370153232300543]",[],"[2.249690200189186, 1.6932755372925241, 2.665980514532451, 2.2370153232300543]",[],"[5.7684364107415025, 4.341732146903908, 6.835847473160131, 5.735936726230908]"
384,0,21,True,True,1.0,3.99,4,4,True,1,5,43.38291429629789,"[7.268293217519778, 16.475893912512124, 10.113186300548131, 9.525540865717858]",20.919336575556176,"[3.8346343548327138, 7.425598625879728, 4.944142657213771, 4.714960937629964]",33.48277416402622,17.250372158827037,[17.250372158827037],17.058281923970224,7.727645141942545,13.058281923970224,6.727645141942545,"[4.166536948596763, 4.591352284965769, 3.6444349235402025, 4.65595776686749]",[7.727645141942545],"[3.1665369485967627, 3.5913522849657693, 2.6444349235402025, 3.6559577668674903]",[6.727645141942545],"[8.119325509222469, 9.208595602476331, 6.7806023680518015, 9.374250684275616]"
384,0,22,True,True,1.0,3.99,3,3,True,4,7,27.24613579884676,"[4.042029402363548, 16.83681774736855, 6.3672886491146645]",13.625992961550239,"[2.576391466921784, 7.566358921473735, 3.4832425731547194]",15.060928166126772,26.600421072694015,"[9.137908884180531, 8.409750228626073, 4.586638706019219, 4.466123253868189]",8.87376198478944,14.374164218350666,5.873761984789441,10.374164218350664,"[2.151597337310644, 3.0016154834568174, 3.720549164021979]","[4.563784464830407, 4.279802589164168, 2.7887890953474956, 2.741788069008594]","[1.151597337310644, 2.0016154834568174, 2.720549164021979]","[3.563784464830407, 3.2798025891641687, 1.7887890953474954, 1.7417880690085938]","[2.9528136854119076, 5.1323473934790185, 6.975767087235844]"
384,0,23,True,False,,0.0,2,2,,0,2,11.184413773138832,"[7.8886277972614085, 3.295785975877424]",6.3619213715241445,"[4.076564840931949, 2.2853565305921952]",18.518992863511244,0.0,[],9.222407216769385,0.0,0.0,0.0,"[5.126665601256632, 4.095741615512753]",[],"[0.0, 0.0]",[],"[10.58119384937598, 7.937799014135265]"
384,0,24,True,False,,0.0,2,2,,0,2,17.930159743835173,"[2.9293999651678577, 15.000759778667316]",8.992762300095718,"[2.1424659864154645, 6.8502963136802535]",25.141308712156167,0.0,[],11.805110397740908,0.0,0.0,0.0,"[4.092873479162709, 7.712236918578198]",[],"[0.0, 0.0]",[],"[7.930444818365918, 17.21086389379025]"
384,0,25,True,False,,0.0,1,1,,0,1,6.718683256503687,[6.718683256503687],3.620286470036438,[3.620286470036438],18.94433352375718,0.0,[],8.3882900742653,0.0,0.0,0.0,[8.3882900742653],[],[0.0],[],[18.94433352375718]
384,0,26,True,False,,0.0,2,2,,0,2,11.000520253053756,"[2.5, 8.500520253053756]",6.290202898690964,"[1.975, 4.3152028986909645]",16.011893274299837,0.0,[],8.244638376976937,0.0,0.0,0.0,"[5.125085087524429, 3.119553289452508]",[],"[0.0, 0.0]",[],"[10.577141250062638, 5.434752024237199]"
384,0,27,True,False,,0.0,2,2,,0,2,14.210321815679743,"[8.87532805263278, 5.334993763046963]",7.5420255081151,"[4.461377940526784, 3.080647567588316]",22.817780731430386,0.0,[],10.89893448525785,0.0,0.0,0.0,"[6.102185944588469, 4.796748540669381]",[],"[0.0, 0.0]",[],"[13.082528063047357, 9.735252668383028]"
384,0,28,True,True,1.0,3.99,4,4,True,4,8,46.241495836558194,"[13.832475486598046, 7.939147706728338, 16.725319314689877, 7.744553328541935]",22.034183376257694,"[6.394665439773238, 4.0962676056240515, 7.522874532729052, 4.020375798131354]",46.080340771863646,42.61806489707512,"[6.2175791875232065, 15.498893395731725, 6.730025722225329, 14.17156659159486]",21.971332901026823,20.621045309859298,17.971332901026823,16.621045309859298,"[4.74660290639519, 6.557859012497002, 6.997065094551342, 3.6698058875832897]","[3.4248558831340508, 7.044568424335373, 3.6247100316678784, 6.526910970721996]","[3.7466029063951902, 5.557859012497002, 5.997065094551342, 2.6698058875832897]","[2.4248558831340508, 6.044568424335373, 2.6247100316678784, 5.526910970721996]","[9.606674118962026, 14.250920544864108, 15.37708998602908, 6.845656122008435]"
384,0,29,True,False,,0.0,1,1,,0,1,2.962048686134466,[2.962048686134466],2.155198987592442,[2.155198987592442],12.98994766567451,0.0,[],6.066079589613059,0.0,0.0,0.0,[6.066079589613059],[],[0.0],[],[12.98994766567451]
384,0,30,True,False,,0.0,2,2,,0,2,13.644888830806783,"[10.76653006268273, 2.878358768124054]",7.321506644014646,"[5.198946724446265, 2.1225599195683813]",32.69800821273872,0.0,[],14.752223202968102,0.0,0.0,0.0,"[10.221463077869391, 4.530760125098711]",[],"[0.0, 0.0]",[],"[23.644777122742028, 9.053231089996695]"
384,0,31,True,False,,0.0,2,2,,0,2,16.40140406802403,"[9.995702061967002, 6.405702006057026]",8.39654758652937,"[4.898323804167131, 3.49822378236224]",14.673200694756648,0.0,[],7.722548270955093,0.0,0.0,0.0,"[2.7117813860226874, 5.010766884932405]",[],"[0.0, 0.0]",[],"[4.389183041083814, 10.284017653672834]"
384,0,32,True,True,1.0,3.99,5,5,True,1,6,49.92009873153137,"[4.1091148656847265, 15.21126509024951, 14.180396259236467, 4.168077766419192, 12.25124474994147]",24.468838505297235,"[2.602554797617043, 6.932393385197309, 6.530354541102223, 2.6255503289034854, 5.777985452477174]",70.63598477615173,9.08340335318004,[9.08340335318004],32.54803406269917,4.542527307740215,27.548034062699173,3.5425273077402157,"[7.376088792125775, 4.566316559615711, 5.071304964632246, 6.947090389051595, 8.587233357273847]",[4.542527307740215],"[6.376088792125775, 3.566316559615711, 4.071304964632246, 5.947090389051595, 7.587233357273847]",[3.5425273077402157],"[16.34894562083532, 9.14440143491208, 10.43924349905704, 15.24894971551691, 19.454444505830377]"
384,0,33,True,True,1.0,3.99,3,3,True,3,6,70.11278815279294,"[21.93165435341452, 15.178830080613489, 33.002303718764935]",30.343987379589247,"[9.553345197831662, 6.919743731439261, 13.870898450318325]",48.23110425378617,49.19934776144406,"[13.327688386688843, 11.633412100922586, 24.23824727383263]",21.810130658976608,22.187745626963185,18.810130658976608,19.187745626963185,"[4.28687214217674, 3.0598624175352493, 14.463396099264617]","[6.197798470808649, 5.537030719359809, 10.452916436794727]","[3.286872142176741, 2.0598624175352493, 13.463396099264617]","[5.197798470808649, 4.537030719359809, 9.452916436794727]","[8.427877287632668, 5.281698506500639, 34.52152845965286]"
384,0,34,True,False,,0.0,2,2,,0,2,26.198185688917576,"[17.605590098991286, 8.592595589926288]",12.217292418677854,"[7.866180138606602, 4.351112280071252]",21.855102336492184,0.0,[],10.523489911231952,0.0,0.0,0.0,"[3.9335188951479245, 6.589971016084028]",[],"[0.0, 0.0]",[],"[7.521843320892114, 14.33325901560007]"
384,0,35,True,True,1.0,3.99,5,5,True,4,9,50.15235224171552,"[9.037729355581035, 9.17213959542603, 7.231902379159902, 6.1059204573483825, 18.604660454200168]",24.559417374269053,"[4.524714448676604, 4.577134442216152, 3.8204419278723623, 3.3813089783658694, 8.255817577138066]",40.123806054222456,27.426107703317324,"[4.350201034960803, 9.553580920065357, 7.970287019402448, 5.552038728888715]",20.648284361146757,14.696182004293759,15.648284361146759,10.696182004293759,"[2.321596111321946, 3.350141787963161, 3.746909741463737, 2.8214728027696276, 8.408163917628286]","[2.6965784036347134, 4.7258965588254895, 4.108411937566955, 3.165295104266599]","[1.3215961113219457, 2.350141787963161, 2.746909741463737, 1.8214728027696279, 7.408163917628286]","[1.6965784036347134, 3.7258965588254895, 3.108411937566955, 2.165295104266599]","[3.3887079777485782, 6.026004584520926, 7.04335831144548, 4.670443084024686, 18.995292096482785]"
384,0,36,True,True,1.0,3.99,3,3,True,2,5,30.452764555788022,"[10.812590568857125, 11.386417580106425, 8.253756406824474]",14.876578176757329,"[5.216910321854279, 5.440702856241506, 4.218964998661544]",16.748113442873255,23.909046685733895,"[16.92818076253736, 6.980865923196536]",9.53176424272057,11.32452820743622,6.531764242720569,9.32452820743622,"[1.975, 2.4390872833398274, 5.117676959380741]","[7.60199049738957, 3.722537710046649]","[0.9750000000000001, 1.4390872833398274, 4.117676959380741]","[6.60199049738957, 2.722537710046649]","[2.5, 3.6899673931790447, 10.558146049694209]"
384,0,37,True,False,,0.0,2,2,,0,2,24.673848370338106,"[19.692106691369833, 4.981741678968274]",11.622800864431863,"[8.679921609634235, 2.942879254797627]",18.958146993396266,0.0,[],9.393677327424545,0.0,0.0,0.0,"[6.282208707450232, 3.1114686199743122]",[],"[0.0, 0.0]",[],"[13.544124890898031, 5.414022102498236]"
384,0,38,True,False,,0.0,1,1,,0,1,7.024292763375198,[7.024292763375198],3.7394741777163274,[3.7394741777163274],9.070430285769875,0.0,[],4.537467811450251,0.0,0.0,0.0,[4.537467811450251],[],[0.0],[],[9.070430285769875]
384,0,39,True,True,1.0,3.99,4,4,True,2,6,32.42268708171525,"[5.640411696340536, 6.2364125873477905, 18.04586279802693, 2.5]",16.64484796186895,"[3.199760561572809, 3.4322009090656382, 8.037886491230504, 1.975]",29.12796997833131,40.73339434167408,"[22.016069069124807, 18.71732527254927]",15.359908291549214,17.88602379325289,11.359908291549214,15.88602379325289,"[3.2520245702202892, 4.781300327509209, 3.896831247298038, 3.4297521465216763]","[9.586266936958674, 8.299756856294216]","[2.2520245702202892, 3.7813003275092085, 2.896831247298038, 2.4297521465216763]","[8.586266936958674, 7.299756856294216]","[5.774421974923818, 9.695641865408227, 7.4277724289693285, 6.230133709029939]"
384,0,40,True,True,1.0,3.99,3,3,True,2,5,18.457466397964975,"[10.063552175288482, 5.785801841946069, 2.608112380730425]",10.198411895206341,"[4.924785348362509, 3.256462718358967, 2.0171638284848656]",30.499987155875786,27.089298772180367,"[16.659711532919683, 10.429587239260684]",14.894994990791558,12.564826521150344,11.894994990791558,10.564826521150344,"[2.8002696132181013, 7.415273744486491, 4.679451633086964]","[7.497287497838677, 5.067539023311667]","[1.8002696132181015, 6.415273744486491, 3.679451633086964]","[6.497287497838677, 4.067539023311667]","[4.616075931328465, 16.44941985765767, 9.43449136688965]"
384,0,41,True,True,1.0,3.99,3,3,True,2,5,23.85959037712242,"[2.81463209213799, 5.5722612255615225, 15.472697059422906]",12.305240247077744,"[2.097706515933816, 3.173181877968994, 7.034351853174933]",28.985909641361072,9.995993530371077,"[6.724502505013788, 3.271491025357289]",14.304504760130818,5.89843747684472,11.304504760130818,3.8984374768447205,"[7.349031812045378, 2.595130710660074, 4.3603422374253675]","[3.6225559769553777, 2.2758814998893424]","[6.349031812045378, 1.5951307106600743, 3.360342237425367]","[2.6225559769553777, 1.2758814998893426]","[16.2795687488343, 4.090078745282241, 8.61626214724453]"
384,0,42,True,False,,0.0,2,2,,0,2,27.48965567245081,"[5.159057914945065, 22.330597757505743]",12.720965712255815,"[3.0120325868285756, 9.70893312542724]",20.811715654354472,0.0,[],10.116569105198245,0.0,0.0,0.0,"[3.253300210947196, 6.863268894251049]",[],"[0.0, 0.0]",[],"[5.777692848582554, 15.034022805771919]"
384,0,43,True,True,1.0,3.99,3,3,True,3,6,43.8088046958738,"[16.65473282102593, 15.85276127568271, 11.301310599165161]",20.085433831390784,"[7.495345800200114, 7.182576897516257, 5.407511133674413]",12.98479321138093,25.497363220084758,"[6.656292547355871, 3.4695995049487887, 15.371471167780099]",8.064069352438564,12.943971655833057,5.064069352438564,9.943971655833057,"[3.3880164879986623, 2.605080487435409, 2.0709723770044923]","[3.59595409346879, 2.353143806930028, 6.994873755434239]","[2.3880164879986623, 1.605080487435409, 1.0709723770044923]","[2.59595409346879, 1.3531438069300277, 5.994873755434239]","[6.1231191999965695, 4.115590993424125, 2.7460830179602365]"
384,0,44,True,True,1.0,3.99,6,1,,3,9,17.957247436273622,[17.957247436273622],8.003326500146713,[8.003326500146713],2.8433455477421847,35.948764134921,"[10.223000229250546, 18.20318121931879, 7.522582686351664]",2.108904763619452,17.02001801261919,1.108904763619452,14.020018012619191,[2.108904763619452],"[4.986970089407713, 8.099240675534329, 3.9338072476771493]",[1.108904763619452],"[3.986970089407713, 7.099240675534328, 2.9338072476771493]",[2.8433455477421847]
384,0,45,True,False,,0.0,1,1,,0,1,7.280709906946832,[7.280709906946832],3.8394768637092644,[3.8394768637092644],35.76496436419448,0.0,[],14.94833610203585,0.0,0.0,0.0,[14.94833610203585],[],[0.0],[],[35.76496436419448]
384,0,46,True,True,1.0,3.99,5,5,True,1,6,47.041669411976606,"[15.217791336270148, 4.8046888649529045, 16.59315340162877, 5.6623203091420695, 4.763715499982713]",23.346251070670878,"[6.934938621145358, 2.8738286573316327, 7.47132982663522, 3.208304920565407, 2.8578490449932583]",43.06637354626717,2.265888432142123,[2.265888432142123],21.795885683044194,1.883696488535428,16.795885683044197,0.8836964885354279,"[9.186595286710212, 5.071667911392897, 2.0120291119882174, 2.449056617594233, 3.0765367553586365]",[1.883696488535428],"[8.186595286710212, 4.071667911392897, 1.0120291119882174, 1.4490566175942334, 2.0765367553586365]",[0.8836964885354279],"[20.99126996592362, 10.440174131776658, 2.5949464409954293, 3.7155297887031624, 5.324453218868299]"
384,0,47,True,True,1.0,3.99,3,3,True,2,5,50.87966768865694,"[8.942055546506795, 18.675133945546175, 23.26247819660397]",22.843070398576206,"[4.48740166313765, 8.283302238763008, 10.072366496675548]",37.889471278346164,22.681744204809526,"[7.751801896742048, 14.929942308067478]",17.776893798555005,10.845880239875715,14.776893798555005,8.845880239875715,"[3.9642950225396487, 1.975, 11.837598776015355]","[4.023202739729399, 6.822677500146317]","[2.9642950225396487, 0.9750000000000001, 10.837598776015355]","[3.023202739729399, 5.822677500146317]","[7.600756468050381, 2.5, 27.78871481029578]"
