iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
934,0,0,True,False,,0.0,2,2,,0,2,15.25514058129331,"[12.75514058129331, 2.5]",7.949504826704391,"[5.974504826704391, 1.975]",14.840038318938923,0.0,[],7.7876149443861795,0.0,0.0,0.0,"[5.81261494438618, 1.975]",[],"[0.0, 0.0]",[],"[12.340038318938923, 2.5]"
934,0,1,True,True,1.0,3.99,3,3,True,1,4,50.29706883597726,"[7.170574501614162, 25.632834040369787, 17.49366029399331]",22.615856846031132,"[3.7965240556295234, 10.996805275744217, 7.822527514657391]",25.7184188336055,11.513141911264158,[11.513141911264158],13.030183345106146,5.490125345393022,10.030183345106146,4.490125345393022,"[5.108062369947399, 3.7193337874397128, 4.202787187719034]",[5.490125345393022],"[4.108062369947399, 2.7193337874397128, 3.2027871877190344]",[4.490125345393022],"[10.533493256275381, 6.972650737024904, 8.212274840305216]"
934,0,2,True,False,,0.0,1,1,,0,1,7.24800293976071,[7.24800293976071],3.826721146506677,[3.826721146506677],7.668497492514909,0.0,[],3.9907140220808146,0.0,0.0,0.0,[3.9907140220808146],[],[0.0],[],[7.668497492514909]
934,0,3,True,False,,0.0,1,1,,0,1,6.522158705007681,[6.522158705007681],3.5436418949529958,[3.5436418949529958],7.966346164769765,0.0,[],4.106875004260209,0.0,0.0,0.0,[4.106875004260209],[],[0.0],[],[7.966346164769765]
934,0,4,True,True,1.0,3.99,3,3,True,2,5,21.735204984836948,"[3.5653212026602135, 15.10789141036894, 3.061992371807792]",11.476729944086408,"[2.3904752690374833, 6.892077650043887, 2.1941770250050388]",28.393198433543983,11.901352312287589,"[7.954947312572222, 3.9464049997153676]",14.073347389082153,6.6415274017921595,11.073347389082153,4.64152740179216,"[8.98492317814017, 1.975, 3.113424210941984]","[4.102429451903166, 2.539097949888993]","[7.9849231781401695, 0.9750000000000001, 2.113424210941984]","[3.1024294519031668, 1.5390979498889934]","[20.474161995231203, 2.5, 5.41903643831278]"
934,0,5,True,True,1.0,3.99,4,4,True,2,6,35.19317503032842,"[6.614078111501055, 12.404942174938592, 2.844153836619912, 13.330000907268861]",17.725338261828085,"[3.5794904634854112, 5.837927448226051, 2.109219996281766, 6.198700353834856]",30.46172719283361,14.21070380955415,"[3.1751442881252, 11.03555952142895]",15.880073605205107,7.542174485726118,11.880073605205109,5.542174485726118,"[3.225681921380347, 4.276542610051866, 4.067234334579759, 4.310614739193136]","[2.238306272368828, 5.3038682133572905]","[2.225681921380347, 3.2765426100518664, 3.067234334579759, 3.310614739193136]","[1.238306272368828, 4.3038682133572905]","[5.706876721488069, 8.401391307825298, 7.864703421999382, 8.488755741520862]"
934,0,6,True,False,,0.0,2,2,,0,2,25.469076918427227,"[5.342381535234723, 20.126695383192505]",11.932939998186619,"[3.083528798741542, 8.849411199445077]",13.546634092928532,0.0,[],7.283187296242128,0.0,0.0,0.0,"[4.83608050007175, 2.4471067961703774]",[],"[0.0, 0.0]",[],"[9.83610384633782, 3.7105302465907104]"
934,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5076397523274596,0.0,[],1.9779795034077092,0.0,0.0,0.0,[1.9779795034077092],[],[0.0],[],[2.5076397523274596]
934,0,8,True,True,1.0,3.99,3,3,True,5,8,38.677505991317844,"[5.677870166187002, 15.965796869534508, 17.033838955596334]",18.08422733661396,"[3.214369364812931, 7.2266607791184585, 7.64319719268257]",29.357487185276593,35.63368972626071,"[3.6968875604557456, 5.724880683179029, 4.690595803862799, 7.6389510594745, 13.882374619288639]",14.44942000225787,18.897138993241676,11.44942000225787,13.897138993241677,"[6.206931592756831, 4.235238562775376, 4.0072498467256645]","[2.441786148577741, 3.2327034664398213, 2.8293323635064915, 3.979190913195055, 6.4141261015225695]","[5.206931592756831, 3.2352385627753764, 3.0072498467256645]","[1.4417861485777408, 2.2327034664398213, 1.8293323635064915, 2.979190913195055, 5.4141261015225695]","[13.351106648094438, 8.295483494295837, 7.7108970428863195]"
934,0,9,True,False,,0.0,1,1,,0,1,4.133035618738264,[4.133035618738264],2.611883891307923,[2.611883891307923],9.349471569979299,0.0,[],4.6462939122919265,0.0,0.0,0.0,[4.6462939122919265],[],[0.0],[],[9.349471569979299]
