iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
291,0,0,True,False,,0.0,1,1,,0,1,10.483710084935957,[10.483710084935957],5.088646933125023,[5.088646933125023],5.154740758232588,0.0,[],3.0103488957107096,0.0,0.0,0.0,[3.0103488957107096],[],[0.0],[],[5.154740758232588]
291,0,1,True,False,,0.0,1,1,,0,1,12.827733199103955,[12.827733199103955],6.002815947650543,[6.002815947650543],14.452378613667992,0.0,[],6.636427659330518,0.0,0.0,0.0,[6.636427659330518],[],[0.0],[],[14.452378613667992]
291,0,2,True,True,1.0,3.99,5,5,True,3,8,61.94718674014461,"[16.67096289843562, 20.70990330401437, 4.936840986774247, 12.50206202071052, 7.127417530209849]",29.159402828656397,"[7.501675530389892, 9.076862288565605, 2.9253679848419565, 5.875804188077103, 3.779692836781841]",75.32327735619477,34.100173659677196,"[18.08827291394468, 9.760203514716185, 6.251697231016328]",34.37607816891596,16.299067727274107,29.37607816891596,13.299067727274107,"[8.490523972170966, 9.447694459392443, 3.5626377670685154, 8.513937858974618, 4.36128411130942]","[8.054426436438426, 4.8064793707393125, 3.438161920096368]","[7.4905239721709655, 8.447694459392443, 2.5626377670685154, 7.513937858974619, 3.3612841113094194]","[7.054426436438426, 3.806479370739312, 2.438161920096368]","[19.206471723515296, 21.660755024083187, 6.570866069406449, 19.26650733070415, 8.61867720848569]"
291,0,3,True,False,,0.0,1,1,,0,1,11.835860712798027,[11.835860712798027],5.6159856779912305,[5.6159856779912305],10.249796567712323,0.0,[],4.997420661407807,0.0,0.0,0.0,[4.997420661407807],[],[0.0],[],[10.249796567712323]
291,0,4,True,False,,0.0,2,2,,0,2,25.351323740947524,"[18.29414807287159, 7.057175668075935]",11.887016258969535,"[8.13471774841992, 3.7522985105496147]",20.84568356625976,0.0,[],10.129816590841306,0.0,0.0,0.0,"[3.705531817493362, 6.424284773347944]",[],"[0.0, 0.0]",[],"[6.9372610704958, 13.908422495763958]"
291,0,5,True,False,,0.0,2,2,,0,2,29.14249799540512,"[13.554478432540368, 15.588019562864751]",13.365574218207996,"[6.2862465886907435, 7.079327629517254]",19.632683030554364,0.0,[],9.656746381916202,0.0,0.0,0.0,"[4.974503031100975, 4.682243350815227]",[],"[0.0, 0.0]",[],"[10.191033413079422, 9.441649617474942]"
291,0,6,True,False,,0.0,2,2,,0,2,16.57362804177165,"[7.818189938134359, 8.75543810363729]",8.463714936290943,"[4.0490940758724, 4.414620860418543]",16.73930014511828,0.0,[],8.52832705659613,0.0,0.0,0.0,"[5.817152408444055, 2.711174648152074]",[],"[0.0, 0.0]",[],"[12.351672842164243, 4.387627302954036]"
291,0,7,True,True,1.0,3.99,4,4,True,2,6,38.08165469507633,"[11.710349814577132, 9.461478636947211, 9.764712823522888, 7.1451134200291015]",18.851845331079772,"[5.567036427685082, 4.689976668409413, 4.808238001173926, 3.78659423381135]",30.27629399310295,17.061658483818054,"[10.476864707398555, 6.584793776419498]",15.807754657310152,8.65404680868904,11.80775465731015,6.65404680868904,"[2.812471603683874, 2.8739607578658193, 3.7053454294454524, 6.415976866315005]","[5.085977235885436, 3.5680695728036045]","[1.8124716036838737, 1.873960757865819, 2.7053454294454524, 5.415976866315005]","[4.085977235885436, 2.5680695728036045]","[4.647363086368907, 4.805027584271331, 6.936783152424237, 13.887120170038475]"
291,0,8,True,True,1.0,3.99,6,6,True,0,6,67.37214117272688,"[14.914127243118266, 3.0824779638986635, 17.06751646413766, 10.686185244752236, 14.654122050478566, 6.96771220634149]",32.275135057363485,"[6.816509624816124, 2.2021664059204786, 7.656331421013688, 5.167612245453372, 6.715107599686641, 3.7174077604731814]",60.09220158589022,0.0,[],29.43595861849719,0.0,23.43595861849719,0.0,"[10.066760882950312, 5.421345770571193, 2.6014293225312635, 2.231957609902238, 3.804016954114925, 5.310448078427257]",[],"[9.066760882950312, 4.421345770571193, 1.6014293225312632, 1.231957609902238, 2.804016954114925, 4.310448078427257]",[],"[23.24810482807772, 11.336784027105622, 4.106229032131444, 3.158865666415995, 7.189787061833141, 11.052430970326299]"
291,0,9,True,False,,0.0,2,2,,0,2,12.59893596298045,"[4.519808621320269, 8.07912734166018]",6.913585025562376,"[2.762725362314905, 4.150859663247471]",17.786013588704723,0.0,[],8.936545299594842,0.0,0.0,0.0,"[3.123864808523097, 5.812680491071745]",[],"[0.0, 0.0]",[],"[5.445807201341275, 12.340206387363448]"
