iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
773,0,0,True,True,1.0,3.99,4,4,True,3,7,45.90491364870103,"[13.376122032414669, 5.559752284802022, 5.56218453199957, 21.406854799484773]",21.902916322993406,"[6.216687592641721, 3.1683033910727887, 3.1692519674798323, 9.348673371799062]",52.73478368217327,15.957078087854192,"[2.8451541012586823, 2.3535114221013274, 10.758412564494183]",24.566565636047578,9.223260454263134,20.566565636047578,6.223260454263135,"[10.792087525778765, 3.0666818565663507, 6.612236521820415, 4.095559731882046]","[2.109610099490886, 1.9178694546195176, 5.195780900152731]","[9.792087525778765, 2.0666818565663507, 5.612236521820415, 3.0955597318820463]","[1.1096100994908862, 0.9178694546195177, 4.195780900152731]","[25.107916732766064, 5.299184247606028, 14.39035005594978, 7.9373326458514]"
773,0,1,True,True,1.0,3.99,3,3,True,1,4,19.901415133748223,"[5.937189619701795, 5.629222152479015, 8.335003361567415]",10.761551902161807,"[3.3155039516837, 3.1953966394668156, 4.250651311011292]",22.59318856302848,10.54160884762959,[10.54160884762959],11.81134353958111,5.11122745057554,8.811343539581108,4.11122745057554,"[4.643289219372333, 2.391461443903027, 4.776592876305749]",[5.11122745057554],"[3.6432892193723325, 1.3914614439030266, 3.776592876305749]",[4.11122745057554],"[9.341767229159826, 3.5678498561616068, 9.683571477707048]"
773,0,2,True,True,1.0,3.99,5,5,True,2,7,39.04767643910903,"[11.613652202092018, 11.544962580641187, 3.550773465534869, 9.838288190840965, 2.5]",20.228593811252527,"[5.529324358815887, 5.502535406450063, 2.3848016515585986, 4.8369323944279765, 1.975]",64.47986032170604,15.678785285505173,"[10.824243261975402, 4.8545420235297705]",30.147145525465362,8.114726261347018,25.147145525465362,6.114726261347018,"[6.5347488585442175, 3.6029821031564246, 5.815509451861006, 4.923300779105935, 9.27060433279778]","[5.2214548721704075, 2.8932713891766104]","[5.5347488585442175, 2.6029821031564246, 4.815509451861006, 3.923300779105934, 8.27060433279778]","[4.2214548721704075, 1.8932713891766106]","[14.191663739856967, 6.674313085016474, 12.347460132976938, 10.059745587451113, 21.20667777640456]"
773,0,3,True,True,1.0,3.99,4,4,True,1,5,43.34815301707885,"[3.510985586540916, 10.590780264425625, 20.868176866521562, 8.378210299590746]",20.90577967666075,"[2.369284378750957, 5.130404303125994, 9.13858897794341, 4.267502016840391]",28.814352046555598,5.114662448107501,[5.114662448107501],15.237597298156684,2.9947183547619254,11.237597298156684,1.9947183547619256,"[2.122752278590112, 7.0135238808730875, 3.081599798332148, 3.019721340361336]",[2.9947183547619254],"[1.122752278590112, 6.0135238808730875, 2.081599798332148, 2.019721340361336]",[1.9947183547619256],"[2.8788519963849026, 15.419292002238686, 5.3374353803388415, 5.17877266759317]"
773,0,4,True,False,,0.0,2,2,,0,2,12.982212902898585,"[7.5000095507267845, 5.482203352171801]",7.063063032130449,"[3.925003724783446, 3.1380593073470027]",9.88902120696963,0.0,[],5.856718270718156,0.0,0.0,0.0,"[2.362318730543105, 3.494399540175051]",[],"[0.0, 0.0]",[],"[3.4931249501105253, 6.395896256859104]"
773,0,5,True,False,,0.0,2,2,,0,2,9.819122944684239,"[4.128020978001882, 5.691101966682355]",5.829457948426853,"[2.6099281814207345, 3.2195297670061187]",24.685057149307042,0.0,[],11.627172288229747,0.0,0.0,0.0,"[5.866860184247925, 5.760312103981821]",[],"[0.0, 0.0]",[],"[12.479128677558784, 12.20592847174826]"
773,0,6,True,False,,0.0,1,1,,0,1,7.084063372391808,[7.084063372391808],3.762784715232805,[3.762784715232805],3.8410459419392247,0.0,[],2.498007917356298,0.0,0.0,0.0,[2.498007917356298],[],[0.0],[],[3.8410459419392247]
773,0,7,True,False,,0.0,1,1,,0,1,5.151152084404039,[5.151152084404039],3.0089493129175753,[3.0089493129175753],7.569172981711742,0.0,[],3.9519774628675797,0.0,0.0,0.0,[3.9519774628675797],[],[0.0],[],[7.569172981711742]
773,0,8,True,True,1.0,3.99,4,4,True,1,5,53.778874133371474,"[5.262603085759155, 13.51078972622639, 8.765855447481394, 26.239625873904533]",24.973760912014875,"[3.0524152034460705, 6.269207993228292, 4.418683624517744, 11.233454090822768]",21.65596556891454,17.25163332991751,[17.25163332991751],12.44582657187667,7.728136998667829,8.44582657187667,6.728136998667829,"[2.1279220691974183, 3.3237586268840866, 3.403614752905587, 3.5905311228895784]",[7.728136998667829],"[1.1279220691974183, 2.3237586268840866, 2.403614752905587, 2.5905311228895784]",[6.728136998667829],"[2.89210786973697, 5.95835545354894, 6.163114751039966, 6.642387494588663]"
773,0,9,True,True,1.0,3.99,3,3,True,0,3,40.87688864080583,"[18.71811746568923, 7.258802083741404, 14.899969091375196]",18.941986569914274,"[8.3000658116188, 3.8309328126591478, 6.8109879456363265]",24.91594144315792,0.0,[],12.717217162831588,0.0,9.717217162831588,0.0,"[4.7981877225864515, 3.325572535662236, 4.593456904582901]",[],"[3.798187722586451, 2.325572535662236, 3.5934569045829012]",[],"[9.738942878426798, 5.963006501698041, 9.21399206303308]"
