iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
375,0,0,True,False,,0.0,2,2,,0,2,13.558916611787318,"[4.989990934109162, 8.568925677678155]",7.287977478597054,"[2.946096464302573, 4.341881014294481]",26.474127106516477,0.0,[],12.324909571541426,0.0,0.0,0.0,"[5.944424174818826, 6.380485396722601]",[],"[0.0, 0.0]",[],"[12.678010704663656, 13.796116401852823]"
375,0,1,True,True,1.0,3.99,3,3,True,1,4,41.22119198942207,"[23.274729897603095, 7.47516888429403, 10.471293207524948]",19.07626487587461,"[10.077144660065207, 3.915315864874672, 5.08380435093473]",25.134297649937654,6.882334421866883,[6.882334421866883],12.802376083475686,3.6841104245280842,9.802376083475687,2.6841104245280842,"[6.044438607496303, 4.424074098355284, 2.333863377624099]",[3.6841104245280842],"[5.044438607496303, 3.424074098355284, 1.3338633776240993]",[2.6841104245280842],"[12.934457967939236, 8.779677175269958, 3.4201625067284596]"
375,0,2,True,True,1.0,3.99,5,5,True,3,8,55.53783469667619,"[11.906727073023843, 8.57462563579662, 18.322038820786315, 13.686591524728895, 3.047851642340518]",26.659755531703716,"[5.643623558479299, 4.344103997960682, 8.145595140106664, 6.337770694644269, 2.188662140512802]",42.368869929547614,25.04278735237765,"[8.68854804223668, 10.116405498986994, 6.237833811153978]",21.52385927252357,12.766687067427286,16.523859272523573,9.766687067427286,"[4.64407224630582, 1.975, 5.203662511820392, 7.726124514397358, 1.975]","[4.388533736472306, 4.945398144604928, 3.4327551863500516]","[3.64407224630582, 0.9750000000000001, 4.203662511820392, 6.726124514397358, 0.9750000000000001]","[3.3885337364723056, 3.945398144604928, 2.4327551863500516]","[9.343774990527743, 2.5, 10.778621825180492, 17.24647311383938, 2.5]"
375,0,3,True,True,1.0,3.99,4,4,True,2,6,52.899995651003074,"[8.17356644711102, 22.068217103217094, 14.788762339019124, 7.8694497616558365]",24.630998303891197,"[4.187690914373298, 9.606604670254667, 6.7676173122174585, 4.069085407045776]",27.9234834472013,9.516533020213975,"[3.599587410142965, 5.916945610071011]",14.890158544408507,5.711447877883451,10.890158544408505,3.711447877883451,"[4.600900625400291, 2.00062162979954, 3.0750352019262914, 5.213601087282384]","[2.4038390899557562, 3.3076087879276943]","[3.600900625400291, 1.0006216297995398, 2.0750352019262914, 4.213601087282384]","[1.4038390899557565, 2.3076087879276943]","[9.233078526667413, 2.5656964866654866, 5.320603081862286, 10.804105352006111]"
375,0,4,True,False,,0.0,1,1,,0,1,5.730809645665884,[5.730809645665884],3.235015761809695,[3.235015761809695],10.410823897751383,0.0,[],5.0602213201230395,0.0,0.0,0.0,[5.0602213201230395],[],[0.0],[],[10.410823897751383]
375,0,5,True,False,,0.0,2,2,,0,2,20.719502575973333,"[2.515972222200715, 18.203530353772617]",10.0806060046296,"[1.9812291666582789, 8.09937683797132]",16.884696321602174,0.0,[],8.585031565424849,0.0,0.0,0.0,"[2.522071437540049, 6.0629601278848]",[],"[0.0, 0.0]",[],"[3.9027472757437147, 12.98194904585846]"
375,0,6,True,True,1.0,3.99,3,3,True,1,4,35.409536691298676,"[5.649230671214979, 17.12063000865417, 12.639676011429527]",16.809719309606486,"[3.203199961773842, 7.677045703375127, 5.929473644457516]",26.92844533283644,8.67078275107597,[8.67078275107597],13.502093679806212,4.381605272919629,10.502093679806212,3.3816052729196286,"[1.975, 4.731369457322367, 6.795724222483845]",[4.381605272919629],"[0.9750000000000001, 3.7313694573223666, 5.795724222483845]",[3.3816052729196286],"[2.5, 9.567613993134273, 14.860831339702166]"
375,0,7,True,True,1.0,3.99,5,5,True,1,6,27.484840101272972,"[4.832700678398051, 2.5, 11.635824621271802, 2.9107534774251143, 5.605561324178007]",15.719087639496461,"[2.88475326457524, 1.975, 5.537971602296003, 2.1351938561957944, 3.186168916429423]",58.93379137983494,7.137648889193788,[7.137648889193788],27.984178638135628,3.7836830667855774,22.984178638135628,2.7836830667855774,"[3.074224974847947, 7.639002494198535, 7.303058464873315, 4.641944454917258, 5.325948249298572]",[3.7836830667855774],"[2.074224974847947, 6.639002494198535, 6.303058464873315, 3.6419444549172577, 4.325948249298572]",[2.7836830667855774],"[5.318525576533197, 17.023083318457783, 16.16168837147004, 9.338319115172455, 11.092174998201468]"
375,0,8,True,True,1.0,3.99,5,5,True,1,6,67.66190792045072,"[13.36799380122518, 3.312888789272322, 24.10159486124607, 16.426870849926946, 10.4525596187802]",31.38814408897578,"[6.213517582477821, 2.292026627816206, 10.399621995885967, 7.406479631471509, 5.076498251324278]",53.860092405994536,12.62664512333399,[12.62664512333399],26.005436038337873,5.924391598100256,21.00543603833787,4.924391598100256,"[5.3801570305580055, 8.1604828332075, 2.739193940778249, 4.135750683878826, 5.589851549915291]",[5.924391598100256],"[4.3801570305580055, 7.160482833207499, 1.7391939407782488, 3.1357506838788263, 4.589851549915291]",[4.924391598100256],"[11.231171873225655, 18.36021239283974, 4.459471643021151, 8.040386368920068, 11.768850127987927]"
375,0,9,True,True,1.0,3.99,5,5,True,1,6,37.45902777602774,"[11.664545293282961, 11.135674667022252, 2.5, 2.5, 9.658807815722527]",19.609020832650817,"[5.549172664380355, 5.342913120138679, 1.975, 1.975, 4.766935048131786]",49.02100733933693,3.944245883573676,[3.944245883573676],24.11819286234141,2.5382558945937337,19.118192862341406,1.5382558945937337,"[2.9876838714993212, 6.411922122962104, 5.095249016444458, 3.7446250456829038, 5.878712805752619]",[2.5382558945937337],"[1.9876838714993215, 5.411922122962104, 4.095249016444458, 2.7446250456829038, 4.878712805752619]",[1.5382558945937337],"[5.096625311536721, 13.876723392210522, 10.500638503703739, 7.03750011713565, 12.509520014750304]"
