iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
963,0,0,True,True,1.0,3.99,3,3,True,1,4,31.331169812574135,"[13.105647326640224, 13.600513650084777, 4.625008835849132]",15.219156226903912,"[6.1112024573896875, 6.304200323533063, 2.8037534459811617]",19.240072133868726,11.413872441213707,[11.413872441213707],10.503628132208803,5.451410252073346,7.503628132208803,4.451410252073346,"[1.975, 1.975, 6.553628132208803]",[5.451410252073346],"[0.9750000000000001, 0.9750000000000001, 5.553628132208803]",[4.451410252073346],"[2.5, 2.5, 14.240072133868726]"
963,0,1,True,False,,0.0,2,2,,0,2,20.18793389412289,"[15.47673869201212, 4.71119520211077]",9.873294218707926,"[7.0359280898847265, 2.8373661288232004]",17.436448844245408,0.0,[],8.800215049255709,0.0,0.0,0.0,"[6.420697932283549, 2.3795171169721603]",[],"[0.0, 0.0]",[],"[13.899225467393714, 3.537223376851693]"
963,0,2,True,False,,0.0,2,2,,0,2,17.445162331620843,"[4.732756151265244, 12.712406180355597]",8.803613309332128,"[2.8457748989934455, 5.957838410338683]",26.374978322712842,0.0,[],12.28624154585801,0.0,0.0,0.0,"[3.113958074564381, 9.172283471293628]",[],"[0.0, 0.0]",[],"[5.420405319395849, 20.954573003316995]"
963,0,3,True,False,,0.0,2,2,,0,2,34.065485052141476,"[20.798574037046144, 13.266911015095332]",15.285539170335175,"[9.111443874447996, 6.174095295887179]",34.604664643662346,0.0,[],15.495819211028314,0.0,0.0,0.0,"[7.937689645784985, 7.558129565243329]",[],"[0.0, 0.0]",[],"[17.78894780970509, 16.815716833957254]"
963,0,4,True,False,,0.0,1,1,,0,1,9.306806261572664,[9.306806261572664],4.629654442013339,[4.629654442013339],5.054123844338583,0.0,[],2.9711082992920472,0.0,0.0,0.0,[2.9711082992920472],[],[0.0],[],[5.054123844338583]
963,0,5,True,False,,0.0,1,1,,0,1,12.369832264381445,[12.369832264381445],5.824234583108764,[5.824234583108764],13.60151904229284,0.0,[],6.3045924264942075,0.0,0.0,0.0,[6.3045924264942075],[],[0.0],[],[13.60151904229284]
963,0,6,True,True,1.0,3.99,3,3,True,2,5,16.59694211264665,"[2.703027579078189, 5.3807032278762765, 8.513211305692186]",9.472807423932194,"[2.054180755840494, 3.098474258871748, 4.320152409219952]",39.92633785077855,19.428389055245507,"[3.128047342480206, 16.300341712765302]",18.571271761803636,9.577071731545749,15.571271761803638,7.5770717315457485,"[7.772445068502184, 6.326920899997704, 4.471905793303749]","[2.2199384635672805, 7.357133267978468]","[6.772445068502184, 5.326920899997704, 3.471905793303749]","[1.2199384635672803, 6.357133267978468]","[17.365243765390215, 13.658771538455651, 8.90232254693269]"
963,0,7,True,True,1.0,3.99,3,3,True,1,4,29.505621713988596,"[11.956554461351239, 4.594956488791576, 12.954110763845785]",14.507192468455553,"[5.663056239926983, 2.7920330306287147, 6.052103197899856]",39.47189749328843,3.049655833489901,[3.049655833489901],18.39404002238249,2.1893657750610616,15.39404002238249,1.1893657750610616,"[3.6244951571087305, 9.068379801864346, 5.701165063409412]",[2.1893657750610616],"[2.6244951571087305, 8.068379801864346, 4.701165063409412]",[1.1893657750610616],"[6.729474761817258, 20.688153338113707, 12.054269393357467]"
963,0,8,True,True,1.0,3.99,3,3,True,3,6,22.809622898473012,"[12.741139229293575, 3.057264066454883, 7.011219602724555]",11.895752930404477,"[5.969044299424494, 2.192332985917404, 3.7343756450625767]",35.7651716676867,27.69009351909702,"[11.476259544695804, 10.982621440912284, 5.231212533488929]",16.948416950397814,13.799136472447836,13.948416950397814,10.799136472447836,"[3.2889851177514804, 9.030858270752322, 4.628573561894011]","[5.475741222431363, 5.283222361955791, 3.0401728880606824]","[2.2889851177514804, 8.030858270752322, 3.6285735618940107]","[4.475741222431363, 4.283222361955791, 2.0401728880606824]","[5.86919260961918, 20.591944283980315, 9.304034774087206]"
963,0,9,True,False,,0.0,1,1,,0,1,6.629125022332975,[6.629125022332975],3.58535875870986,[3.58535875870986],12.981697774857182,0.0,[],6.062862132194301,0.0,0.0,0.0,[6.062862132194301],[],[0.0],[],[12.981697774857182]
