iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
330,0,0,True,True,1.0,3.99,3,3,True,0,3,26.587812281402552,"[9.300475818274672, 5.163109168462465, 12.124227294665417]",13.369246789746995,"[4.627185569127122, 3.0136125757003613, 5.728448644919513]",20.213323802658294,0.0,[],10.883196283036735,0.0,7.883196283036735,0.0,"[4.35911383017933, 1.975, 4.549082452857404]",[],"[3.359113830179331, 0.9750000000000001, 3.5490824528574043]",[],"[8.613112385075206, 2.5, 9.100211417583088]"
330,0,1,True,False,,0.0,1,1,,0,1,14.592218564200937,[14.592218564200937],6.6909652400383655,[6.6909652400383655],8.473880851018576,0.0,[],4.304813531897245,0.0,0.0,0.0,[4.304813531897245],[],[0.0],[],[8.473880851018576]
330,0,2,True,True,1.0,3.99,4,4,True,1,5,25.955506312937274,"[3.957365556445579, 13.348635028878357, 2.9040291232267172, 5.745476604386619]",14.122647462045537,"[2.543372567013776, 6.20596766126256, 2.13257135805842, 3.2407358757107816]",45.83406425468905,7.084229575534436,[7.084229575534436],21.875285059328732,3.76284953445843,17.875285059328732,2.76284953445843,"[3.499429122747211, 5.922828438499136, 7.243581847222298, 5.209445650860087]",[3.76284953445843],"[2.499429122747211, 4.922828438499136, 6.243581847222298, 4.209445650860087]",[2.76284953445843],"[6.408792622428746, 12.622637021792656, 16.00918422364692, 10.793450386820737]"
330,0,3,True,True,1.0,3.99,4,4,True,4,8,36.92269260409872,"[14.455038152130554, 7.502475069196091, 12.465179382772076, 2.5]",18.399850115598504,"[6.637464879330916, 3.9259652769864757, 5.86141995928111, 1.975]",46.13597526387504,38.170310758732406,"[3.9833060215410376, 9.18561417277612, 16.841007634859878, 8.160382929555368]",21.99303035291127,18.88642119590564,17.993030352911266,14.886421195905639,"[5.190285263392333, 5.046628322616047, 7.619786187256769, 4.136330579646119]","[2.553489348401005, 4.582389527382687, 7.5679929775953525, 4.182549342526594]","[4.190285263392333, 4.046628322616047, 6.619786187256769, 3.1363305796461183]","[1.5534893484010048, 3.582389527382687, 6.5679929775953525, 3.1825493425265936]","[10.744321188185468, 10.375970057989862, 16.973810736555816, 8.041873281143893]"
330,0,4,True,True,1.0,3.99,5,5,True,1,6,43.25782338333199,"[13.856716392903241, 6.589940328055613, 13.001551146417881, 2.5, 7.309615515955248]",21.870551119499478,"[6.404119393232264, 3.5700767279416894, 6.070604947102974, 1.975, 3.8507500512225468]",45.274920154590355,5.709062964755542,[5.709062964755542],22.65721886029024,3.2265345562546615,17.65721886029024,2.2265345562546615,"[3.8953421115734184, 1.975, 3.8991203725979493, 6.449948982823075, 6.437807393295796]",[3.2265345562546615],"[2.8953421115734184, 0.9750000000000001, 2.8991203725979493, 5.449948982823075, 5.437807393295796]",[2.2265345562546615],"[7.423954132239534, 2.5, 7.433641981020383, 13.974228161084808, 13.94309588024563]"
330,0,5,True,True,1.0,3.99,4,4,True,1,5,56.538063260660614,"[2.5, 13.609819475262917, 12.729988419991836, 27.698255365405863]",26.04984467165764,"[1.975, 6.307829595352538, 5.964695483796816, 11.802319592508287]",30.671635050520063,5.61378077764205,[5.61378077764205],15.961937669702825,3.1893745032803995,11.961937669702825,2.1893745032803995,"[4.3513165699529885, 3.8852090123230987, 5.1451804239272185, 2.58023166349952]",[3.1893745032803995],"[3.351316569952988, 2.8852090123230987, 4.1451804239272185, 1.5802316634995202]",[2.1893745032803995],"[8.593119410135866, 7.397971826469484, 10.628667753659535, 4.0518760602551795]"
330,0,6,True,False,,0.0,1,1,,0,1,4.1079121712454905,[4.1079121712454905],2.6020857467857414,[2.6020857467857414],9.01936463440535,0.0,[],4.5175522074180865,0.0,0.0,0.0,[4.5175522074180865],[],[0.0],[],[9.01936463440535]
330,0,7,True,True,1.0,3.99,3,3,True,2,5,27.609165173694137,"[15.684013140409427, 4.763738274681496, 7.1614137586032145]",13.767574417740713,"[7.116765124759676, 2.8578579271257833, 3.7929513658552536]",31.236222918645957,12.94322775284892,"[4.600129515691745, 8.343098237157173]",15.182126938271923,7.047858823611079,12.182126938271923,5.047858823611078,"[3.2023895959818374, 7.60371970997152, 4.376017632318566]","[2.7940505111197806, 4.253808312491298]","[2.2023895959818374, 6.60371970997152, 3.376017632318566]","[1.7940505111197806, 3.2538083124912975]","[5.647152810209839, 16.932614640952615, 8.656455467483502]"
330,0,8,True,True,1.0,3.99,4,4,True,3,7,28.29491512324623,"[5.3269492533823195, 10.845146604349095, 8.00917259281554, 4.113646672699278]",15.03501689806603,"[3.077510208819105, 5.229607175696147, 4.12357731119806, 2.6043222023527184]",19.854828852041887,26.20626750906262,"[6.8177644421990875, 9.147194012433799, 10.241309054429733]",11.743383252296336,13.220444328534422,7.743383252296336,10.220444328534422,"[2.9166125055563903, 2.305697984208778, 3.0626667021824523, 3.458406060348717]","[3.6589281324576444, 4.567405664849181, 4.994110531227596]","[1.9166125055563903, 1.3056979842087777, 2.0626667021824523, 2.458406060348717]","[2.6589281324576444, 3.5674056648491814, 3.994110531227596]","[4.91439103988818, 3.347943549253276, 5.288888979955005, 6.303605282945427]"
330,0,9,True,True,1.0,3.99,6,6,True,0,6,48.59448537788224,"[11.28456065001163, 2.772754579636803, 8.175842691508981, 8.284452104430745, 10.735708692464662, 7.341166659829418]",24.95184929737408,"[5.400978653504535, 2.0813742860583533, 4.188578649688503, 4.230936320727991, 5.186926390061219, 3.863054997333473]",82.15548444312395,0.0,[],38.04063893281834,0.0,32.04063893281834,0.0,"[4.219974474368806, 1.975, 5.402954349504285, 3.661278278832537, 9.904521825506231, 12.876910004606483]",[],"[3.2199744743688066, 0.9750000000000001, 4.402954349504285, 2.661278278832537, 8.904521825506231, 11.876910004606483]",[],"[8.256344806073862, 2.5, 11.289626537190475, 6.823790458544966, 22.832107244887773, 30.453615396426876]"
