iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
153,0,0,True,True,1.0,3.99,5,5,True,3,8,46.961229601801286,"[10.912810584302996, 8.959808190054389, 2.6425598648019943, 11.894005358315868, 12.55204560432604]",23.314879544702503,"[5.255996127878168, 4.4943251941212115, 2.030598347272778, 5.638662089743189, 5.895297785687156]",52.76319858919184,27.442093261928406,"[6.047402820897953, 13.42875989665546, 7.96593054437499]",25.577647449784816,13.702416372152078,20.577647449784816,10.702416372152078,"[5.975074267588857, 2.2315579478724423, 4.922030803787441, 8.546049192690177, 3.9029352378458984]","[3.3584871001502017, 6.23721635969563, 4.1067129123062465]","[4.975074267588857, 1.2315579478724423, 3.922030803787442, 7.546049192690176, 2.9029352378458984]","[2.3584871001502017, 5.23721635969563, 3.106712912306246]","[12.756600686125275, 3.157840891980621, 10.05648924048062, 19.348844083820964, 7.443423686784354]"
153,0,1,True,False,,0.0,2,2,,0,2,28.080214013740694,"[16.700209765586045, 11.380004248154648]",12.95128346535887,"[7.513081808578558, 5.438201656780313]",24.202803933855716,0.0,[],11.43909353420373,0.0,0.0,0.0,"[7.781148084820978, 3.657945449382752]",[],"[0.0, 0.0]",[],"[17.38755919184866, 6.8152447420070565]"
153,0,2,True,True,1.0,3.99,7,7,True,3,10,47.159854174561296,"[4.568710142719889, 4.673636003507691, 5.692577598819906, 11.504747299279991, 7.700055747223587, 5.000231735620805, 8.019895647389424]",25.392343128078906,"[2.7817969556607567, 2.8227180413679998, 3.220105263539763, 5.4868514467191964, 4.003021741417199, 2.950090376892114, 4.127759302481875]",73.5932795154291,26.41627737438284,"[9.111626123107445, 10.659959475270512, 6.6446917760048825]",35.70137901101735,13.302348176009307,28.701379011017348,10.302348176009307,"[9.592437470529108, 2.6727132251347783, 4.460984363073511, 4.118663943024572, 5.416577328422414, 5.1152668343981675, 4.324735846434802]","[4.553534188011904, 5.157384195355499, 3.5914297926419043]","[8.592437470529108, 1.6727132251347785, 3.4609843630735107, 3.1186639430245715, 4.416577328422414, 4.1152668343981675, 3.3247358464348014]","[3.553534188011904, 4.157384195355499, 2.5914297926419043]","[22.031890950074633, 4.289008269576355, 8.874318879675668, 7.996574212883516, 11.324557252365164, 10.551966242046584, 8.524963708807183]"
153,0,3,True,True,1.0,3.99,3,3,True,2,5,25.013738815077055,"[12.054194781283563, 10.459544033793494, 2.5]",12.755358137880052,"[5.7011359647005895, 5.0792221731794625, 1.975]",27.980033877449337,9.877606577082851,"[3.681168819556001, 6.19643775752685]",13.912213212205243,5.852266565062312,10.912213212205243,3.852266565062312,"[6.101755052555773, 4.998501209253089, 2.8119569503963806]","[2.4356558396268406, 3.4166107254354716]","[5.101755052555773, 3.9985012092530887, 1.8119569503963806]","[1.4356558396268404, 2.4166107254354716]","[13.081423211681468, 10.252567203213047, 4.646043462554822]"
153,0,4,True,True,1.0,3.99,4,4,True,2,6,31.222993003635075,"[6.248784870375551, 13.741831814302031, 5.99389577020786, 5.238480548749632]",16.17696727141768,"[3.4370260994464648, 6.359314407577792, 3.3376193503810656, 3.0430074140123566]",37.715388424517144,26.194673234574253,"[10.444932574168462, 15.74974066040579]",18.70900148556169,12.215922561483959,14.709001485561688,10.215922561483959,"[4.340365957514235, 8.187809745359434, 4.105961675967347, 2.074864106720671]","[5.073523703925701, 7.142398857558258]","[3.3403659575142357, 7.187809745359433, 3.1059616759673467, 1.0748641067206708]","[4.073523703925701, 6.142398857558258]","[8.565040916703168, 18.430281398357522, 7.9640042973521705, 2.756061812104284]"
153,0,5,True,True,1.0,3.99,6,6,True,2,8,54.17821923711736,"[2.5, 13.677021311776091, 17.99176985150083, 4.425448618459609, 12.24768050162156, 3.3362989537592713]",27.129505502475773,"[1.975, 6.334038311592676, 8.016790242085325, 2.7259249611992473, 5.776595395632408, 2.301156591966116]",69.15949182469416,20.155815845442472,"[7.992836718376624, 12.16297912706585]",32.97220181163072,9.860768179722564,26.97220181163072,7.860768179722564,"[6.519866391938878, 3.612384044637673, 6.929811320661063, 7.473983461038089, 3.7957977784241113, 4.640358814930904]","[4.117206320166883, 5.743561859555681]","[5.519866391938878, 2.612384044637673, 5.929811320661063, 6.473983461038089, 2.7957977784241113, 3.640358814930904]","[3.117206320166883, 4.743561859555681]","[14.153503569074047, 6.698420627276085, 15.204644411951444, 16.599957592405357, 7.168712252369516, 9.334253371617702]"
153,0,6,True,True,1.0,3.99,3,3,True,1,4,25.30478108681845,"[5.387303239693859, 4.112660545220207, 15.804817301904388]",12.868864623859197,"[3.101048263480605, 2.603937612635881, 7.163878747742712]",18.866653144818578,7.295167574360307,[7.295167574360307],10.357994726479244,3.84511535400052,7.357994726479245,2.84511535400052,"[4.019758197484602, 3.6511681181230164, 2.6870684108716256]",[3.84511535400052],"[3.019758197484603, 2.6511681181230164, 1.6870684108716258]",[2.84511535400052],"[7.742969737140007, 6.797866969546195, 4.325816438132374]"
153,0,7,True,True,1.0,3.99,4,4,True,4,8,48.246517778189165,"[7.396302996383375, 15.792909407743696, 11.429381626265894, 13.627923747796196]",22.816141933493775,"[3.8845581685895163, 7.159234669020042, 5.457458834243699, 6.3148902616405165]",47.14460012172099,26.129911042205578,"[4.194799802828385, 4.947388648523189, 4.194799802828385, 12.79292278802562]",22.386394047471185,14.190665306460177,18.386394047471185,10.190665306460176,"[7.588381820406902, 2.46101944556829, 3.6025485025293222, 8.734444278966674]","[2.63597192310307, 2.9294815729240438, 2.63597192310307, 5.989239887329992]","[6.588381820406902, 1.4610194455682903, 2.6025485025293222, 7.734444278966673]","[1.63597192310307, 1.9294815729240438, 1.63597192310307, 4.989239887329992]","[16.893286718992055, 3.7462037065853595, 6.673201288536723, 19.831908407606853]"
153,0,8,True,True,1.0,3.99,5,5,True,3,8,64.67784836428447,"[21.30767217438018, 4.317549570310161, 15.635909046052866, 11.735364543783545, 11.681353029757723]",30.224360862070945,"[9.30999214800827, 2.6838443324209633, 7.098004527960618, 5.576792172075582, 5.555727681605513]",63.345835295339135,14.82635693743733,"[8.285396569025615, 4.090834109131705, 2.45012625928001]",29.704875765182265,8.782279205600558,24.704875765182265,5.782279205600559,"[5.546453914200741, 5.155143014691879, 5.92754042186798, 7.302148962449707, 5.773589451971957]","[4.23130466191999, 2.595425302561365, 1.955549241119204]","[4.546453914200741, 4.155143014691879, 4.92754042186798, 6.302148962449707, 4.773589451971957]","[3.2313046619199897, 1.595425302561365, 0.9555492411192039]","[11.65757413897626, 10.654212858184303, 12.634719030430718, 16.159356313973607, 12.239972953774249]"
153,0,9,True,True,1.0,3.99,4,4,True,2,6,73.29741005239069,"[23.266975897098693, 22.164378818480287, 21.14500834137788, 6.721046995433817]",32.58598992043236,"[10.07412059986849, 9.644107739207312, 9.246553253137375, 3.6212083282191885]",31.571035616480927,16.441851796736522,"[8.934195127776796, 7.507656668959724]",16.31270389042756,8.412322200727242,12.31270389042756,6.4123222007272425,"[5.099775575329156, 1.975, 4.029833194117302, 5.208095120981103]","[4.484336099832951, 3.9279861008942922]","[4.099775575329156, 0.9750000000000001, 3.0298331941173022, 4.208095120981103]","[3.4843360998329507, 2.9279861008942922]","[10.512245064946553, 2.5, 7.768803061839236, 10.789987489695134]"
