iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
400,0,0,True,True,1.0,3.99,3,3,True,2,5,31.92156980510451,"[15.494087675647862, 8.930214208798244, 7.497267920658404]",15.449412223990759,"[7.042694193502666, 4.482783541431315, 3.9239344890567773]",35.904365998617784,16.961415640345894,"[4.652464563579153, 12.308951076766741]",17.002702739460936,8.614952099734898,14.002702739460936,6.614952099734898,"[6.956502379241508, 4.735213737620802, 5.310986622598627]","[2.81446117979587, 5.800490919939029]","[5.956502379241508, 3.7352137376208017, 4.310986622598627]","[1.8144611797958698, 4.800490919939029]","[15.273083023696174, 9.577471122104619, 11.05381185281699]"
400,0,1,True,True,1.0,3.99,3,3,True,1,4,31.095250243778786,"[8.754867761286794, 12.203925744224945, 10.136456738267047]",15.127147595073726,"[4.41439842690185, 5.759531040247729, 4.953218127924148]",16.324106761228776,4.046759661141021,[4.046759661141021],9.366401636879221,2.578236267844998,6.366401636879222,1.5782362678449982,"[2.0578806056731755, 2.8030946842472715, 4.5054263469587745]",[2.578236267844998],"[1.0578806056731755, 1.8030946842472715, 3.505426346958775]",[1.5782362678449982],"[2.7125143735209627, 4.623319703198132, 8.98827268450968]"
400,0,2,True,True,1.0,3.99,3,3,True,1,4,25.655313665678573,"[9.568902073281938, 4.749093599446543, 11.33731799295009]",13.005572329614644,"[4.731871808579957, 2.852146503784152, 5.421554017250536]",18.096301278064686,8.657643538472465,[8.657643538472465],10.057557498445227,4.376480980004262,7.057557498445227,3.3764809800042617,"[3.0131931987342355, 4.422491419939929, 2.6218728797710633]",[4.376480980004262],"[2.0131931987342355, 3.4224914199399294, 1.6218728797710633]",[3.3764809800042617],"[5.162033842908296, 8.775619025486998, 4.158648409669393]"
400,0,3,True,True,1.0,3.99,3,3,True,4,7,51.58266405931003,"[21.831272151060332, 14.488501527149177, 15.262890381100517]",23.11723898313091,"[9.51419613891353, 6.650515595588179, 6.952527248629202]",35.73449603781742,43.87343720766223,"[2.511392628555222, 17.642575015273604, 13.089535039258797, 10.629934524574608]",16.936453454748793,21.11064051098827,13.936453454748793,17.11064051098827,"[3.4151496668474715, 6.2399671629062405, 7.281336624995082]","[1.9794431251365365, 7.8806042559567056, 6.104918665310931, 5.145674464584097]","[2.4151496668474715, 5.2399671629062405, 6.281336624995082]","[0.9794431251365366, 6.8806042559567056, 5.104918665310931, 4.145674464584097]","[6.192691453455055, 13.43581323822113, 16.105991346141234]"
400,0,4,True,True,1.0,3.99,4,4,True,4,8,29.26139576530848,"[10.910436827462895, 8.964652140473387, 4.483342669103466, 4.902964128268731]",15.411944348470309,"[5.255070362710529, 4.4962143347846215, 2.748503640950352, 2.912156010024805]",34.52394661152893,38.88286919569771,"[11.253975311295738, 11.091694719069723, 8.75067258986864, 7.786526575463608]",17.46433917849628,19.164318986322108,13.464339178496282,15.164318986322106,"[3.9573401343888284, 5.591411859326889, 4.458209613372951, 3.4573775714076134]","[5.389050371405338, 5.325760940437192, 4.41276231004877, 4.036745364430807]","[2.9573401343888284, 4.591411859326889, 3.458209613372951, 2.4573775714076134]","[4.389050371405338, 4.325760940437192, 3.41276231004877, 3.036745364430807]","[7.582923421509816, 11.772850921350996, 8.86720413685372, 6.300968131814393]"
400,0,5,True,True,1.0,3.99,5,5,True,1,6,35.312790531655715,"[7.309108472868499, 6.392661219048223, 7.127950612224464, 8.396099795942177, 6.0869704315723485]",18.771988307345726,"[3.8505523044187147, 3.4931378754288067, 3.779900738767541, 4.274478920417449, 3.373918468313216]",23.899081338803057,7.99256882823513,[7.99256882823513],14.320641722133193,4.117101843011701,9.320641722133193,3.117101843011701,"[1.975, 2.448846475839669, 4.3179465760678735, 2.534351163561188, 3.0444975066644613]",[4.117101843011701],"[0.9750000000000001, 1.448846475839669, 3.317946576067874, 1.5343511635611882, 2.0444975066644613]",[3.117101843011701],"[2.5, 3.714990963691459, 8.507555323250958, 3.934233752720995, 5.242301299139644]"
400,0,6,True,True,1.0,3.99,3,3,True,1,4,36.07543480042316,"[20.17394302883362, 5.636170465524399, 10.265321306065138]",17.06941957216503,"[8.867837781245111, 3.198106481554516, 5.003475309365404]",23.256488906836495,15.64049734942862,[15.64049734942862],12.070030673666235,7.099793966277161,9.070030673666235,6.099793966277161,"[3.0091084794277343, 4.996580776947468, 4.064341417291032]",[7.099793966277161],"[2.0091084794277343, 3.996580776947468, 3.0643414172910317]",[6.099793966277161],"[5.151560203660857, 10.24764301781402, 7.857285685361619]"
400,0,7,True,True,1.0,3.99,3,3,True,0,3,20.349184786362386,"[4.838348036407292, 10.078133829127331, 5.432702920827761]",10.93618206668133,"[2.8869557341988443, 4.930472193359659, 3.1187541391228266]",20.013623964492034,0.0,[],10.805313346151893,0.0,7.805313346151893,0.0,"[4.7050727120224725, 4.12524063412942, 1.975]",[],"[3.705072712022473, 3.12524063412942, 0.9750000000000001]",[],"[9.500186441083263, 8.013437523408768, 2.5]"
400,0,8,True,True,1.0,3.99,3,3,True,3,6,30.328023653390993,"[10.00016681673063, 13.036871968747192, 7.290984867913171]",14.827929224822487,"[4.900065058524946, 6.084380067811405, 3.8434840984861367]",21.72565784272043,23.869959124234413,"[5.625086590197809, 5.199849426462687, 13.045023107573915]",11.473006558660968,12.309284058451421,8.473006558660968,9.309284058451421,"[2.3285147456916353, 6.341679696207097, 2.802812116762235]","[3.193783770177146, 3.027941276320448, 6.087559011953827]","[1.3285147456916353, 5.341679696207097, 1.8028121167622346]","[2.193783770177146, 2.027941276320448, 5.087559011953827]","[3.406448065875988, 13.696614605659224, 4.622595171185217]"
400,0,9,True,True,1.0,3.99,6,6,True,3,9,63.153131604777585,"[23.690197849149538, 3.6258120788297106, 2.6983986659090156, 10.734536742925712, 12.080128690464665, 10.324057577498948]",30.629721325863258,"[10.23917716116832, 2.414066710743587, 2.052375479704516, 5.186469329741028, 5.71125018928122, 5.0263824552245895]",51.98842072498489,49.42557421434577,"[22.28564345933591, 13.281030880515878, 13.858899874493988]",26.275484082744107,22.275973943594852,20.275484082744107,19.275973943594852,"[3.001566821063862, 5.430762647080828, 5.72311742596932, 4.693860156123973, 4.646886691955478, 2.779290340550647]","[9.691400949141004, 6.179602043401193, 6.404970951052655]","[2.001566821063862, 4.430762647080828, 4.72311742596932, 3.693860156123973, 3.6468866919554785, 1.7792903405506468]","[8.691400949141004, 5.179602043401193, 5.404970951052655]","[5.132222618112467, 11.360929864309814, 12.110557502485435, 9.471436297753776, 9.35099151783456, 4.562282924488838]"
