iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
664,0,0,True,True,1.0,3.99,4,4,True,0,4,33.15599425508965,"[2.5, 6.5186025442123, 7.5029563274243305, 16.634435383453027]",16.93083775948497,"[1.975, 3.542254992242797, 3.926152967695489, 7.487429799546681]",25.508126491175116,0.0,[],13.948169331558297,0.0,9.948169331558297,0.0,"[3.6683946766555557, 3.2150966429154613, 5.000416058855677, 2.064261953131602]",[],"[2.6683946766555557, 2.2150966429154613, 4.000416058855677, 1.064261953131602]",[],"[6.842037632450142, 5.679734981834516, 10.257477073988916, 2.7288768029015436]"
664,0,1,True,True,1.0,3.99,3,5,,2,5,50.863902593234215,"[9.932313474144614, 3.517513917736514, 8.71048787897063, 9.349959334273747, 19.353627988108713]",24.836922011361345,"[4.873602254916399, 2.3718304279172404, 4.397090272798546, 4.646484140366761, 8.547914915362398]",61.24288665019982,11.396971122157783,"[5.848522799657482, 5.548448322500301]",28.884725793577935,6.444818737641535,23.884725793577935,4.444818737641535,"[10.46464061517487, 5.239434225766563, 3.3169580242704018, 1.975, 7.888692928366098]","[3.280923891866418, 3.1638948457751175]","[9.46464061517487, 4.239434225766563, 2.3169580242704018, 0.9750000000000001, 6.888692928366098]","[2.280923891866418, 2.1638948457751175]","[24.268309269679154, 10.870344168632212, 5.940918010949748, 2.5, 17.66331520093871]"
664,0,2,True,True,1.0,3.99,5,5,True,4,9,57.92242469399656,"[13.059954472704646, 10.96417967414042, 12.54850609486446, 11.083940840991202, 10.265843611295839]",27.589745630658662,"[6.093382244354812, 5.276030072914764, 5.893917376997139, 5.322736927986569, 5.003679008405378]",43.642096003954705,34.92594478044716,"[5.274892556285046, 13.497030056339378, 8.9843121379592, 7.169710029863535]",22.02041744154234,17.621118464374394,17.020417441542335,13.621118464374392,"[5.251696054252168, 6.354112135849981, 3.8869319007303584, 3.24991462869367, 3.277762722016159]","[3.057208096951168, 6.263841721972358, 4.503881733804088, 3.7961869116467786]","[4.251696054252168, 5.354112135849981, 2.8869319007303584, 2.24991462869367, 2.277762722016159]","[2.057208096951168, 5.263841721972358, 3.5038817338040884, 2.7961869116467786]","[10.901784754492738, 13.728492656025592, 7.402389489052201, 5.769011868445308, 5.840417235938869]"
664,0,3,True,False,,0.0,1,1,,0,1,7.706001854906228,[7.706001854906228],4.005340723413429,[4.005340723413429],21.37275343002288,0.0,[],9.335373837708923,0.0,0.0,0.0,[9.335373837708923],[],[0.0],[],[21.37275343002288]
664,0,4,True,True,1.0,3.99,4,4,True,4,8,69.32190953054467,"[7.08646575211394, 31.08172327022038, 13.311772249261285, 17.841948258949074]",31.035544716912426,"[3.7637216433244367, 13.121872075385948, 6.191591177211901, 7.958359820990139]",31.137825718311014,26.915682956653555,"[7.342559229094447, 2.894824310386328, 8.53305417341874, 8.14524524375404]",16.143752030141293,14.497116353094887,12.143752030141297,10.497116353094887,"[8.982851421755171, 1.975, 1.975, 3.2109006083861233]","[3.8635980993468344, 2.128981481050668, 4.327891127633309, 4.176645645064076]","[7.982851421755172, 0.9750000000000001, 0.9750000000000001, 2.2109006083861233]","[2.8635980993468344, 1.128981481050668, 3.327891127633309, 3.1766456450640757]","[20.468849799372236, 2.5, 2.5, 5.668975918938777]"
664,0,5,True,True,1.0,3.99,3,3,True,1,4,38.9547978356315,"[11.268049395470468, 12.219326431619093, 15.467422008541943]",18.192371155896286,"[5.394539264233483, 5.765537308331447, 7.032294583331358]",35.50677645181912,2.8450384786900504,[2.8450384786900504],16.847642816209458,2.1095650066891194,13.847642816209458,1.1095650066891196,"[5.207292469768454, 5.692456758817766, 5.947893587623238]",[2.1095650066891194],"[4.207292469768454, 4.692456758817766, 4.947893587623238]",[1.1095650066891196],"[10.787929409662702, 12.03194040722504, 12.686906634931377]"
664,0,6,True,True,1.0,3.99,4,4,True,0,4,41.853215897661244,"[5.534839264060271, 15.275452195694257, 8.865854771124386, 12.177069666782334]",20.322754200087886,"[3.158587312983506, 6.95742635632076, 4.4576833607385105, 5.74905717004511]",37.87656897046511,0.0,[],18.77186189848139,0.0,14.771861898481392,0.0,"[8.354062387361255, 3.1426246529565436, 1.975, 5.300174858163594]",[],"[7.354062387361255, 2.1426246529565436, 0.9750000000000001, 4.300174858163594]",[],"[18.856570224003217, 5.49390936655524, 2.5, 11.02608937990665]"
664,0,7,True,True,1.0,3.99,4,4,True,3,7,37.52420684299112,"[2.5202410795645767, 10.073644039665325, 6.5415970417627705, 18.38872468199845]",18.634440668766537,"[1.982894021030185, 4.928721175469477, 3.5512228462874806, 8.171602625979396]",36.816998917990766,16.53150870318823,"[3.8187010062028905, 7.8555543942904675, 4.857253302694871]",18.358629578016398,9.44728839424341,14.358629578016398,6.44728839424341,"[2.100190990100181, 5.468737297734343, 4.561644767589428, 6.228056522592447]","[2.4892933924191274, 4.063666213773283, 2.894328788051]","[1.1001909901001807, 4.468737297734343, 3.5616447675894283, 5.228056522592447]","[1.4892933924191274, 3.0636662137732826, 1.8943287880509998]","[2.821002538718412, 11.458300763421391, 9.132422480998533, 13.405273134852429]"
664,0,8,True,False,,0.0,1,1,,0,1,6.72041440720856,[6.72041440720856],3.6209616188113385,[3.6209616188113385],15.228760712439936,0.0,[],6.939216677851575,0.0,0.0,0.0,[6.939216677851575],[],[0.0],[],[15.228760712439936]
664,0,9,True,True,1.0,3.99,6,6,True,1,7,64.52667734462776,"[7.196846391923569, 8.732297772703964, 21.808687654759755, 10.271247702789749, 3.077520390951035, 13.440077431499688]",31.165404164404823,"[3.806770092850192, 4.405596131354546, 9.505388185356304, 5.005786604088002, 2.2002329524709037, 6.241630198284878]",48.57547288490147,9.803499154624044,[9.803499154624044],24.944434425111574,4.823364670303377,18.944434425111574,3.823364670303377,"[2.3979603090693073, 4.097876044113269, 3.5767903370024285, 3.940653249848685, 8.956154485077885, 1.975]",[4.823364670303377],"[1.3979603090693071, 3.0978760441132684, 2.5767903370024285, 2.940653249848685, 7.956154485077884, 0.9750000000000001]",[3.823364670303377],"[3.584513612998223, 7.94327190798274, 6.607154710262638, 7.540136538073551, 20.400396115584318, 2.5]"
